,Long,Short
2018-01-01,0.003991219317501571,0.015263571990558722
2018-01-02,0.018132056106739736,-0.005619412515964317
2018-01-03,0.007296137339055653,0.001480203556465609
2018-01-04,0.0022992910519257226,-0.0022439304537349436
2018-01-05,0.013284548269068441,0.019858156028368823
2018-01-08,0.02995966967543673,0.0003495281370150538
2018-01-09,-0.009920634920634885,0.017587939698492483
2018-01-10,-0.0008288770053476169,0.014810751508502529
2018-01-11,-0.009369904028657672,0.006939501779359425
2018-01-12,-0.0012232415902141414,0.006769251905023865
2018-01-15,-0.006119951040391647,-0.04536312849162005
2018-01-16,-0.010452235316980474,0.009870154760193484
2018-01-17,0.022940287226001388,0.009018662380569809
2018-01-18,-0.029267007430046954,0.030749999999999944
2018-01-19,0.008923552557616565,-0.009810445138284551
2018-01-22,0.0850527458889232,0.0025539160045402465
2018-01-23,0.006124179431072241,0.004157370102248814
2018-01-24,-0.016196581196581183,-0.024597585513078446
2018-01-25,-0.009219052939891226,0.009079308990969759
2018-01-29,-0.012371191135734039,0.006527777777777799
2018-01-30,0.010134573849476691,0.017245751965508482
2018-01-31,0.011752902393578735,0.0031190926275992403
2018-02-01,-0.006546080964685563,0.0022619782027556434
2018-02-02,-0.03221830985915486,0.03568075117370895
2018-02-05,0.030177291588080024,-0.009116331096196806
2018-02-06,0.013150583441378094,-0.022292682926829288
2018-02-07,0.0057746121322297395,-0.000608903972848962
2018-02-08,0.011543037297007785,0.00544642857142863
2018-02-09,0.0012915129151291893,0.007470588235294118
2018-02-12,0.0017346053772766545,0.03116883116883118
2018-02-14,-0.008073746312684316,-0.011538461538461497
2018-02-15,-0.010589060308555442,0.02325029655990518
2018-02-16,0.00343824837495732,0.03072407045009784
2018-02-19,-0.011049723756906049,0.0026440037771482405
2018-02-20,0.030079293780012284,0.01153909105788642
2018-02-21,-0.013261654834825554,0.0006989247311828262
2018-02-22,-0.0074666666666667325,-0.0003415388581002876
2018-02-23,-0.013652029900183549,0.0016920473773265332
2018-02-26,-0.007447402718302021,-0.017216411906677553
2018-02-27,-0.01978021978021971,0.0028305701577032716
2018-02-28,0.02034042553191484,0.01528955911613783
2018-03-01,0.0015220700152207556,0.010008988186954282
2018-03-05,-0.003873001576221502,0.014180881879626628
2018-03-06,-0.020040588533739023,0.05213903743315507
2018-03-07,-0.05514475498182725,0.012341475870286778
2018-03-08,0.03967611336032384,-0.015373475185205931
2018-03-09,-0.008541919805589382,0.035969387755102056
2018-03-12,0.03453760508975234,-0.008290884432428092
2018-03-13,0.013419836473515634,-0.014017094017094056
2018-03-14,0.018019801980198036,0.001638748529106393
2018-03-15,-0.005430711610486805,0.004531626315122272
2018-03-16,0.006573323087231797,-0.00028441410693980096
2018-03-19,-0.0007948717948718098,0.006919187439013541
2018-03-20,0.0032435275553739373,-0.00026191388782415004
2018-03-21,0.008621442926630252,-0.009898989898989852
2018-03-22,-0.007723995880535517,0.02191573776686173
2018-03-23,0.0118280739934713,-0.013305121435148282
2018-03-26,0.020101412531691176,0.0030649205906937427
2018-03-27,0.007486136783733777,0.006378828615108967
2018-03-28,0.007331912017055853,0.005317951603826754
2018-04-02,0.024524647887324003,-0.0020244716351502934
2018-04-03,0.03309104820198949,-0.007829670329670302
2018-04-04,-0.015371267145202316,-0.00554347826086965
2018-04-05,0.016242661448140794,-0.0015942028985507228
2018-04-06,0.021483865356179965,-0.009692548202188567
2018-04-09,0.011161116111611191,-0.000849377123442796
2018-04-10,0.033458579352299234,0.00627753303964762
2018-04-11,0.0015397463333157724,-0.02608002732084924
2018-04-12,-0.0032818110449028826,0.0006513678725323935
2018-04-13,0.0050890585241729624,-0.001047619047619186
2018-04-16,0.021528337362342276,0.0032085987261145643
2018-04-17,0.013395225464190919,0.009481292517006912
2018-04-18,0.009609120521172576,0.012427647259107832
2018-04-19,0.0018790348086545894,-0.05899999999999994
2018-04-20,0.009597171360020251,-0.04690769230769232
2018-04-23,0.01533293134636926,0.00448306074766347
2018-04-24,-0.025305706521739135,0.021154023412296108
2018-04-25,-0.011501597444089406,0.02166400850611372
2018-04-26,0.021741927183841714,0.000989522700814982
2018-04-27,0.0030571938747903094,-0.0032561925805327796
2018-04-30,0.0014454348349794977,0.0068450528935904975
2018-05-02,-0.008937198067632823,-0.020170454545454408
2018-05-03,-0.004676347526458402,0.017091633466135514
2018-05-04,0.007476027953843722,-0.015673591242691964
2018-05-07,0.011111111111111072,-0.03062770562770556
2018-05-08,0.0018924505779251977,0.02336343115124162
2018-05-09,0.011374383355059692,0.008405639913232177
2018-05-10,0.007326513685374625,0.011607142857142816
2018-05-11,-0.03386230163688608,-0.03997574777687962
2018-05-14,0.0035003684598378104,-0.009610894941634252
2018-05-15,0.0051070303162013,0.009477124183006502
2018-05-16,-0.01140404659717964,0.007587859424920129
2018-05-17,-0.00743860906972571,-0.005748961992973367
2018-05-18,-0.02736698963114037,-0.019343924683730584
2018-05-21,-0.015648410744863006,0.02129572225666454
2018-05-22,0.009729992702505408,0.011159509419844227
2018-05-23,-0.0018735362997658322,0.03240223463687142
2018-05-24,0.012919896640826822,-0.017623649801023156
2018-05-25,0.008561236623067847,-0.004271476032273291
2018-05-28,0.010299625468164875,0.01162006578947361
2018-05-29,0.00038850038850046786,0.018299999999999983
2018-05-30,0.0010695187165774556,-0.02155858930602972
2018-05-31,0.010482859108754683,0.015215869311551833
2018-06-01,-0.004591590140164414,0.03077937057175817
2018-06-04,-0.009255030376147166,0.014912139287441506
2018-06-05,0.010157148332694543,0.0117324561403509
2018-06-06,0.027186311787072093,-0.018213949104618266
2018-06-07,0.014991181657848296,0.0011740331491713052
2018-06-08,-0.014247913698351322,-0.0025041736227044975
2018-06-11,0.0035038542396637062,-0.010754716981132173
2018-06-12,-0.008388776395718778,-0.0027716186252770836
2018-06-13,-0.004683840749414636,0.038049565947913644
2018-06-14,0.0029052681075454334,-0.0041370766133492776
2018-06-15,0.0017769002961500746,-0.03661016949152551
2018-06-18,0.005312500000000053,0.008986928104575131
2018-06-19,0.005821311060490997,0.007257731958762892
2018-06-20,0.02334337349397586,0.016557911908645973
2018-06-21,-0.0035087719298245723,0.026281208935611033
2018-06-22,0.0010044028618603207,-0.007919621749409078
2018-06-25,-0.006871663041328802,-0.020751494449188668
2018-06-26,0.012148337595907943,0.007400419287211801
2018-06-27,0.015899729837459686,0.018615009664677773
2018-06-28,-0.01791426743442104,-0.0009062704114957132
2018-06-29,-0.008787346221441172,-0.008918918918918939
2018-07-02,-0.014887551472917315,-0.0014111006585135755
2018-07-03,0.017091260883585813,0.0021273516642547063
2018-07-04,0.006647116324535629,0.02488565005039156
2018-07-05,-0.020707964601770046,0.0004035512510087713
2018-07-06,0.0042951971885980544,0.021365144418423188
2018-07-09,-0.007347576862949401,0.004005826656955702
2018-07-10,0.017467948717948767,0.005426060374474573
