,Long,Short
2017-03-23,0.0023619047619047873,-0.005432763613786085
2017-03-24,-0.0012711864406779183,0.0114453891432309
2017-03-27,-0.012542372881355845,0.024464388488502076
2017-03-28,-0.001551724137931032,-0.0
2017-03-29,0.011761563120134433,0.007251153592616966
2017-03-30,0.010571736785329078,0.00930343511450371
2017-03-31,0.007752545027408075,0.0043774319066147704
2017-04-03,-0.008533916849015277,-0.02432935916542478
2017-04-05,-0.015528634361233529,-0.028765690376568953
2017-04-06,0.005424898087174723,0.0053061224489796555
2017-04-07,-0.00032020493115592075,0.009632224168126258
2017-04-10,0.012087585455266003,-0.02985285008655869
2017-04-11,0.004739336492890933,0.03753026634382561
2017-04-12,-0.012074303405572806,-0.005466776506822368
2017-04-13,-0.018378995433789957,-0.014219248142142149
2017-04-17,-0.018606814745900646,0.03323006088771274
2017-04-18,-0.007345971563981091,0.021250758955676963
2017-04-19,0.015749944775789837,-0.007960354626976862
2017-04-20,0.018114104595879477,0.02125842696629221
2017-04-21,0.008246977547495593,0.013166095268044686
2017-04-24,0.012217391304347736,-0.005925978496150064
2017-04-25,-0.007181973247149642,0.01863013698630145
2017-04-26,0.012640960349217911,0.0025091895835004374
2017-04-27,-0.0014743826022853845,0.03320610687022896
2017-04-28,-0.009088927637314725,0.014506933744221961
2017-05-02,0.0010668457176961077,0.0029873039581777006
2017-05-03,0.002614496934727706,0.016682404784387872
2017-05-04,0.005573248407643394,-0.02126214064685006
2017-05-05,0.0017304189435338735,0.01661129568106312
2017-05-08,0.002909355395944946,-0.009833265683340198
2017-05-09,-0.016545156970688812,0.012158920518051675
2017-05-10,0.014832232974586024,-0.012102404965089075
2017-05-11,0.008861538461538476,0.006891823627047655
2017-05-12,0.007404088251610874,0.03201157458495796
2017-05-15,0.004716998932071448,0.016069734143678738
2017-05-16,0.013031792351405391,0.01634146341463416
2017-05-17,-0.004866395328260498,-0.05085103075930841
2017-05-18,-0.01877854671280277,0.005925324675324584
2017-05-19,0.006502761446641969,0.0010202614979700764
2017-05-22,3.965107057890549e-05,0.013087032782430397
2017-05-23,0.003641082497606307,0.03242062825466141
2017-05-24,-0.004137000720308537,0.0009574468085106203
2017-05-25,0.005635645457518823,-0.018471090415211444
2017-05-26,-0.0033946779408107197,0.01780952380952383
2017-05-29,-0.017605177993527565,0.002072538860103612
2017-05-30,0.018295938653791533,0.026679749258941787
2017-05-31,0.005062240663900264,-0.01755834829443459
2017-06-01,-0.011401471699169052,0.0033216783216782897
2017-06-02,0.022871371656232098,0.012408526885141491
2017-06-05,0.061742920631303155,-0.003055979997221847
2017-06-06,0.011052631578947425,0.005672307978426772
2017-06-07,0.008415147265077083,0.030311457174638456
2017-06-08,-0.004087591240875876,0.004749999999999921
2017-06-09,0.032915839315716955,0.006131650135256961
2017-06-12,-0.010699963224349074,0.0481638678723012
2017-06-13,0.00450962600399496,0.025310713961716247
2017-06-14,0.0017730496453900457,0.0008333333333334636
2017-06-15,0.01806559199555302,-0.006010171058714819
2017-06-16,-0.0018472468916518325,0.03422157327979558
2017-06-19,-0.008656716417910326,-0.00614886731391584
2017-06-20,-0.004939747430713792,-0.00013312034078794
2017-06-21,-0.018890544810058918,0.0022452504317788113
2017-06-22,-0.015945944827072345,0.015743243243243277
2017-06-23,-0.01571226139868309,0.003698983475857509
2017-06-27,-0.003297030545392654,-0.028486854060958855
2017-06-28,6.383250351071901e-05,-0.006134969325153339
2017-06-29,0.013846145998135828,0.004335741245282132
2017-06-30,0.016326794011357615,-0.009837703625639849
2017-07-03,0.007349223546406547,0.012790697674418539
2017-07-04,-0.007293906810035833,0.017944468928375645
2017-07-05,-0.0020332090816672643,0.013815484469170247
2017-07-06,-0.0048537515896565075,0.002978888029181004
2017-07-07,-0.007680851063829874,-0.03674340600701331
2017-07-10,0.030145757073094526,0.008863636363636296
2017-07-11,-0.01334932054356519,0.013739130434782587
2017-07-12,-0.0028758911211925753,0.00043859629886122686
2017-07-13,0.007677165354330606,0.011733046286329318
2017-07-14,0.006063785144775347,0.004536616979909147
2017-07-17,0.022497055359246287,-0.0016891891891890332
2017-07-18,-0.02767811378780105,0.0016792463198438412
2017-07-19,0.007767548906789434,0.02995798319327736
2017-07-20,-0.010058269789868124,0.005213270142180093
2017-07-21,-0.0009934009792094134,-0.007573089115885834
2017-07-24,0.03206388206388211,1.0101010101015717e-05
2017-07-25,-0.013090987774531992,0.01387948544346651
2017-07-26,-0.00033594624860022737,0.002027027027026951
2017-07-27,-0.015130674002750921,0.014465962441314595
2017-07-28,0.005993526582872999,-0.00540540540540535
2017-07-31,-0.014680483592400706,0.00867287543655415
2017-08-01,0.008937960042060933,0.015923566878980888
2017-08-02,0.0046416602448073885,0.018777952755905436
2017-08-03,-0.004502237136465248,0.024489104298570763
2017-08-04,0.018009478672985857,-0.08167418812494476
2017-08-07,0.01133844842284737,-0.0148076923076923
2017-08-08,-0.006674894207384097,0.02608140171564144
2017-08-09,-0.02035008847864561,-0.00736222128733699
2017-08-10,-0.02061636556854407,0.004184100418409997
2017-08-11,0.004966887417218624,-0.0181818181818183
2017-08-14,-0.012105263157894841,-0.017946428571428585
2017-08-16,-0.012477642449535753,0.009155485398579244
2017-08-17,-0.04192580350541475,0.020396404701544135
2017-08-18,0.009593806770282765,0.00800800800800805
2017-08-21,-0.024768089053803344,0.002542588354945363
2017-08-22,0.03827977315689979,-0.01390086206896557
2017-08-23,0.015468607825295688,0.010195164579085425
2017-08-24,0.026923076923076827,-0.029659763313609533
2017-08-28,0.03319500854359014,-0.0037790174554614975
2017-08-29,-0.013474993521637724,0.009257146455507237
2017-08-30,0.014391829155060432,-0.0366146458583434
2017-08-31,-0.007699358386801136,-0.00016736401673633772
2017-09-01,0.004367244696429795,-0.010150375939849576
2017-09-04,0.007485299940143353,0.017412712623097626
2017-09-05,-0.00011107078494199119,-0.0015950920245397793
2017-09-06,-0.004888792129911335,-0.008015006821282311
2017-09-07,0.012500053571658176,-0.00307298958372737
2017-09-08,0.018029746625563448,0.023419196735324443
2017-09-11,0.02180094786729847,-0.00023900573613766518
2017-09-12,-0.0026423690205011896,0.020981912144702797
2017-09-13,-0.011429798460075524,0.03424178895877006
2017-09-14,-0.0017756804229812628,0.011290705966246706
2017-09-15,0.01589116268434898,-0.004162812210915856
2017-09-18,0.017264065335753198,-0.030310991428853074
2017-09-19,0.005952882655211322,-0.020843373493975914
2017-09-20,0.0696765498652292,-0.07871853546910756
2017-09-21,-0.0015848473134905117,-0.03775462114468242
2017-09-22,-0.0006599378881987361,0.026928091465249215
2017-09-25,-0.0011277424646298773,0.0189732142857143
2017-09-26,-0.028467908902691463,-0.001308219178082215
2017-09-27,-0.05472222222222223,0.038256658595641646
2017-09-28,-0.005177514792899407,-0.0035210102569758206
2017-09-29,0.004640371229698292,0.01071072956753416
2017-10-03,0.020493197278911524,0.007470182046453333
2017-10-04,0.006159348301211898,0.01940568475452198
2017-10-05,-0.015217391304347738,0.007061068702290063
2017-10-06,-0.0012195121951219523,0.0052675776776853755
2017-10-09,0.008062256412869173,0.006209677419354853
2017-10-10,0.006055363321799234,0.00421375215475972
2017-10-11,0.017253923708554275,0.01770072992700733
2017-10-12,-0.008197965689995312,-0.014007162753680857
2017-10-13,0.026923076923076827,0.003241214602524578
2017-10-16,0.008680974198215674,-0.01098901098901095
2017-10-17,0.005910683012259277,0.0004003202562050667
2017-10-18,-0.019560357675111772,0.012927350427350492
2017-10-19,0.00621863408247858,0.016071255687869268
2017-10-23,-0.018968712525891163,-0.04705263157894746
2017-10-24,-0.007276469075006342,-0.017016104527499243
2017-10-25,-0.05145604395604397,-0.02555179956253739
2017-10-26,-0.011194029850746356,0.028787878787878807
2017-10-27,0.01716844919786098,0.024933050143134183
2017-10-30,-0.010293621329733327,0.006568144499178974
2017-10-31,-0.0034055233679443075,-0.056868686868686735
2017-11-01,-0.002483453576636707,0.00520833333333337
2017-11-02,-0.007294130151728639,0.0032113037893384266
2017-11-03,0.010523550599192966,0.030612244897959218
2017-11-06,0.002200220022002153,-0.033186414311641155
2017-11-07,0.0022749752720079286,0.031105398457583644
2017-11-08,-0.021874999999999978,0.018810639561745113
2017-11-09,0.00032966374298215584,0.004945454545454475
2017-11-10,0.002355250098316608,-0.01677176103490874
2017-11-13,0.005783689994216301,-0.002272727272727204
2017-11-14,0.0020737327188939947,-0.007470049330514428
2017-11-15,0.034966442953020094,0.04088762983947114
2017-11-16,0.014214463373533492,0.008070866141732358
2017-11-17,-0.01048415596654495,0.016907623998267174
2017-11-20,-0.013962593656695277,-0.052651732720658595
2017-11-21,-0.006404934171509891,0.009967379485320782
2017-11-22,0.004293125037266643,0.008353658536585429
2017-11-23,-0.006809338521400754,0.008224543080940006
2017-11-24,-0.00698392593087549,0.006555891238670619
2017-11-27,-0.004982064567556788,0.007509834306830276
2017-11-28,0.005148514851485153,0.0031759789906724567
2017-11-29,-0.0025883801371872073,0.024712843717368704
2017-11-30,-0.001933701657458542,0.00014825581395339071
2017-12-01,-0.021413721413721443,0.016987346160513006
2017-12-04,-0.015792624521072773,-0.005459354232506097
2017-12-05,-0.00943920044419766,-0.008344502572527945
2017-12-06,-0.014293721973094198,0.0017293558149589217
2017-12-07,0.032051510613515966,-0.018644143637194466
2017-12-08,-0.011054958938723991,-0.012592667248986666
2017-12-11,0.020223512948799094,-0.0028326745718050272
2017-12-12,0.004807411303991982,0.008042672000666662
2017-12-13,-0.0023112480739599928,0.02598130841121493
2017-12-14,-0.0009545020680878924,0.007891403135641406
2017-12-15,-0.0070794734275962945,0.014381511859898
2017-12-18,0.021855104281010007,0.003267045454545481
2017-12-19,0.007150170648464238,-0.0138762214983712
2017-12-20,-0.007818021201413394,0.023289183222958143
2017-12-21,0.0004737839545165823,-0.009198926791874396
2017-12-22,0.011332289569820464,0.00443003288271826
2017-12-26,-0.0017031990521327867,0.013607594936708933
2017-12-27,-0.0028974670529957613,0.01382488479262678
2017-12-28,-0.012081018580048286,0.02042223179663938
2017-12-29,0.012577030812324974,0.006771746228385278
