,Long,Short
2013-06-26,-0.0009523809523809268,0.04168421052631577
2013-06-27,-0.007905553388737219,0.005719446116797089
2013-06-28,0.0793545081967213,0.04028998248261639
2013-07-01,0.006514913657770682,-0.0030938316333339877
2013-07-02,0.0027599943840761476,-0.010534741777326717
2013-07-03,0.0022609266898145908,-0.010281293952179915
2013-07-04,0.004711425206124886,-0.005311939850359826
2013-07-05,0.00454545454545463,0.023477564102564075
2013-07-08,-0.0010845986984815426,-0.020057129599218904
2013-07-09,0.006420095933997949,-0.0027272727272726893
2013-07-10,-0.010807215894920619,0.023720472440944884
2013-07-11,0.0006618772891497926,-0.007297830374753511
2013-07-12,0.004222222222222349,-0.008288085706465997
2013-07-15,0.006813481333016735,-0.00022058823529413907
2013-07-16,-0.04621676891615545,0.00888451443569549
2013-07-17,-0.0020408163265306367,0.006841563786008309
2013-07-18,-0.01607015032211867,-0.01695506166873839
2013-07-19,0.006057829362655198,-0.013845231829913152
2013-07-22,-0.004191586157542337,-0.0055167597765364285
2013-07-23,0.02191271468828071,0.0076098606645230715
2013-07-24,-0.058463932421918385,0.011908077994428945
2013-07-25,-0.023100249732429634,0.021135979729729804
2013-07-26,-0.023252391464311906,0.023794043796127373
2013-07-29,-0.019315304503570663,-0.017581379883624182
2013-07-30,-0.014060818512025341,0.020613623781820745
2013-07-31,0.011083743842364546,-0.02129639347170542
2013-08-01,-0.031441583464704825,0.03262142146752811
2013-08-02,-0.07727272727272727,0.037614837926850275
2013-08-05,-0.029613169470772305,0.025536442631672207
2013-08-06,-0.035639229422066654,-0.008193478459344927
2013-08-07,-0.01516456474930794,0.044369063772048856
2013-08-08,-0.012304687500000022,0.023467624880518456
2013-08-12,-0.014665984972573098,0.02693208430913352
2013-08-13,0.030959409594095932,-0.039314368439643754
2013-08-14,0.05134615384615393,-0.06990772479901519
2013-08-16,-0.039000000000000035,0.032151095732410706
2013-08-19,-0.03136531365313655,0.049177330895795235
2013-08-20,0.025705584730115305,0.029835703384529455
2013-08-21,-0.004584013050570879,0.01346485047753243
2013-08-22,0.04139449541284401,-0.010438250601641164
2013-08-23,0.005052318631483477,-0.019760307109063957
2013-08-26,0.004146176839263438,0.024291186805057485
2013-08-27,-0.05926670015067803,0.0873161764705882
2013-08-28,0.022023529411764775,-0.028356410119195763
2013-08-29,0.011270161073215545,0.06575310940290002
2013-08-30,0.006726106466289794,-0.02079055441478439
2013-09-02,0.002859910004811006,-0.009070078289096895
2013-09-03,-0.04227272727272735,0.021215384615384525
2013-09-04,0.009001636661211121,-0.030753974222452296
2013-09-05,-0.0029494101179764476,0.025550458715596358
2013-09-06,-0.010000000000000009,0.001117886178861771
2013-09-10,0.04820245979186377,0.0033774596931516188
2013-09-11,0.05117546744625123,0.013509933774834448
2013-09-12,-0.01260853250164573,0.014097533632287051
2013-09-13,0.005760368663594528,0.039029535864978926
2013-09-16,-0.02433333527771131,0.022037133437445622
2013-09-17,-0.006432160804020093,-0.009228187919463116
2013-09-18,0.0064107096314809375,0.002915669856459191
2013-09-19,0.009394315050517354,-0.03286039352161696
2013-09-20,0.00015384891016223534,-0.029884898072389365
2013-09-23,0.018800856531049348,0.001368925393565923
2013-09-24,0.007426863508740222,0.002164259894261167
2013-09-25,0.02063025210084035,0.02379993954752324
2013-09-26,0.00843436768670025,0.007152477760957843
2013-09-27,0.02854304635761573,0.026584731161906072
2013-09-30,0.004777553083923136,-0.008569959217233691
2013-10-01,0.014623148401778474,0.008509911045737839
2013-10-03,0.03153360148713791,-0.026777633401437795
2013-10-04,0.03157398680490098,-0.010136986301369832
2013-10-07,0.0,0.0009687043651696037
2013-10-08,0.01509705379846804,0.015095676824946835
2013-10-09,-0.005832724137701195,0.006356589147286762
2013-10-10,0.004981132075471573,-0.02236490499726007
2013-10-11,0.04371963913948651,0.018140738143881285
2013-10-14,0.025976331360946903,-0.011266686090633415
2013-10-15,0.037962962962962976,0.032876406998774144
2013-10-17,0.0107337526205451,0.006780442804427911
2013-10-18,0.009320489455870717,-0.010778443113772518
2013-10-21,0.04469333333333325,-0.006392107420386317
2013-10-22,0.020621852769562965,0.00038834951456301336
2013-10-23,-0.012203216747510903,-0.005066445182724255
2013-10-24,-0.016307927669305666,-0.005834127137710254
2013-10-25,0.013940217391304355,0.014061882253329938
2013-10-28,0.0018840658973378055,0.024420529801324475
2013-10-29,0.015088253274541108,-0.027877302156012362
2013-10-30,0.0038959780200404914,0.010715411282697818
2013-10-31,0.0016947390614292512,0.0005932648804476415
2013-11-01,-0.007060716739594297,0.0005112474437627412
2013-11-05,0.01447837150127218,0.019935534866945104
2013-11-06,0.006161616161616257,0.007167237883178412
2013-11-07,0.011908774295023017,-0.008410465193837036
2013-11-08,0.017509727626459082,-0.003627760252365997
2013-11-11,-0.008542471042470967,0.012735849056603743
2013-11-12,0.011650726848726478,-0.017336907953529934
2013-11-13,0.012154912694108067,0.0063725490196078205
2013-11-14,-0.004360269335350275,0.032635915663624004
2013-11-18,0.03649122807017546,-0.0038625904010520795
2013-11-19,-0.005753138075313968,0.00924060132868354
2013-11-20,-0.014888719741477985,0.005222222222222239
2013-11-21,-0.01997245179063356,0.027919991793121768
2013-11-22,-0.028018604651162904,0.027905658475765427
2013-11-25,0.009076429505604056,-0.015668481548699376
2013-11-26,0.031189519343784555,-0.004350528278433741
2013-11-27,0.054699487616696185,0.018055899084838067
2013-11-28,0.0,0.006853970771496631
2013-11-29,0.02510901162790713,0.006235827664399118
2013-12-02,0.016286644951140072,0.014967447479696694
2013-12-03,0.008659735025125848,-0.03671051239552847
2013-12-04,0.00033449520703876523,0.008640939597315378
2013-12-05,-0.003574273197929023,0.025468297120879724
2013-12-06,0.01217975640487201,0.012390870011873778
2013-12-09,-0.011500602651667302,0.026878980891719806
2013-12-10,-0.06204797373432647,-0.01728141963824381
2013-12-11,-0.019210893178617683,0.012034312118838875
2013-12-12,-0.006314878892733522,0.009400948966774347
2013-12-13,0.0008444234276836493,-0.011330274313369415
2013-12-16,0.020677791157750036,0.027307692307692366
2013-12-17,-0.026715015170576395,0.007626283269929202
2013-12-18,0.021518598217030505,-0.00739342496991191
2013-12-19,0.0008780224233417844,0.03899454402470437
2013-12-20,-0.0075954861111111605,-0.02654816513761471
2013-12-23,-0.009014479979302825,0.0025810997470384622
2013-12-24,0.03223969013442707,0.017557307119620558
2013-12-26,0.002483443708609201,0.01902454780361773
2013-12-27,0.020000000000000018,0.007040572792362809
2013-12-30,-0.004024144869215207,-0.0013179397965101813
2013-12-31,0.019207837829127605,0.007966457023060869
