,Long,Short
2014-10-07,0.006215789992155371,0.036178814898470024
2014-10-08,0.028049552973727743,0.02113959806374474
2014-10-09,0.014176878558635336,0.024850357593092995
2014-10-10,0.012870169969936146,0.023073502244238903
2014-10-13,0.024315209985868197,0.022663401599339605
2014-10-14,-0.018271661162605632,0.0248609737599398
2014-10-16,0.011465785237799841,0.042784467090258974
2014-10-17,0.007790742307028184,0.03466845258825332
2014-10-20,0.028012688884478,0.020715535865736004
2014-10-21,0.002214654793679688,0.0350271049502011
2014-10-22,0.01153961230967443,0.01851404186616748
2014-10-23,0.030796622567867082,0.008997316580300507
2014-10-27,0.02697541300033998,0.0331917607738722
2014-10-28,0.012209520206226107,0.029379955578226008
2014-10-29,0.025596077851960802,-0.0033778813313451034
2014-10-30,0.021067743796013616,0.00643066484559475
2014-10-31,9.674719336527637e-05,0.01698802660833898
2014-11-03,0.03569546300797191,-0.00017507445664850796
2014-11-05,-0.01568934153910931,0.023994225883297138
2014-11-07,0.020039371334478154,0.01557298962702483
2014-11-10,-0.024473666076851586,0.03426043896976019
2014-11-11,-0.007468681813264821,0.02532202290933916
2014-11-12,0.03268567940025398,0.004313256443690128
2014-11-13,0.025034165195387925,0.02419346539081421
2014-11-14,0.002687363261411349,0.0360043885481106
2014-11-17,-0.008655365305323737,0.02012006806090169
2014-11-18,0.010561714623308377,-0.00041987416851684
2014-11-19,0.011504829098830022,0.026886042667145976
2014-11-20,0.04144532354766994,0.02308700514072115
2014-11-21,0.007257998197766041,0.017758519626035654
2014-11-24,0.01993114304448028,0.021610056130247857
2014-11-25,-0.003090115437768451,0.052496356254604304
2014-11-26,0.014928150136241644,0.030981185066107128
2014-11-27,0.004439832324805035,0.02780353319957346
2014-11-28,0.0125359164244212,0.006531758239842006
2014-12-01,0.019243240493464375,0.025650974140066313
2014-12-02,0.01516311358454181,0.010156188292094318
2014-12-03,0.03533288840514459,-0.015822497454913792
2014-12-04,0.00943265311726213,0.0043400397524328005
2014-12-05,0.017755783682294274,0.026958753314436756
2014-12-08,0.011075440485302401,0.04025909968481009
2014-12-09,-0.0024119000016922937,0.04147984857165647
2014-12-10,0.008295564030234487,0.027790275910449136
2014-12-11,0.01229092329323253,0.04103610404933132
2014-12-12,-0.0010228950912403445,0.05116637261329515
2014-12-15,0.01684883404072504,0.030681132348759937
2014-12-16,-0.025545963621643644,0.0441824123458537
2014-12-17,0.0009322368160275124,0.05041149566159943
2014-12-18,0.023908891041656832,0.015528711431154765
2014-12-19,0.010658660746501597,0.05384864034923399
2014-12-22,0.04758134855064705,0.0234170487401935
2014-12-23,0.01601898369761494,0.030801853221289976
2014-12-24,0.0038502955717967385,0.016154683805170794
2014-12-26,0.02323488766132592,0.025376708095233097
2014-12-29,0.036894730861688735,0.024224346081211018
2014-12-30,0.02162792264410554,0.02301948039151168
2014-12-31,0.014646589771057428,0.014247965965419607
