,Long,Short
2015-01-01,0.017626267341026583,-0.012166250259967079
2015-01-02,0.014678746274667379,0.0030274480788546887
2015-01-05,0.014769485363919671,0.017615901083627247
2015-01-06,-0.011804217629103594,0.034437962426486945
2015-01-07,0.013827860506670342,0.022077473517280788
2015-01-08,0.028289791859826247,0.02049664733049321
2015-01-09,0.008315012029818339,0.015712108469927655
2015-01-12,0.010043182776512102,0.008313998167840037
2015-01-13,0.008191738643257784,0.03511557953602769
2015-01-14,0.009634886100935602,0.011588441551892065
2015-01-15,0.01497424977853934,0.015484207151414117
2015-01-16,0.04140855327605347,0.03352504757016726
2015-01-19,0.00729691842405461,0.030146880039372492
2015-01-20,0.018535476091238484,0.021975306015968837
2015-01-21,0.003648399769435748,0.006752902835609184
2015-01-22,0.015143195649258201,0.03070884649272007
2015-01-23,-0.0004861982422192934,0.044842255558696587
2015-01-27,0.03940877433599435,0.034339814470902424
2015-01-28,0.017106618816092656,0.037729124662609165
2015-01-29,0.0230692545858545,0.019580934696649968
2015-01-30,-0.001904497014892495,0.02114425271380531
2015-02-02,0.01921176134037486,0.02680033140342121
2015-02-03,0.01237951970504099,-0.0008165010349783369
2015-02-04,-0.0024320763205229745,-0.003928635158155405
2015-02-05,0.0004795854450270892,0.020917797088458367
2015-02-06,0.003309112016125451,0.04207038624188464
2015-02-09,0.014172099920330805,0.04516348088038287
2015-02-10,0.01861412851324251,0.04059308480788515
2015-02-11,0.024290525917513725,0.02420752857393614
2015-02-12,0.023379623336798827,0.0080501491289946
2015-02-13,0.012985376786353434,0.01684463177929646
2015-02-16,0.03688897066279624,0.03750708203921557
2015-02-18,0.012337244411555107,0.0038490288005489093
2015-02-19,0.0034645678681855807,0.015638031714419798
2015-02-20,0.00838515584114026,0.03539898681546293
2015-02-23,0.010200578368978058,0.00758996416082712
2015-02-24,0.019238634966041696,0.024602238222519238
2015-02-25,0.017829945011671178,0.020229996665631092
2015-02-26,0.0027717639601991806,0.012535901352957693
2015-02-27,0.00873850937033907,0.019622176760636142
2015-03-02,0.010961379545551556,0.019220025148065367
2015-03-03,0.031780549715691386,0.0019104862318355398
2015-03-04,0.016194937868740947,0.048941573918263204
2015-03-05,0.012646318455670144,0.034483905697716685
2015-03-09,0.01866403024626502,0.027566572088511973
2015-03-10,0.018509410378144714,0.045440485250128476
2015-03-11,0.015014042184772883,0.024948097997536597
2015-03-12,0.01431219860019689,0.015319623517819778
2015-03-13,0.03648134376540346,0.0447788040655898
2015-03-16,0.014017994581024817,0.025412181729453517
2015-03-17,0.006349955791338804,0.02144167332118145
2015-03-18,0.016368392156731984,0.008629004391510792
2015-03-19,0.005876616533770362,0.03764887024261088
2015-03-20,0.014250703315558014,0.05226160296666896
2015-03-23,0.020900554372976568,0.04477000628801177
2015-03-24,0.0059389823660049995,0.02914938570183609
2015-03-25,-0.00023452751332843358,0.03786215561975444
2015-03-26,0.008469952842645942,0.033158860764117476
2015-03-27,-0.0030867162349035443,0.049092732712233494
2015-03-30,0.03665886642322522,0.01763094122419394
2015-03-31,0.01925946694119675,0.016182036009831396
2015-04-01,0.010202887961649879,-0.01487899790488642
2015-04-06,0.021688468274996875,0.01899872325585869
2015-04-07,0.006541724007336727,0.030611658216770143
2015-04-08,0.013925047594399553,-0.0011850453920822374
2015-04-09,0.009104166450347631,0.017791914347961027
2015-04-10,0.017093869781608928,0.021085476876262235
2015-04-13,0.01610697328754572,0.013452784872206455
2015-04-15,0.004549713236314631,0.01927023197889491
2015-04-16,-0.003489398480051656,0.03917545095642194
2015-04-17,0.003518670871464527,0.023844503086661806
2015-04-20,0.013497328926043009,0.03843925094793649
2015-04-21,0.02095069588319566,0.02648548951744288
2015-04-22,0.0050404681279730135,0.05149000863034149
2015-04-23,0.016474731689571476,0.025706474739425167
2015-04-24,-0.00496254073376394,0.0676605340127082
2015-04-27,-0.015430305102433414,0.030296776978274362
2015-04-28,0.02136388985812257,0.01851870544542876
2015-04-29,0.016984670223731332,0.02306738722879799
2015-04-30,0.021145194672218565,0.017262891411680914
2015-05-04,0.022522583506622007,0.0394722101772715
2015-05-05,0.004444088262653287,0.0216914369718504
2015-05-06,-0.0007035889993724509,0.04194322989907766
2015-05-07,0.010126001600547913,0.052551212325017735
2015-05-08,0.014612427614793533,0.025586863555263253
2015-05-11,0.024976665986497712,0.034567992108500076
2015-05-12,0.003936052580238131,0.03970510907420578
2015-05-13,0.002057550661033039,0.037302521530896346
2015-05-14,0.01901708655166018,0.016541446449401725
2015-05-15,0.009241252673763023,-0.009279388547201062
2015-05-18,0.03474761271006549,0.012566386061584556
2015-05-19,0.011345797914788833,0.021065171344828187
2015-05-20,0.008169857761918822,0.006064541671870025
2015-05-21,-0.003383675932598834,0.023131809965873953
2015-05-22,0.0008907002692670613,0.0381719908642776
2015-05-25,0.017214848880311523,0.043016047406942856
2015-05-26,-0.0014426751435219348,0.031574316555721224
2015-05-27,0.00968246036852452,0.0032937783315233615
2015-05-28,0.013449662876279633,0.0361480587170601
2015-05-29,0.022940405252078494,-0.013185709156012443
2015-06-01,0.02994891850960775,0.0032753151000424335
2015-06-02,0.006785804009699428,0.05294066535550185
2015-06-03,0.007735143623235477,0.056200956036934716
2015-06-04,0.002667249519819531,0.06173841179437299
2015-06-05,0.013823648238423192,0.03283567242700976
2015-06-08,-0.005522361330603215,0.06117628680817698
2015-06-09,0.011208653990069414,0.02433646102477119
2015-06-10,0.04134319095117758,0.016502023971141866
2015-06-11,-0.003957911040019371,0.038030490509607454
2015-06-12,0.026549408489687037,0.04090562598907296
2015-06-15,0.012841395699660196,0.050466104473107454
2015-06-16,0.01919594767154767,0.026634382979841567
2015-06-17,0.019388646758497025,0.0017628212847049934
2015-06-18,0.020792153514754205,0.017383742759610007
2015-06-19,0.015706942055469242,0.041783816982767424
2015-06-22,0.03328688363295956,-0.03364072620791364
2015-06-23,0.016736957022325374,0.023201438876426783
2015-06-24,0.013002820570911053,0.02075442544752784
2015-06-25,0.01636554562190734,0.01741312450781836
2015-06-26,0.01531788074479487,0.023522802042215102
2015-06-29,0.02825343678701875,0.0037726714188622973
2015-06-30,0.02779265736899264,0.013952715761219828
2015-07-01,0.005553630220403213,0.01975174548167992
2015-07-02,0.024644798936370213,0.012292028833911298
2015-07-03,0.012469703952285471,0.02761756176707504
2015-07-06,0.05194265102266615,-0.005968282873384662
2015-07-07,0.01603091670993438,0.015609540446785461
2015-07-08,0.004436212788345481,0.017314573715128456
2015-07-09,0.005575519146987229,0.02635697787411523
2015-07-10,-0.007404895828056354,0.02397259643631658
2015-07-13,0.027478865939521507,0.014806213173003624
2015-07-14,0.01778673903796496,0.02953774935711019
2015-07-15,0.015575031733734826,0.011098391570461372
2015-07-16,0.003926531742193165,0.03252501907602359
2015-07-17,0.015372593512005123,0.014030958185415263
2015-07-20,0.005002612359843395,0.022395777590137306
2015-07-21,-0.01914867871152559,0.01160757946856654
2015-07-22,0.035877816785776936,0.01788461064354968
2015-07-23,0.005669027742577881,0.021423150712131772
2015-07-24,0.005786354976057798,0.02230025584629776
2015-07-27,0.012776839859116498,0.024160490259105757
2015-07-28,-0.006261026952018564,0.03363740266006715
2015-07-29,-0.003011125573308987,0.02929845253231489
2015-07-30,0.0066589714734575645,0.009274271285615324
2015-07-31,0.013726795450581017,0.014140869522707697
2015-08-03,0.012824629087190051,0.01756154556531557
2015-08-04,0.0418279233174078,0.018152594506061825
2015-08-05,0.028406033425295865,0.013294703737897984
2015-08-06,0.004510459694772609,0.028106062845921417
2015-08-07,0.009455714390065595,0.009689603018881318
2015-08-10,0.00731265241514803,0.021460396365186513
2015-08-11,-0.003390235376622433,0.011244881832759651
2015-08-12,-0.012772348292932986,0.03850804501845913
2015-08-13,-0.020908455581132523,0.03904290030174447
2015-08-14,-0.008609820829673487,0.01049244853999047
2015-08-17,0.05485255495678454,0.01153328723345741
2015-08-18,0.016520701389159287,0.025445608388198426
2015-08-19,0.019804187629606132,0.027270489438675632
2015-08-20,0.008302510129729379,0.048213323287073534
2015-08-21,0.027405542443508152,0.027756847056292847
2015-08-24,-0.023946219682014477,0.0738839441245045
2015-08-25,0.02059620091083357,0.07096490512509666
2015-08-26,0.02990448926463196,0.025228282331070315
