,Long,Short
2018-05-16,0.018975185465571615,0.024663574274080502
2018-05-17,0.012785539193514134,0.002997250364029619
2018-05-18,0.0001336198227190194,0.018840730841168662
2018-05-21,-0.006832393594846609,0.027813762991688945
2018-05-22,-0.0002668246136547786,-0.00963217758414174
2018-05-23,-0.003668917242855105,0.0368224367949143
2018-05-24,-0.003993578899080252,0.015524386284970021
2018-05-25,-0.012010610055274151,0.009837473268586416
2018-05-28,0.024486687653983555,0.00872995707722364
2018-05-29,0.005153763211773035,0.018132820034549524
2018-05-30,0.012158962493780429,0.009910592522536094
2018-05-31,-0.0026386183145805098,0.02095207787469623
2018-06-01,-0.00419455966710737,0.02299422748523086
2018-06-04,-0.0008548920462062015,0.028369158259406488
2018-06-05,0.00034113198394256083,0.05314353534578277
2018-06-06,0.022329692597685732,0.010729866125301454
2018-06-07,0.00967516122759636,0.009594333667815716
2018-06-08,0.02110529912201073,0.0036590159797534327
2018-06-11,0.012467063444668455,0.018092037936273536
2018-06-12,0.005642418769958427,0.026657404703105597
2018-06-13,0.012232952460704535,0.00592742719525477
2018-06-14,0.00022662620426620872,0.018259672957581546
2018-06-15,0.01477418221669155,0.011293032042081805
2018-06-18,0.01132798958528286,0.00836497879873671
2018-06-19,-0.005508509181866281,0.01920495781963312
2018-06-20,0.010765158042630979,0.020671057666287684
2018-06-21,0.008820025116234434,0.027229284259355988
2018-06-22,0.007764555204664125,0.02669259953455491
2018-06-25,0.00769665119022242,0.04706677693558406
2018-06-26,0.014955372904521771,0.04097576089435108
2018-06-27,-0.008250393511004178,0.03525023881922186
2018-06-28,0.006138956778313928,0.03169650323283264
2018-06-29,0.026379243973762803,0.011184748129266217
2018-07-02,-0.0015004612657013722,0.032613215675632246
2018-07-03,0.010594885711031815,-0.001975586341528196
2018-07-04,0.013767967699143097,0.035770143118408454
2018-07-05,-6.417715698488202e-05,0.026842099076627254
2018-07-06,0.010952091409870704,0.01636546981512188
2018-07-09,0.01253756121978361,0.030164974836688133
2018-07-10,0.013970836908647546,0.009510990155974078
2018-07-11,0.009149105606241922,0.016533470391934882
2018-07-12,0.002847686971097066,0.021841337090858004
2018-07-13,0.0027382129739188243,0.034486066764098725
2018-07-16,-0.007675032750400726,0.06838223286747201
2018-07-17,0.019414255473257883,0.010121896017561235
2018-07-18,-0.0008182403424052132,0.05357117424809722
2018-07-19,0.0009006431365181922,0.03972742613425308
2018-07-20,0.014142161836237427,0.013949127558522553
2018-07-23,-0.0028425436790706915,-0.025072085632987115
2018-07-24,0.02077358839963439,-0.005183275228018994
2018-07-25,-3.064494942338347e-05,0.016767214107340028
2018-07-26,0.010943883875273175,0.010852754991700159
2018-07-27,0.012396679593614998,-0.0008254037089828747
2018-07-30,0.013510033534786414,0.00366707161353072
2018-07-31,0.017105688626825197,0.01392015242218926
2018-08-01,0.007722489479891445,0.012690113535973421
2018-08-02,0.009065837031785803,0.019311372821908743
2018-08-03,0.013990368650843299,0.004453452781898626
2018-08-06,0.0035679256441832757,0.013049057754232651
2018-08-07,-0.0024708027263800475,0.02442027325562525
2018-08-08,-0.0028888590087220306,0.021952900370269104
2018-08-09,-0.00619105482431738,0.02452919568055402
2018-08-10,-0.0011381529735669527,0.002788143558337633
2018-08-13,0.0031639249697259786,0.021299382757151278
2018-08-14,0.010062610748253376,0.017309274621827686
2018-08-16,-0.006667805717630967,0.0211425612785254
2018-08-17,0.00985761734481487,0.014393214667125495
2018-08-20,0.00875308984927145,0.002215589261381448
2018-08-21,0.013047562462389029,0.007181267936827301
2018-08-23,0.0018358303192921172,0.020532838175260693
2018-08-24,0.009249662295905431,0.009618618586149305
2018-08-27,0.016322912987147734,0.01741357419327634
2018-08-28,0.007249702085698417,0.03217373269164937
2018-08-29,0.008351685149053156,0.018751618793020508
2018-08-30,0.004747589318329207,0.006599946393175377
2018-08-31,0.012585924447446703,0.028031593116303155
2018-09-03,0.007068142108468969,0.019850409831582705
2018-09-04,-0.0010337177361522676,0.025986952974517905
2018-09-05,-0.0020939253464482693,0.011080925119486038
2018-09-06,0.012045920260464749,0.006145200577670387
2018-09-07,0.004488208218923609,0.02148085456007791
2018-09-10,-0.004568158508106032,0.021255537647840606
2018-09-11,0.0011569358810880198,0.02921165679787574
2018-09-12,0.007698442995193372,0.03079960845280634
2018-09-14,0.008192248009092754,0.0016187850970584144
2018-09-17,0.019790168714089867,0.023950660304549495
2018-09-18,-0.006751720766713001,0.05299535387050705
2018-09-19,-0.001283130595267204,0.029833442773254962
2018-09-21,-0.029546478189268893,0.07740253724016762
2018-09-24,-0.01048338636266627,0.04669021679994667
2018-09-25,0.013357316450461607,0.0239391743011452
2018-09-26,0.016547852168283236,0.03296607906672437
2018-09-27,0.0024554297882548315,0.03302162890477095
2018-09-28,0.0004353603561841335,0.06037210896752847
2018-10-01,0.001441783082189882,0.061274569643092
2018-10-03,0.007005522519717311,0.028462893033864248
2018-10-04,-0.008173401883819001,0.034333318798664525
2018-10-05,0.008548827390749525,0.04810561676981508
2018-10-08,-0.012958484080473245,0.046905819436365945
2018-10-09,0.007384253464786147,0.03436420728147138
2018-10-10,0.011407994200825347,-0.0015243794195256427
2018-10-11,0.001186936572426328,0.001047111931149064
2018-10-12,0.02972155062308421,0.0011643944446904225
2018-10-15,0.019749328400306396,0.012456475917996937
2018-10-16,0.022166663332706685,0.011285572443395772
2018-10-17,-0.010712200574923628,0.029650621797006088
2018-10-19,-0.0022251294844719827,0.016911799655438778
2018-10-22,-0.0007888295336481582,0.040317682380290404
2018-10-23,0.005595954709467332,0.009716783844078869
2018-10-24,0.01364259951456459,0.0019476408961005415
2018-10-25,0.004536337531143547,0.015810432564819607
2018-10-26,0.003121971083762831,0.03017521271521227
2018-10-29,0.015059990302805401,-0.011407136987624966
2018-10-30,0.01768451285334656,0.012693333743466928
2018-10-31,0.012232425434350852,-0.012468542343725852
2018-11-01,0.0021948386436057843,0.0150392810764471
2018-11-02,0.020339831888588816,0.01827603914983758
2018-11-05,0.01530571553233348,0.02363968400051253
2018-11-06,0.004677708780659373,0.018298469740446535
2018-11-07,0.012897530109965583,0.009213752085580715
2018-11-09,0.012386548994915272,0.015826229649668788
2018-11-12,-0.001997207785232602,0.01114601584164264
2018-11-13,0.005557159836584821,0.017285421373875745
2018-11-14,-0.015394447237876377,0.015800185355164795
2018-11-15,-0.002985598446083787,0.031141077843779202
2018-11-16,0.008315486034477113,-0.00023199622931126263
2018-11-19,0.016085091557384038,0.016377050169836982
2018-11-20,-0.0028086340022850376,0.025989868758578075
2018-11-21,0.0016144054581221506,0.02134791674216238
2018-11-22,0.018416861210117486,0.02249148603376319
2018-11-26,0.0068559275396500585,0.02801544539057825
2018-11-27,0.007138549384659881,0.02669492501807748
2018-11-28,0.0070916391945637786,0.01560118550019994
2018-11-29,0.004073895186474719,0.008785408952418652
2018-11-30,0.010133673922202005,0.02426513978687818
2018-12-03,0.005481691197588151,0.011120627762094187
2018-12-04,0.021232130150761058,0.009558129595236733
2018-12-05,-0.004197329466447283,0.0312017912937171
2018-12-06,-0.0006840541340301515,0.019309986507627358
2018-12-07,0.005420081463282211,0.031849093293281755
2018-12-10,0.0029740922270323905,0.028327106006553054
2018-12-11,0.02144326748833436,0.025952166077457137
2018-12-12,0.03367706738524423,-0.02230155759833917
2018-12-13,0.017332792674185082,0.01801340221394948
2018-12-14,0.012192787425055182,0.008886086937267348
2018-12-17,0.005825329043440838,0.003273220976018121
2018-12-18,0.006558482546947589,0.011992708678356875
2018-12-19,0.018059889767827686,0.005711194097573688
2018-12-20,0.01016155430470031,0.005052614727612981
2018-12-21,-0.0019863801562913924,0.01890236906693067
2018-12-24,0.008354131627535885,0.03189633134438266
2018-12-26,0.005169420809112701,0.01191353453602137
2018-12-27,0.014918196484024246,0.02428835257447136
2018-12-28,0.015171203198823202,0.011033223309904402
2018-12-31,0.005416120657599041,0.009301932417236827
