,Long,Short
2013-08-30,0.022127320838666226,0.03015405316219874
2013-09-02,0.033502619024694924,0.048195799484063676
2013-09-03,0.018619003977268928,0.046921053801140145
2013-09-04,0.026040003695928612,0.020928573188618668
2013-09-05,0.02859743115257446,0.0367301480305027
2013-09-06,0.011358068777470934,0.018247802834379823
2013-09-10,0.060421063544439935,0.01848301088337924
2013-09-11,0.018572312678859337,0.04419369606464019
2013-09-12,0.026151609477947535,0.01625899696042661
2013-09-13,0.01504467284409787,0.013304156950261645
2013-09-16,0.020215852468225576,0.05091392531118638
2013-09-17,0.026689122781320934,0.0492577097196541
2013-09-18,0.01704143796894389,0.029441402857067797
2013-09-19,0.014191645742670289,0.04769348916368944
2013-09-20,0.030857336558223203,0.045189919740731874
2013-09-23,0.022954129296051312,0.056002078792484006
2013-09-24,0.02534113135458077,0.033903780198189695
2013-09-25,0.017932961656985602,0.03687191992194415
2013-09-26,0.004433552268901048,0.03062638120343257
2013-09-27,0.018941684312891005,0.025307843455212267
2013-09-30,0.035726277087725106,0.06798106670582023
2013-10-01,0.03384719365002414,0.04087893002698527
2013-10-03,0.023043744594584192,0.026318654079021758
2013-10-04,0.016471892788850223,0.03884141617223648
2013-10-07,0.037598892439043435,0.054171439129142795
2013-10-08,0.026320080368650828,0.0608134294435783
2013-10-09,0.058282033580514925,0.02311196541325261
2013-10-10,0.02403073748196495,0.017381201701887214
2013-10-11,0.02872712342777456,0.0165170955279485
2013-10-14,0.018625468339187934,0.03672318273077585
2013-10-15,0.02467430591351158,0.05000564455279824
2013-10-17,0.04252834710303137,0.045917129948037955
2013-10-18,0.02963551541306053,0.02952034145990594
2013-10-21,0.034937820122103586,0.04265556412717564
2013-10-22,0.03012401750539448,0.017909971953498985
2013-10-23,0.02971243829131867,0.030822239157135292
2013-10-24,0.019703105069721588,0.03933789683983137
2013-10-25,-0.00015454729755376428,0.06184481346480235
2013-10-28,0.026883642709886413,0.04074218922924834
2013-10-29,0.004616398397236876,0.03055801796602263
2013-10-30,0.02986253468557748,0.04028697187444881
2013-10-31,0.04919182246659402,0.03796500848829637
2013-11-01,0.04024875238298384,0.020736753133416386
2013-11-05,0.05616371566711659,0.009881207166293246
2013-11-06,0.03409316199845236,0.026341594459000514
2013-11-07,0.01751842682740587,0.04496132725189053
2013-11-08,0.026146547611335808,0.04604510009918149
2013-11-11,0.0300995298660989,0.04888977921853267
2013-11-12,-0.0003230240036442844,0.026889890388499982
2013-11-13,0.03152033945894395,0.05071425425653986
2013-11-14,0.01887923147615124,0.029426890580119602
2013-11-18,0.008597154088462344,0.032528420871138566
2013-11-19,0.026780155201062333,0.03169691897097145
2013-11-20,0.032290955124342435,0.036716316877737645
2013-11-21,0.014111271830176172,0.02933407801319869
2013-11-22,0.016082589327574615,0.03745797027872709
2013-11-25,0.0494120372977318,0.03256688515335418
2013-11-26,0.02815976638022702,0.037505299999005814
2013-11-27,0.02313638699282089,0.023041074817465867
2013-11-28,0.017784707660218835,0.032331544119482594
2013-11-29,0.0725232860237103,0.030140882016831225
2013-12-02,0.02965026460995543,0.0006671844207025018
2013-12-03,0.027692603296775947,-0.001434441541986034
2013-12-04,0.03634140196794755,0.01113272552583007
2013-12-05,0.015164885517250218,0.017606521117574006
2013-12-06,0.01685442222452098,0.02344390324408896
2013-12-09,0.032186476659568086,0.01661254042347028
2013-12-10,0.010114303962932808,0.008669807936204893
2013-12-11,0.022401394571477884,0.022763485760992602
2013-12-12,0.042952735356087096,0.010188357470557852
2013-12-13,0.018122585826682303,0.03276903866392469
2013-12-16,0.026511282892015597,0.04318590332674051
2013-12-17,0.016278082364398955,0.03569411627304796
2013-12-18,0.023702904345977924,0.016832771000526436
2013-12-19,0.015399502383320163,0.024478860955220477
2013-12-20,0.018872210411510396,0.039056712846597674
2013-12-23,0.03968745710028876,0.025630474835403066
2013-12-24,0.015369640745970234,0.018733827187253
2013-12-26,0.030900230081458868,-0.0048043173128801825
2013-12-27,0.02303876551921334,0.04411055792929139
2013-12-30,0.02097600621094431,0.009637493642870532
2013-12-31,0.02135577973484376,0.022825304642711375
