,Long,Short
2017-01-02,0.017606556087424563,0.023892591053316523
2017-01-03,0.020078525266933878,0.012439776113924259
2017-01-04,0.009084417174505532,0.02001431294004491
2017-01-05,0.011490108968984211,0.011957934298252593
2017-01-06,0.009327674094712288,-0.00421101074144406
2017-01-09,0.0019619372602152907,0.021021006890074648
2017-01-10,0.007234922799017565,0.01075914025290653
2017-01-11,0.023033653514337504,0.0009164377928091577
2017-01-12,0.008560717045012142,0.016696901665538014
2017-01-13,0.008721917210145286,0.017436485310456357
2017-01-16,0.011376276169927813,0.007905075209740667
2017-01-17,0.005079360282357906,0.020622714208365478
2017-01-18,0.014475886831926854,-0.005619587712115043
2017-01-19,0.014725136357859478,0.006278631151447542
2017-01-20,-0.0029126758224612276,0.03856490001182811
2017-01-23,0.016323829857881847,0.009510520631563116
2017-01-24,0.0059959545271548315,0.0008934405405089801
2017-01-25,0.013618390950220091,0.021770706737590545
2017-01-27,0.015357731194305294,0.00955593289727849
2017-01-30,0.008565674069886883,0.0032839625728800503
2017-01-31,-0.0019219035703844367,0.019120217154271674
2017-02-01,0.016194379015297453,0.016496446040632856
2017-02-02,0.009530391023217857,0.021289423307690555
2017-02-03,0.011116585515802788,-0.01919376179960132
2017-02-06,0.00487872945546898,0.012471634463871631
2017-02-07,-0.00046994919542590885,0.01846421141260808
2017-02-08,-0.0016654305488490728,0.03090546713760489
2017-02-09,-0.0032122244138129002,0.012982109036561731
2017-02-10,0.010680308212146425,0.012482315593324092
2017-02-13,-0.020689267796692876,0.04393603071410622
2017-02-14,0.00803631231215797,0.008830870362616552
2017-02-15,-0.0017674312910473805,0.031089984397235843
2017-02-16,0.007050279273432228,0.015316299679930978
2017-02-17,0.00836590261871456,0.025109336825298714
2017-02-20,0.013758825852947645,0.011767730783868294
2017-02-21,0.017021301145683482,0.022478218555076646
2017-02-22,-0.0009588412593737744,0.024205285144100017
2017-02-23,0.00834560843496518,0.02027940509770164
2017-02-27,0.007398539719401256,0.020447026147388955
2017-02-28,-0.0001740825643007371,-0.021103451292980135
2017-03-01,0.014019644209273735,0.005154705813610272
2017-03-02,0.004042602528006145,0.028492993362726315
2017-03-03,-0.0002936452508335713,0.01600814961675255
2017-03-06,0.0017588192747948622,0.006211323057907656
2017-03-07,0.007046447459289784,0.021776348803581355
2017-03-08,0.0066918123691445675,-0.009804089971861774
2017-03-09,0.005185442050465075,0.017514839798559362
2017-03-10,0.011770346444955906,0.023628244813357027
2017-03-14,-9.664152315126684e-05,0.015054373761777151
2017-03-15,0.024802002118782848,0.014758219345952422
2017-03-16,0.013579220144389711,0.008540662697787027
2017-03-17,0.013414225087825651,0.010022142663098546
2017-03-20,0.010246720815295235,0.008996361723676946
2017-03-21,-0.012184153567279102,0.014593144330667523
2017-03-22,0.006559246696043741,0.015614085087404861
2017-03-23,0.012254882830831343,0.009175574022906585
2017-03-24,0.009682741398633524,0.020058798121220175
2017-03-27,0.006526206272176607,0.03030715395444669
2017-03-28,0.008596321287085887,0.029213540271962338
2017-03-29,0.01309217960259744,0.012754115277743033
2017-03-30,0.007269422596516292,-0.0011611869706588812
2017-03-31,0.013895893316475297,-0.004243625340942678
