,Long,Short
2016-01-01,0.024918753428917195,0.013928525600618316
2016-01-04,0.006662046142062811,0.027196468767033785
2016-01-05,0.028409477060946764,0.009623294616431882
2016-01-06,0.008015002427159204,0.005486713651557562
2016-01-07,-0.007924127581640197,0.035637051999682964
2016-01-08,0.019693052613419748,0.017616499634533808
2016-01-11,0.013709898788072508,0.014184698562553694
2016-01-12,0.011255434110323953,0.030426491805898792
2016-01-13,-0.00234562036991659,0.0406398301271166
2016-01-14,0.011319047536609159,0.03506535144608233
2016-01-15,-0.017539731228719366,0.07462065009314574
2016-01-18,0.0011034622964664342,0.060960280792831265
2016-01-19,0.024914861745092165,0.018280868169667105
2016-01-20,0.0006324076010600782,0.036132264606637515
2016-01-21,0.013953385642654678,0.026281103011048954
2016-01-22,0.025324433280212916,0.022273650021911118
2016-01-25,0.016160002170737847,0.040685410465118144
2016-01-27,0.014585451248366979,0.03758711530164503
2016-01-28,0.013680177055313311,0.016582437770247177
2016-01-29,0.035688225966357734,0.0036256485728032167
2016-02-01,2.763799101294928e-05,0.02306507328064679
2016-02-02,-0.004452001226481719,0.029231284218910566
2016-02-03,-0.007444512304423945,0.03816803950297665
2016-02-04,0.00913005223861657,0.0281908750508022
2016-02-05,0.01936930513625261,0.02715536698407532
2016-02-08,0.0028537010059037776,0.05261703866975895
2016-02-09,0.009500536101902046,0.033060583053012446
2016-02-10,-0.004129249763877088,0.02835447099316943
2016-02-11,-0.016823129713796098,0.06549799992212277
2016-02-12,-0.005445005776026371,0.03216924779292006
2016-02-15,0.02293295023732486,0.015591113088882377
2016-02-16,-0.006491774196366651,0.051378498610867476
2016-02-17,0.020564273631156538,0.035140887835713105
2016-02-18,0.012667684152276662,0.025113686449680983
2016-02-19,0.01353296045004608,-0.00841250375085928
2016-02-22,0.01687162578147111,0.032167550016421284
2016-02-23,0.012695039559103116,0.03577952985964525
2016-02-24,0.005467509898128775,0.03543396480275779
2016-02-25,-0.004345781395471385,0.045862377394733436
2016-02-26,0.010796449373139907,0.03712111156394489
2016-02-29,0.019248257192338275,0.03433305643850927
2016-03-01,0.04178697362225414,0.002249092304050071
2016-03-02,0.014610617154395114,0.008316897369101822
2016-03-03,0.01067252289763615,-0.018753522810588397
2016-03-04,0.019434468754913614,0.010003509264345373
2016-03-08,0.01963244961473616,0.023750077952169144
2016-03-09,0.008179132412795567,0.01755624090870893
2016-03-10,0.013739711776312613,0.020045960966564316
2016-03-11,0.013709786771660987,0.013217152189969328
2016-03-14,0.0009093129583104959,0.02266078435927099
2016-03-15,0.0011051307861635329,0.04215384870782159
2016-03-16,0.010642965433997384,-0.0029922575575899862
2016-03-17,0.003100729364734031,0.010019168507787696
2016-03-18,0.01671877291726262,0.019622160644133343
2016-03-21,0.019793429759604644,0.02415816102304237
2016-03-22,0.010808268829722412,0.016055750638271624
2016-03-23,0.013427336084479727,0.02113999044016418
2016-03-28,-0.008684603598848609,0.054819518821994234
2016-03-29,0.007936115838907534,0.03967120729830738
2016-03-30,0.029365467865109324,0.013589430413283171
2016-03-31,0.01517113191339868,0.019422446733393106
2016-04-01,0.022469005234823744,0.010262920250795213
2016-04-04,0.015952296098825675,0.01051634029549628
2016-04-05,0.0032724481322820437,0.011912935159719182
2016-04-06,0.012640641718476633,0.0063233555216505866
2016-04-07,0.019178639704349812,0.023588520178766337
2016-04-08,0.02476844166059608,0.017252114188892928
2016-04-11,0.011009335660730216,0.012362627860966771
2016-04-12,0.019345024230137675,0.01192262758327893
2016-04-13,0.012778026460780773,-0.005772604028027761
2016-04-18,0.033571524663884744,0.009222245204680485
2016-04-20,0.02759629251372439,0.008315731742592439
2016-04-21,0.0027623879692378617,0.03096121649188459
2016-04-22,0.013000093847590793,0.014251495610590525
2016-04-25,0.012058289038289816,0.01841264366731074
2016-04-26,0.019352554149879103,0.031569048586150186
2016-04-27,0.003858705307281912,0.016835344516728953
2016-04-28,0.009388024192221761,0.0250881333564692
2016-04-29,0.024415886309801182,0.013132592013356065
2016-05-02,0.009811755823549734,0.00890685467520376
2016-05-03,0.012727604461132788,0.022054815166429445
2016-05-04,0.008719481335594664,0.04019903711643204
2016-05-05,0.009410692064281731,0.02046743389045523
2016-05-06,0.0011197554546642785,0.025983554715705265
2016-05-09,0.00897825739917793,-0.009339311073291223
2016-05-10,0.011436013428813174,0.010245816491629839
2016-05-11,0.019583530704013516,0.01434727142939099
2016-05-12,0.011285260915917153,-0.005971243848697752
2016-05-13,-0.008447433559149425,0.018222484138541717
2016-05-16,0.008461093969285127,0.033897238568752514
2016-05-17,0.01039353594437549,0.02902583813204522
2016-05-18,0.016252894007065935,0.021343169579027377
2016-05-19,0.012921915116947583,0.026477455031969757
2016-05-20,-6.778987604870446e-05,0.04165470222869297
2016-05-23,0.007069688607366856,0.02107131899804604
2016-05-24,-0.0027823735184803883,0.04015949392217681
2016-05-25,0.00589021135314792,0.001034102719629823
2016-05-26,0.005281384947970327,0.0010459863301487127
2016-05-27,0.0002754445911831438,0.021535775169624197
2016-05-30,0.016682530970504747,-0.0009673359937434622
2016-05-31,-0.01700996327541615,0.01665292844828921
2016-06-01,0.018143033569087044,0.0030270631397026904
2016-06-02,0.011956077624783831,0.034880639267322086
2016-06-03,0.019260652173517523,0.023185827433150535
2016-06-06,0.01071116670024011,0.01853057997182332
