,Long,Short
2013-05-06,0.004213827286324565,0.003918265875195712
2013-05-07,0.011828560601382779,-0.0015735371357994132
2013-05-08,0.008280520679359984,-0.004880300491042405
2013-05-09,0.005058481399775938,0.004574593205226213
2013-05-10,0.006877989076913518,0.0027864957089906023
2013-05-13,0.0020622197025322586,0.0219838884291913
2013-05-14,0.001053569758315262,-0.0026246741860546374
2013-05-15,0.02126998187677019,-0.020207122827380714
2013-05-16,0.013422233817025161,-0.012284166208375372
2013-05-17,0.005365770836396819,0.0007010577830676018
2013-05-20,-0.002785829051768232,0.01721588086220273
2013-05-21,-0.005245160842343569,0.021967668796222514
2013-05-22,0.0012775580835977934,0.0027017621652593304
2013-05-23,0.001173327228505966,0.011110528071357512
2013-05-24,-0.004395818981302604,0.009323162000774432
2013-05-27,0.023871824470660954,-0.023392724057663544
2013-05-28,0.007405541146570396,-0.00808244824721581
2013-05-29,0.002630112008975574,0.0027372924738112564
2013-05-30,0.012617723383241283,0.0008050540044228088
2013-05-31,-0.008475390046701364,0.011229497364444743
2013-06-03,0.006008130234617576,0.0200337085830843
2013-06-04,-0.0015835782912003854,0.0038616331958077066
2013-06-05,0.004004973933656952,0.005105362750627229
2013-06-06,0.0026416823120482685,0.00854656044715138
2013-06-07,-0.0031717092356285392,0.00514016568250214
2013-06-10,0.0022967971240791113,0.003408222340692685
2013-06-11,-0.012848717096811485,0.008234839322224144
2013-06-12,-0.010015470119530481,0.0012543392442538326
2013-06-13,-9.40409480161275e-05,-0.0009715618922183089
2013-06-14,0.0159641387751826,-0.007468280471013736
2013-06-17,0.019206831282389425,0.00578123155839988
2013-06-18,0.0015289625421143482,0.0006062398112345324
2013-06-19,0.008217062297148622,0.008889590184906038
2013-06-20,-0.009063525649474935,0.006955572446755681
2013-06-21,0.01010774823557034,0.003689132268744205
2013-06-24,-0.016193145403367942,0.013105248725924251
2013-06-25,0.01715466775640491,0.008548002948782468
2013-06-26,-0.002091923681322716,0.003672876346125481
2013-06-27,-0.0038055287672296156,-0.005865195910507784
2013-06-28,0.021528252044169402,0.005227988977446307
2013-07-01,0.007789101631282061,-0.011534080933385399
2013-07-02,-0.0019364446493323612,0.009544325639977438
2013-07-03,-0.0005465712984377841,0.016179200759680698
2013-07-04,0.01616655276531244,0.0024688252862491294
2013-07-05,0.0005979498066868705,0.004232515811277079
2013-07-08,0.005324738607437332,0.008175120269575148
2013-07-09,0.008504240002132957,-0.0026629856723710404
2013-07-10,-0.007315306764757418,0.00017508804895065289
2013-07-11,0.0030156752720283675,-0.001042410221702636
2013-07-12,-0.0012711151896037387,0.004529023275903224
2013-07-15,0.01182073706414416,0.0026307729570987926
2013-07-16,-0.010485391420528734,-0.0009941415758272926
2013-07-17,-0.0013316443460141408,0.004838415115011249
2013-07-18,0.006463205959785806,-0.004044573630431245
2013-07-19,0.008668709720936169,-0.00048153076171598974
2013-07-22,0.007838939091084518,-0.0048911581296093715
2013-07-23,0.016373183989370044,0.004618836399573958
2013-07-24,-0.018158996092454277,0.006703282756483825
2013-07-25,-0.018973884164181193,0.01871608771541977
2013-07-26,-0.015990453181187636,0.018741197857012823
2013-07-29,-0.005890956867916283,-0.0030069089534417726
2013-07-30,-0.024234057284232904,0.02106812895571762
2013-07-31,0.015763979620181903,-0.008086225166614128
2013-08-01,0.004134989622338339,0.020939226632334648
2013-08-02,-0.01072533676568628,0.01594039627879075
2013-08-05,-0.0015435691483384056,0.004189648282877961
2013-08-06,-0.034553372118099945,0.013053896768530665
2013-08-07,-0.0017577764384394262,0.015011216625050353
2013-08-08,0.01086621350202882,-0.024725116676155914
2013-08-12,0.026672430825316187,0.0004280240215151637
2013-08-13,0.020678632006373543,-0.01396323673997979
2013-08-14,0.0194683066795467,-0.006160414079001086
2013-08-16,-0.029574831945538366,0.019187700896820634
2013-08-19,-0.022001198835418123,0.02968682262448262
2013-08-20,0.006940215988284884,0.0025621438973743027
2013-08-21,-0.024573415808428284,0.040601396028122794
2013-08-22,0.04546531091265521,-0.025267649192698707
2013-08-23,0.00045794703431935313,-0.01346134547560987
2013-08-26,-0.005392066497011197,-0.0007577780405720047
2013-08-27,-0.02894441374310143,0.027828949992628388
2013-08-28,0.021848432700495996,-0.002574202611802745
2013-08-29,0.017096675590085514,-0.010605494862732517
2013-08-30,0.01457091252383158,-0.004282442435834935
2013-09-02,-3.169828082864867e-05,-0.012692614937554345
2013-09-03,-0.050513837665147915,0.033579949228358164
2013-09-04,0.015407157401166244,-0.009389912549981852
2013-09-05,0.018450112191017512,0.005400331543435721
2013-09-06,0.013769650810788417,-0.006335946605402376
2013-09-10,0.02635273031894189,-0.014670151495710729
2013-09-11,0.027282485936458226,0.009292822040343249
2013-09-12,-0.011083683151620921,0.024542369614809545
2013-09-13,0.015012547007068111,0.00625710805994191
2013-09-16,-0.011249283543258937,0.01875327441452998
2013-09-17,0.005535010036442023,0.012777027075463396
2013-09-18,0.00275581840797684,0.004553036677173952
2013-09-19,0.0019107486670675716,-0.010919643065494172
2013-09-20,-0.0023197258007602167,-0.00490701116576743
2013-09-23,0.0009478340679641706,0.008328317268402538
2013-09-24,0.007544476391766072,-0.0027727335936498093
2013-09-25,0.006733681109903827,0.00115129206058584
2013-09-26,0.0014695038077932598,0.0041585284990086485
2013-09-27,-0.0011050376503602272,0.01278323270368309
2013-09-30,-0.0019764394334452623,-0.005366295522688774
2013-10-01,0.00374167188848408,0.0027379803435638866
2013-10-03,0.0210292670942602,-0.013714657185584053
2013-10-04,-0.0003549551866126044,-0.003057668191802171
2013-10-07,0.0005275244107010579,-0.013741670882579202
2013-10-08,-0.0012622191623521684,0.021685130444789508
2013-10-09,0.02270075310449969,-0.013687275055405124
2013-10-10,0.004801489544350182,0.0006779542735329963
2013-10-11,0.007806521059715313,-0.003955698786711301
2013-10-14,0.0022687435409090156,0.002355240041646847
2013-10-15,0.004374568872647325,0.0036769186590242114
2013-10-17,0.007312144866902903,0.012181684620712202
2013-10-18,0.016430220262357423,-0.011318773424278797
2013-10-21,0.015030412677994154,-0.01829545247274987
2013-10-22,0.010190339587247854,0.0008601812426991956
2013-10-23,-0.0025538599719030775,0.007421532106457518
2013-10-24,-0.0034961656095793825,0.0009648063541839585
2013-10-25,0.012238740499867437,0.006504436707678682
2013-10-28,-0.006707732409851314,0.0125425441622002
2013-10-29,0.020844581073141744,-0.016388240160758558
2013-10-30,0.002884984387900552,-0.004685050342975949
2013-10-31,0.011729468366501405,0.0012383380408021727
2013-11-01,0.0031971136987109516,-0.0040821683038853585
2013-11-05,0.001097592157427385,0.003007201673697793
2013-11-06,0.00732886232798273,-0.00040610743770279345
2013-11-07,0.0035026741491980956,-0.00015880399772812137
2013-11-08,-0.0064125521624404935,-0.001153331187570536
2013-11-11,-0.0033011682372195705,0.004572553069761759
2013-11-12,0.0005540416666972442,0.007252309696719139
2013-11-13,0.010017260755075141,0.010909491365851037
2013-11-14,0.0076864894683239815,-0.006087543868191395
2013-11-18,0.01658677031667971,-0.0029888085893239047
2013-11-19,0.003130532767133154,0.0035918702700368926
2013-11-20,-0.0040676353392738035,0.01637018457311029
2013-11-21,-0.00791257658225461,0.015716589257686917
2013-11-22,-0.010718818102759042,0.010789453038851343
2013-11-25,0.014643775312265836,-0.009681267463576088
2013-11-26,0.0089766374018342,0.000914828736651066
2013-11-27,0.00878434276822386,0.013515423369035426
2013-11-28,0.004456332946858016,0.0023247777849371015
2013-11-29,0.011249740125429467,-0.0043703567247984215
2013-12-02,0.00886297360817953,5.6814106600730496e-05
2013-12-03,0.004771323576036254,-0.0036122815530315183
2013-12-04,-0.00480181988261251,0.01114797567851429
2013-12-05,-0.005424866579569407,-0.00926370541559493
2013-12-06,0.010390047739512298,-0.004070932734814112
2013-12-09,-0.005499532431809423,0.015196736911587669
2013-12-10,0.00031013804252708055,0.009771987354674203
2013-12-11,-0.0041958288814227945,-0.0005368936525963486
2013-12-12,-0.0011023744939818586,0.007265697287158923
2013-12-13,-0.002651335116108683,0.0023072699260568846
2013-12-16,0.002309335879255428,0.003177688107396076
2013-12-17,-0.0004669311437184437,0.0025984609115858037
2013-12-18,0.02191597412554247,-0.006672372498277304
2013-12-19,0.004636787394113523,0.009245827565005804
2013-12-20,0.013442660263519507,-0.014267488595407066
2013-12-23,0.009464394614180235,0.002814722000334516
2013-12-24,0.0025529660979596858,0.005954241772204841
2013-12-26,0.005166241797499915,0.012944769566573713
2013-12-27,0.00895447207874546,-0.006113905297633643
2013-12-30,-0.007102214846077551,0.011100994568168127
2013-12-31,0.006498428822457769,0.004621461537958518
