,Long,Short
2018-07-31,0.007178096296855674,0.003161869700089026
2018-08-01,0.0054300796817779995,0.007825907642653437
2018-08-02,-0.005385331891390441,0.0026543977078756498
2018-08-03,0.007866479388657005,0.0013324465815228448
2018-08-06,0.0008394786044393504,-0.0007774234034957778
2018-08-07,-0.0005180688534422717,0.009366927803283298
2018-08-08,0.008034643764499402,-0.0022733716449803293
2018-08-09,-0.003345432473930432,0.002072429962102898
2018-08-10,-0.009578098654167602,0.014464647454957166
2018-08-13,-0.001082752348923785,-0.017687692041284425
2018-08-14,0.0025322052906710663,-0.007310510107694179
2018-08-16,-0.0077664943494508976,-0.014777567671443462
2018-08-17,0.00889013570075435,0.002117557117227664
2018-08-20,0.0009552051042837767,-0.0022111164429927666
2018-08-21,0.0008160958180951777,0.0005908622051073315
2018-08-23,-0.007276416609488343,0.0034746279504903055
2018-08-24,0.011462540553163592,0.0034924926388756883
2018-08-27,0.01533486496971298,9.933595465715095e-05
2018-08-28,-0.0016817339056092034,0.007773182587023336
2018-08-29,0.0011980006335025883,0.0009528049384654597
2018-08-30,-0.0020582326400079287,0.005297666084186831
2018-08-31,-0.0011151741216976208,-0.01180224826901441
2018-09-03,-0.0047579955701456955,0.01781308228555925
2018-09-04,-0.016227940540417374,0.012871399088306493
2018-09-05,-0.000829166721971808,0.0008284982557146547
2018-09-06,0.0038815476022096423,0.004237311252281689
2018-09-07,0.008416145473858216,-0.0021151026275119944
2018-09-10,-0.018978882711863945,0.015843019861716018
2018-09-11,-0.012546407086300948,0.020085881354635404
2018-09-12,0.00795305738775312,0.0016667756695071395
2018-09-14,0.014847840003488391,-0.003932707195535984
2018-09-17,-0.00316970410394897,0.0029363583210561123
2018-09-18,-0.01721436420082255,0.017325692323435338
2018-09-19,0.008206324639512055,0.0052914153911332446
2018-09-21,-0.00989529957501617,0.022718702607962063
2018-09-24,-0.013832072076533905,0.020990951504890526
2018-09-25,0.02099765958702124,-0.0031175417032352493
2018-09-26,-0.007502390549884927,0.004413107575536854
2018-09-27,-0.0057634310421256635,0.02286612101381237
2018-09-28,-0.006406932090369091,0.012517880591703986
2018-10-01,0.009669225692985839,0.0007088812181746396
2018-10-03,-0.009183254856414566,0.021132013278679668
2018-10-04,0.010548906128369034,0.013695697367916412
2018-10-05,-0.003524260754324632,0.017571941936999985
2018-10-08,0.010721230326972267,-0.011905249246890931
2018-10-09,-0.015781215777219318,0.021012986108808307
2018-10-10,0.019296437444601536,-0.021747350930751003
2018-10-11,0.006509919604396883,-0.014613361849020817
2018-10-12,0.0016345743019471476,-0.018155945373266924
2018-10-15,-0.0029220977674651177,0.007076617617568989
2018-10-16,0.005375538395998053,-0.008894318693281153
2018-10-17,-0.014200531109508932,0.030775104125564667
2018-10-19,-0.002534319501263954,0.015747020887844354
2018-10-22,-0.01693030469870227,0.012457519104710102
2018-10-23,0.001268137768103389,0.007003777105709069
2018-10-24,0.004690318194624357,0.015683130410041865
2018-10-25,0.009269127144562253,0.0017165646278071711
2018-10-26,-0.013701588983104265,0.012259929978848533
2018-10-29,0.020711103756512902,-0.02999168072312236
2018-10-30,0.001558022678758611,-0.007086001014948204
2018-10-31,0.008509151323757652,-0.0205165234500522
2018-11-01,0.01273757388786935,0.006789982299069644
2018-11-02,-0.005166223559670502,-0.0020759094532703942
2018-11-05,-0.007586983398956873,0.0023952700886728795
2018-11-06,-0.00575029137777501,0.01267135939057823
2018-11-07,0.0018037196778753206,-0.0009051032779846396
2018-11-09,0.0007091598339606237,-0.0020500211039552324
2018-11-12,-0.011785029948445117,0.022910177344077576
2018-11-13,0.019312139931484645,-0.00046579668964155663
2018-11-14,-0.020253637400754892,-0.0006431222593608066
2018-11-15,-0.0032768873097000356,-0.013660304062805953
2018-11-16,-0.0001821206488286653,-0.0007768288175287186
2018-11-19,0.0073720338403498314,-0.00039248970949190554
2018-11-20,-0.015051696039592999,0.00691337601617506
2018-11-21,-0.0010697843437119242,0.009345981073202586
2018-11-22,-0.007548063734190313,0.010314628855107005
2018-11-26,0.010410902147467122,-0.002214557453055238
2018-11-27,0.008001444733487698,0.0033089043091295983
2018-11-28,-0.004436001592963687,0.013830263316864752
2018-11-29,0.00205522440903394,-0.003198646484147999
2018-11-30,0.003572632418135005,0.005992538684640822
2018-12-03,0.012351385108826565,0.011701781911880302
2018-12-04,0.001997210246916431,0.011480463001099547
2018-12-05,-0.01409914818731424,0.01273864388511406
2018-12-06,-0.007618673403436083,0.015735695669550243
2018-12-07,0.00022135674623117996,0.0037236328045347628
2018-12-10,0.0002446184952499403,0.009596806587550855
2018-12-11,0.01765597326140733,-0.024751473310369643
2018-12-12,0.021937211413181057,-0.013165914353377411
2018-12-13,0.00679541660635849,0.00927711563259731
2018-12-14,5.313293696335153e-05,-0.0017294790443871388
2018-12-17,0.006397198923234773,0.0052438345850387424
2018-12-18,0.00019638793438872537,-0.009469452926794686
2018-12-19,-0.004240759293032373,-0.017226983161464676
2018-12-20,0.0025980263798834335,-0.013826285798855753
2018-12-21,-0.018562652094612234,0.015330428033206764
2018-12-24,-0.012370496980613932,0.01281578532962549
2018-12-26,0.013926822180106047,-0.0018363581457761097
2018-12-27,0.003552107246044503,0.008675142004384281
2018-12-28,0.008851469572065979,-0.0021400123740357574
2018-12-31,0.0019844650084899496,0.006686882896732402
