,Long,Short
2016-03-11,0.007469776487054075,0.004124754063634439
2016-03-14,0.00957127322987654,0.006241627726881388
2016-03-15,-0.011698309220756,0.014943724863647381
2016-03-16,0.01133723148951249,0.001648953718147425
2016-03-17,0.0027006125763911065,-0.0027124178115802144
2016-03-18,0.0060015024172081904,-0.011433378877324873
2016-03-21,0.010511732470710258,-0.006024869081774881
2016-03-22,0.0049655765693594894,0.001685553366778239
2016-03-23,-0.000546710400309805,-0.0025127357892710256
2016-03-28,-0.019353464635244386,0.023432502814003997
2016-03-29,0.003470695571339208,0.010797165084353313
2016-03-30,0.009313847597626088,-0.008680677926180325
2016-03-31,0.007918261251186748,-0.0021382735315667867
2016-04-01,0.0034314901812156767,0.0018099651699586689
2016-04-04,0.01449655671717226,0.009204932366468285
2016-04-05,-0.009031869333212872,0.012053906142895629
2016-04-06,0.005697364120211754,0.00010701780906717528
2016-04-07,-0.006885975871454217,0.01143906533881163
2016-04-08,0.003891766173950706,-0.0029303646630994273
2016-04-11,0.01803740262671258,-0.01184855763571474
2016-04-12,0.0008590560978950085,-0.009151154085824467
2016-04-13,0.014394499156501886,-0.014681404038907012
2016-04-18,0.009929268554378673,0.001637155125369813
2016-04-20,-0.0036963761675451318,-0.004366195856477184
2016-04-21,-0.009153446936217544,0.003136121042586773
2016-04-22,-0.002433304723232027,0.004774766633721797
2016-04-25,0.0038754352329632424,0.00885606456327824
2016-04-26,0.016880960381816246,-0.006805459055760285
2016-04-27,0.0046429279654936345,-0.004621595392151359
2016-04-28,-0.010518645340740873,0.01751794315653933
2016-04-29,0.0003462375171443266,0.0027123355158824025
2016-05-02,0.005057929430176855,-0.013699558804168344
2016-05-03,-0.006739239259475713,0.01617105462656851
2016-05-04,-0.014687995457371775,0.0183130496302448
2016-05-05,0.004559104761396801,0.002624414389105323
2016-05-06,0.009161375340387398,0.00020521204406419302
2016-05-09,0.006065143790295699,-0.0041826814452168015
2016-05-10,-0.007806535690127514,0.0009253057758841221
2016-05-11,0.01067986934848475,-0.0009696466609017268
2016-05-12,0.008082315088992958,-0.00047972458524407624
2016-05-13,-7.293639877972713e-05,0.0115342131857646
2016-05-16,0.013315626868463618,0.0024615212925986896
2016-05-17,-0.00936998546100172,-0.0035421920580233635
2016-05-18,0.006787987981528562,-0.005035126736580742
2016-05-19,-0.007181378047363823,0.018035379670455973
2016-05-20,0.011935290664092879,-0.0021509067665403253
2016-05-23,-0.013728893709071543,0.014777793472392178
2016-05-24,0.006454668719413678,0.010029415489263727
2016-05-25,-0.006696162147432488,-0.02217591336054958
2016-05-26,0.007689842001951677,-0.018806604378671057
2016-05-27,0.00426483077830031,-0.013739250741221481
2016-05-30,0.006557840051359398,0.005349152019813591
2016-05-31,-0.001952975738296836,0.014930351377804477
2016-06-01,0.013422874795907785,0.00232614649080623
2016-06-02,0.016470657271513006,-0.007226527295766408
2016-06-03,0.00029453491299930024,0.00045921553594768794
2016-06-06,3.386524246401512e-05,0.007293296755917014
2016-06-07,0.003417453001387169,0.0052741104423022905
2016-06-08,0.004610524424554355,-1.4428171804498069e-05
2016-06-09,-0.012103469035670361,0.004512412888043035
2016-06-10,0.0006925589478680022,0.0031726935984374705
2016-06-13,0.0015654968708854189,0.00251783217496801
2016-06-14,0.004925880905652241,0.010187894523355223
2016-06-15,0.012004879146977093,-0.0070468082702811186
2016-06-16,-0.004361355001593292,-0.007537254216660974
2016-06-17,-0.001097939855499691,0.004176965613431713
2016-06-20,0.01881897230811852,-0.015546273626974416
2016-06-21,-0.004400630689514906,0.0019415418458270106
2016-06-22,0.0004460499545057006,0.002717976890197857
2016-06-23,0.004429479906258749,-0.011342011000891439
2016-06-24,0.010892299838449193,-0.009565826567034766
2016-06-27,0.01447465826161129,-0.009327719092809605
2016-06-28,0.0022350327412686,0.002363326358994819
2016-06-29,0.01236821082599962,-0.0023797471097515843
2016-06-30,0.004577322888666913,-0.0033665826917233105
2016-07-01,0.007001567153929272,-0.0020908871283202984
2016-07-04,-0.0009675486494422625,-0.003358879712667351
2016-07-05,-0.003388218662891976,0.01113125986588795
2016-07-07,0.00026596777271531424,0.006360618780934815
2016-07-08,-0.003952773779738281,0.002168866263631511
2016-07-11,0.008083717206953292,-0.002557651515127643
2016-07-12,0.006506234374502817,-0.006754205472891198
2016-07-13,-0.004990812082671756,0.0035179111897511717
2016-07-14,0.0029048204780619397,-0.0016794161340304842
2016-07-15,0.010349679990099295,0.021273512442088
2016-07-18,-0.008874950545324611,0.002146520144181749
2016-07-19,0.0037629859700377966,0.00014396670094944664
2016-07-20,0.005430550932084124,-0.0024866154317493283
2016-07-21,-0.003436797513040768,0.011122877338379064
2016-07-22,0.0018000278775233552,-0.010068947692417785
2016-07-25,0.015128158134019853,0.0015883972390086654
2016-07-26,-0.00035101500944630104,-0.00399968399129598
2016-07-27,0.0038103523027858827,-0.0035663644410502265
2016-07-28,-0.006389515348714139,-0.00918529435371411
2016-07-29,0.0016549763872466955,-0.002933085291576626
2016-08-01,0.010616447901386578,-0.010451980483373105
2016-08-02,0.0005561733127105173,0.009277696725555881
2016-08-03,-0.009761409529869758,0.02355090904227025
2016-08-04,-0.0003695650006096951,0.007991340103642067
2016-08-05,0.0029078534864763195,-0.01542443336406156
2016-08-08,0.01787870975821275,-0.0044575178132748305
2016-08-09,0.003538355812951241,0.011259735283082412
2016-08-10,-0.006581486172367965,0.018618231844873323
2016-08-11,0.0044880841319495934,-0.007817046816637307
2016-08-12,0.007823083554734211,-0.00625149847705736
2016-08-16,0.004449370499086988,-0.005276333559482038
2016-08-17,0.0010791304269832658,0.003190801015208744
2016-08-18,-0.006799248233725644,0.0017648497872928548
2016-08-19,0.0002452087234456751,0.00023231198209237858
2016-08-22,-0.010945344539124963,0.00966642239137376
2016-08-23,0.002485249580750498,0.00982911130331686
2016-08-24,0.0008319861900235731,-0.0062987769852886205
2016-08-25,-0.014097074840317386,0.00576177623514465
2016-08-26,-0.009565000185993128,-0.0065878557035621566
2016-08-29,0.006622395853160726,-0.0047016517991348705
2016-08-30,0.010381819241902249,-0.00887254746714515
2016-08-31,-0.0038966215979619467,-0.001225187778059439
2016-09-01,-0.007036040883164868,-0.0015939972517331896
2016-09-02,0.012577230153788671,0.0021630097208820143
2016-09-06,0.009885146331689854,-0.013181334040257606
2016-09-07,0.0008144979327873447,0.006471004073188361
2016-09-08,-0.005157363582609278,-0.0016266097915538374
2016-09-09,-0.00042129648067555647,0.02467522875570631
2016-09-12,-0.001677757671889657,0.0172146895679368
2016-09-14,0.005424093802372812,0.007387719435999876
2016-09-15,-0.0014484587512548774,0.013486027893446662
2016-09-16,0.0016797286230386954,0.012091907800502691
2016-09-19,0.007073974279984491,0.006589787340386413
2016-09-20,-0.00033946773018682375,0.0013865074311351089
2016-09-21,-0.0007010222173679109,0.0013108633346269466
2016-09-22,0.006989086517059054,-0.001647884194774546
2016-09-23,-0.0021929751327340874,0.005904862638644079
2016-09-26,-0.015442629455351645,0.0069984590964060345
2016-09-27,0.003337010374851762,0.013516960367557285
2016-09-28,0.012213780161843213,-0.0006465129129655522
2016-09-29,-0.019230400660374403,0.04208729871456199
2016-09-30,0.016243482120384595,-0.0006464965666543865
2016-10-03,0.009615157983195358,-0.013766193138349023
2016-10-04,0.0033964765098516564,-0.001938912836736889
2016-10-05,-0.004622312809939327,0.00972087665417573
2016-10-06,-0.004872555435550235,0.00396175495619791
2016-10-07,-0.0037856055290196866,-0.0032937918497806112
2016-10-10,0.003242509403714275,0.0024046646483285167
2016-10-13,-0.011297413871849682,0.016057329185355462
2016-10-14,-0.0018975480859175636,-0.0019114399731239573
2016-10-17,-0.0035210293056253256,0.005636134652255917
2016-10-18,0.030935281114860352,-0.01870773501091487
2016-10-19,-0.001376158318465423,0.0065343637424000595
2016-10-20,-0.002390888064876334,-0.006133836903744666
2016-10-21,0.007176053401264856,0.003291030857886776
2016-10-24,-0.0034070101563479227,0.007219001416927273
2016-10-25,0.0019115194755677939,-0.00910338619273754
2016-10-26,-0.011672228254029776,0.0010864421521654122
2016-10-27,0.012938586718471923,0.009413237702822735
2016-10-28,0.0017931134931905984,-0.0006114383110869398
2016-11-01,-0.0033163341872742974,0.011068624394514393
2016-11-02,-0.006285948058118357,0.0033782795334748456
2016-11-03,-0.0028634241944412303,0.008187570448131232
2016-11-04,-0.009169953372892226,0.020376176132696586
2016-11-07,-0.008796944956499617,-0.0015127881396001797
2016-11-08,-0.0032357879568846587,0.005760437874198374
2016-11-09,0.03259658416425837,-0.04576122936279897
2016-11-10,-0.008487721204571155,-0.01566283806759114
2016-11-11,-0.024663956604571602,0.0206684174142268
2016-11-15,-0.05164500612620626,0.03178559584892575
2016-11-16,0.0009300568951449428,0.012923767220622509
2016-11-17,-0.00488838419894555,0.012452518348752245
2016-11-18,0.009423404350088607,0.0013114446633554488
2016-11-21,-0.0190464263022056,0.0343800911506086
2016-11-22,0.0072248486858859234,-0.0025788882134034213
2016-11-23,-0.0023799643784260804,-0.0006204655981924684
2016-11-24,-0.00784528157768341,0.0010747277455488286
2016-11-25,0.009814187508185288,-0.024066574156238738
2016-11-28,0.004694920002888375,-0.0005452107370133019
2016-11-29,0.01701774314146698,0.0021650612964581456
2016-11-30,0.012370686928635036,-0.009344058512971987
2016-12-01,-0.003949498796187709,0.007905442101634283
2016-12-02,-0.003553762806507904,0.007568615328946093
2016-12-05,0.007898857075437013,-0.009428104673511517
2016-12-06,0.0008561871293460144,0.0037229209382322465
2016-12-07,-0.008532089178363053,0.004201539252980044
2016-12-08,0.012434225948901409,-0.012645166354627257
2016-12-09,-0.002238474869992374,0.014091921528644705
2016-12-12,-0.0037407280143842703,0.01702203736338484
2016-12-13,0.0032445094561019128,0.00022232637614655326
2016-12-14,-0.009351219728722826,0.008891066186790267
2016-12-15,-0.0035935469797631903,0.0019272266127055848
2016-12-16,0.003943087884157287,0.014792798992719416
2016-12-19,-0.004867194171961423,0.012925672333431351
2016-12-20,-0.00033235207328256855,0.005590216761170538
2016-12-21,-0.0013637415333129371,0.010924940999095703
2016-12-22,-0.016954209097249387,0.020322891478893823
2016-12-23,0.007451517783742867,0.00138574966829709
2016-12-26,-0.007682268699927011,0.01894962417483674
2016-12-27,0.02728553390787533,-0.009625926803608673
2016-12-28,0.0007242509374263406,-0.004715053873515174
2016-12-29,0.013143642064298355,-0.0021040222241783674
2016-12-30,0.0032135827200398537,-0.003520399005834174
