,Long,Short
2017-03-31,0.003722208817445005,0.00415707076267266
2017-04-03,-0.0046509364601024505,0.0018063127229566156
2017-04-05,-0.002431317854075951,-0.016393532793766707
2017-04-06,-0.000991113112689776,-0.0030508684536521835
2017-04-07,-0.002231302500068602,0.0026473280306020808
2017-04-10,0.0022078331049091987,0.0017468115661106037
2017-04-11,0.0025977990418255825,0.0064306873804742815
2017-04-12,0.0013942461876005896,0.0063774410135481185
2017-04-13,-0.0071671963986953,0.0060393666148424174
2017-04-17,-0.002020837681606602,0.009105111043167219
2017-04-18,-0.0059678271402947985,0.01216954097865841
2017-04-19,0.0030161164276277935,0.0020792193762674688
2017-04-20,0.006434813330072883,0.004870752266879316
2017-04-21,-0.00711398930010701,0.01272036160447454
2017-04-24,0.004647590862292619,-0.01601533163368664
2017-04-25,0.005151662273260693,-0.003618648832117391
2017-04-26,0.0002308729702964335,-0.00604244576778111
2017-04-27,0.001101792258290421,0.012492086608451261
2017-04-28,-0.002435787831204725,-0.0002530771813046562
2017-05-02,-0.005066425851920506,0.004093918569444299
2017-05-03,0.0037166288647146606,0.009752912271067685
2017-05-04,0.005107713691362967,-0.002939492091816709
2017-05-05,-0.004703187703121434,0.012274869548056663
2017-05-08,0.00667946645747719,-0.00445390081469349
2017-05-09,0.0013652300460438305,0.0032907579918921848
2017-05-10,0.014600707172937419,-0.004396704393624801
2017-05-11,0.008329572792391729,0.00354985771893411
2017-05-12,-0.0008882031877059104,0.005045780576312997
2017-05-15,0.009065360315233237,-0.0007501080412517375
2017-05-16,0.0060735305592324595,0.003575382083817219
2017-05-17,-0.006307532853554787,-0.009351181080141921
2017-05-18,-0.007214077476816766,0.012661347269882939
2017-05-19,-0.008953293664204859,0.01077073600104192
2017-05-22,-0.013839477655430865,-0.000927120769941725
2017-05-23,-0.012426230040273448,0.006330023121650569
2017-05-24,-0.006416813984342282,0.011167717515709802
2017-05-25,0.005251237443443871,-0.00591679832615101
2017-05-26,0.002940270493409683,-0.004502720477977923
2017-05-29,-0.005757837498251317,0.003897370024310856
2017-05-30,0.018784060150204826,0.004257970833156266
2017-05-31,0.0115432357467809,-0.0027700731890897
2017-06-01,0.007961808883750032,0.005011482442991669
2017-06-02,0.003341951675279675,-0.004163033745068878
2017-06-05,0.013366028763524884,-0.005298547518116786
2017-06-06,-0.004762733795510898,0.0037861030539684537
2017-06-07,0.006660514960522598,0.011481080217659173
2017-06-08,-0.005874738959556744,0.011261012452433217
2017-06-09,0.005453080577853389,0.0047531400653667705
2017-06-12,-0.007470051901307284,0.007753084056614193
2017-06-13,0.0013833138617123653,0.008343933439246165
2017-06-14,-0.0008142631111511534,0.006333819369384264
2017-06-15,0.0013641783814841019,-0.006494857571619675
2017-06-16,0.000919875993907221,0.01333750345768181
2017-06-19,0.0008809069012865878,-0.001319585286258848
2017-06-20,0.0016243992279830616,-0.0018935508904997511
2017-06-21,5.777358661585019e-06,0.005662434584512918
2017-06-22,-0.00462301385421969,0.0007689126172794325
2017-06-23,-0.009365363692168033,0.009370477109075404
2017-06-27,0.00039455818039353663,0.005220367967261538
2017-06-28,0.003133913965792809,0.002649135935361091
2017-06-29,-0.0005155156583030729,0.0018919114018127042
2017-06-30,0.010573097993842123,-0.0034489479523124728
2017-07-03,0.006385760638824747,-0.0016354579030929267
2017-07-04,0.0020857190046633806,0.012807575607892932
2017-07-05,0.002283704042503207,-0.004607725678988914
2017-07-06,-0.0007671467041315272,0.004847058645127453
2017-07-07,-0.003712279550318373,-0.007488614628695003
2017-07-10,0.014154236476532717,0.01543440966934935
2017-07-11,0.005502666966675021,0.004058705888745268
2017-07-12,0.004535874544838683,-0.0015412367109109842
2017-07-13,0.00555559798063926,0.00029619353234532075
2017-07-14,-0.000656268102899496,0.0056378263541593115
2017-07-17,0.005962549829937672,0.0005806826199138276
2017-07-18,0.002400704043352672,-0.0006470880522215089
2017-07-19,0.007535232477973899,0.001082051510900378
2017-07-20,-0.009087941338884215,0.0037882503732058898
2017-07-21,0.005387431270800935,-0.012743135829773003
2017-07-24,0.009216667289220076,0.009342168851353555
2017-07-25,0.00042807396200345016,0.004918507770445266
2017-07-26,0.0055611659394960294,-0.00353917911601892
2017-07-27,-0.014820564766018118,0.006109853876835561
2017-07-28,0.0042169535275110165,-0.0026445578153843907
2017-07-31,0.005242777759788944,0.006461264258592836
2017-08-01,0.006937118556475344,-0.003379593347812529
2017-08-02,-0.00035910195735608386,0.0064509665008783
2017-08-03,0.0006575076594360352,0.007272189485760389
2017-08-04,0.017087148651284217,-0.01671267155099254
2017-08-07,-0.002518897613025317,-0.0068591287721248145
2017-08-08,0.0003604289130641619,0.014571668927521167
2017-08-09,-0.013436146774056357,0.022130424291871217
2017-08-10,-0.018817030891670916,0.01722165643568921
2017-08-11,-0.000660761202494517,-0.003703782324466734
2017-08-14,0.0033064967530583578,-0.016756056593786955
2017-08-16,0.011395185458607862,-0.009122661783956279
2017-08-17,-0.005862797572422515,0.010243569751340387
2017-08-18,0.00452486701907423,0.01772389442290022
2017-08-21,-0.00919187852983995,0.01813111242132759
2017-08-22,0.007369008229786506,3.1301146703285876e-05
2017-08-23,0.005577086422126287,-0.0011752601117587802
2017-08-24,0.0016240766520704553,-0.005739254300755406
2017-08-28,0.01152653335928569,-3.315162103945113e-05
2017-08-29,-0.005188850636501444,0.0152059471197339
2017-08-30,0.007615526075715945,-0.005257724833107061
2017-08-31,0.007172590325917855,0.0005631842709865192
2017-09-01,-0.00102656605386868,-0.009605477559816833
2017-09-04,-0.007667127852303807,0.013005361173089258
2017-09-05,0.005347877198070047,-0.001503943504053154
2017-09-06,0.0030662951859747045,-0.009707003587185722
2017-09-07,0.0006964869381384242,-0.008705461874871201
2017-09-08,-0.001519964593706527,0.016205653821419627
2017-09-11,0.00490436093605863,-0.0014473936988620567
2017-09-12,0.002081245555189473,0.0002580631339914735
2017-09-13,-0.008463643934787712,0.009112129196332058
2017-09-14,0.0004597009184399842,0.00045879326864131653
2017-09-15,0.008963961875799162,-0.0009859452487658849
2017-09-18,0.007265880416518086,0.004994705468822566
2017-09-19,0.004536576990090552,0.005560840887584989
2017-09-20,0.010851005766435981,-0.0054054361903507625
2017-09-21,-0.0006264522659388538,-0.01006409527134397
2017-09-22,-0.0109958789140054,0.019276455692719463
2017-09-25,-0.010404701443809006,0.013642788887000504
2017-09-26,0.006133615431618333,0.00663859959583496
2017-09-27,-0.011699668347037465,0.02870416124811255
2017-09-28,0.00038975100437790844,-0.0005376945428576252
2017-09-29,0.00843750753297623,0.001252961776769368
2017-10-03,0.007587716044784962,0.004957380318491467
2017-10-04,0.0035616943780835686,0.005012068736217526
2017-10-05,-0.0013621358435081804,-0.00010438323324833687
2017-10-06,0.004444304342021657,-0.007391230611071303
2017-10-09,0.005460803054341198,7.915946644591887e-05
2017-10-10,0.00038563359137275266,0.005707673684391942
2017-10-11,0.001718891024905897,0.014825528407104327
2017-10-12,0.0015882626868994332,-0.005084102649287159
2017-10-13,0.01139892214520763,0.0009589908643597433
2017-10-16,0.00428531108436421,-0.0010513444657009319
2017-10-17,0.003077539648242811,-0.003866786745144915
2017-10-18,-0.011149865384656954,0.011718804663826493
2017-10-19,-0.004216723860364965,0.009626345044943738
2017-10-23,0.005043873952782912,-0.0057111424843684505
2017-10-24,0.006456167982743677,0.005687541701540719
2017-10-25,-0.002184808913466854,-0.006036375937421831
2017-10-26,0.00039920563829445865,0.0006491041617510823
2017-10-27,0.003549839486232831,0.0015133267846291487
2017-10-30,0.003406565934067657,0.005492518924634843
2017-10-31,0.0017775553964836238,0.00564529806969695
2017-11-01,0.0029295779894181195,-0.0027233384896717394
2017-11-02,0.0005041696837993354,0.0035579931229672568
2017-11-03,0.008930365577526689,0.010672290255660521
2017-11-06,0.0036398436130110207,-0.021172466127131626
2017-11-07,-0.005203960442607208,0.038661411938968035
2017-11-08,-0.004868647014034402,0.0029479837788511654
2017-11-09,-0.0014363878061841445,0.007808504618295117
2017-11-10,-0.0004318544911647293,0.0017435041875692586
2017-11-13,0.0022276188717002265,0.014561268116259393
2017-11-14,0.006375452150898853,-0.00436385509366316
2017-11-15,-0.0020217848365610414,0.017195375654169384
2017-11-16,0.00707114779724069,0.0007095809000245146
2017-11-17,-0.009882821673253259,0.0019186660469336925
2017-11-20,-0.003723470152621089,-0.001694413311567236
2017-11-21,-0.006376282435588007,-0.0010511752962689414
2017-11-22,0.007714480825529363,0.0025992984696976973
2017-11-23,0.004772939402910778,0.003503665235371739
2017-11-24,0.004486561370990044,-0.0026654139474714955
2017-11-27,0.004462945641490232,-0.0005362777525260293
2017-11-28,-0.001989030631628419,0.008512371888448014
2017-11-29,0.0021350180695950544,0.006168140701820826
2017-11-30,-0.00703058421641331,0.0018354418665412348
2017-12-01,-0.009247512617742898,0.013385332798109537
2017-12-04,0.00046841498650511404,0.01173246066491615
2017-12-05,-0.0035085031283145635,0.008351593404574226
2017-12-06,-0.008478208976485657,0.008866267751590856
2017-12-07,0.011196125942749116,-0.010859595162649074
2017-12-08,0.011008666192894367,-0.0007543776439782324
2017-12-11,0.002005000372706081,0.0015146956470156459
2017-12-12,-0.0026687679196887026,0.017189921551338472
2017-12-13,0.0018692295439363404,0.00971923820346364
2017-12-14,0.003100656283014161,0.000950717905269155
2017-12-15,0.0032805636585054587,0.0007942663689705087
2017-12-18,0.023441801603805823,-0.007938173402995699
2017-12-19,0.003876288932251268,-0.007292810111453191
2017-12-20,-0.0005355760800516002,0.010511956410654277
2017-12-21,0.0029062840323234307,0.0011654128130982183
2017-12-22,0.004712161440688839,0.0008147235959028026
2017-12-26,0.0029272598348875356,0.0015926890222989626
2017-12-27,-0.004039784597308749,-0.0016384924565590597
2017-12-28,-0.003208835918707992,0.00044600035640947333
2017-12-29,0.007985338353504928,0.0007769335846146558
