,Long,Short
2015-01-01,-0.0014468465498517213,-0.005283784610198947
2015-01-02,0.0117280400381677,0.0020948853751856927
2015-01-05,0.004299400822715793,-0.00018685105471864805
2015-01-06,-0.024052561481463744,0.007688422978169879
2015-01-07,0.004043640992702158,-0.008390033081965037
2015-01-08,0.014674575758770958,-0.0004949993257833546
2015-01-09,3.756767373720715e-05,0.005531877787420383
2015-01-12,0.007441826600230961,-0.008913753067029698
2015-01-13,-0.0021051385573806203,-0.0005395891540763975
2015-01-14,-0.00101160852414435,-0.009513384471043468
2015-01-15,0.012797319166298546,0.008571605151474315
2015-01-16,-0.0026034093986837537,-0.0002375856527972453
2015-01-19,0.004747684248801093,0.008244565557391823
2015-01-20,0.011513976700348927,-0.0026477890984293595
2015-01-21,0.008238316591184194,0.004254804642613755
2015-01-22,0.0029084858908144523,0.0012705962463114423
2015-01-23,-0.004965149832578203,-0.0020991584324190626
2015-01-27,0.0030673283063755996,-0.007344926684920192
2015-01-28,0.006929057410281686,-0.018404213779028816
2015-01-29,0.007668697989949513,0.009794062063387968
2015-01-30,-0.010555703576490563,0.024685576230863635
2015-02-02,-0.009559051127261228,-0.005077635649491499
2015-02-03,-0.010410555266299582,0.018010837918657666
2015-02-04,-0.0043252484838878225,0.017194706596598233
2015-02-05,-0.0044110176769841525,0.01375451698352144
2015-02-06,-0.008374513806388845,0.012844456528142006
2015-02-09,-0.006561722369853279,-0.0015135475221384476
2015-02-10,0.015277307642478949,0.004633253441495677
2015-02-11,0.017256814619560606,-0.008222936527854177
2015-02-12,0.016648272165421155,-0.004583304251134707
2015-02-13,0.024398185118136365,0.0023115953219782215
2015-02-16,0.004435120875673354,0.01497988397254589
2015-02-18,0.006872686095086053,-0.002081329689417377
2015-02-19,0.0019995857834698705,0.003198393957593665
2015-02-20,-0.00850018009189743,0.011704191611336512
2015-02-23,-0.000820837385839393,0.01771979465574003
2015-02-24,-0.003158086178235306,0.000561184814415111
2015-02-25,-0.0013130113235473168,0.010856245693433159
2015-02-26,-0.012070751727164833,0.013161228711576087
2015-02-27,0.008681290796659552,-0.0074993594268173425
2015-03-02,0.008270322100058028,-0.0080505528373227
2015-03-03,-0.004316766888274107,-0.00102902485653375
2015-03-04,-0.0051359157666768795,0.03189871064210499
2015-03-05,0.00634714145783194,-0.0021507889274270386
2015-03-09,-0.01540285168836654,0.017182472149830375
2015-03-10,-0.005455760835634399,0.017435802727452987
2015-03-11,0.0009411189407833032,0.01569090357926592
2015-03-12,0.0026811593926568122,0.0024919862550569633
2015-03-13,-0.01792456516285232,0.028545983681579082
2015-03-16,-0.0035735718726422894,0.0035814948795449275
2015-03-17,0.01404004557312527,-0.00476161817726152
2015-03-18,0.005846454914157542,0.014352237147304728
2015-03-19,-0.009071615823809845,0.009736770355909544
2015-03-20,-0.01175483909975368,0.017188109347358718
2015-03-23,-0.006707068197814789,0.002856188014871877
2015-03-24,0.0019114506785593427,0.009749901068107386
2015-03-25,0.010682513631671386,0.0017897558254321017
2015-03-26,-0.00950436210617682,0.020413810069157615
2015-03-27,-0.002659083303872739,0.009731090265955922
2015-03-30,0.008881142628007599,-0.0036101822382039878
2015-03-31,-0.00754528690561769,0.002608338521161338
2015-04-01,0.013956184413437697,-0.010742843245234113
2015-04-06,0.01283586297284929,-0.007122945689677432
2015-04-07,0.006691542981781512,0.001172197954249582
2015-04-08,0.010172568250590167,0.00535121863969476
2015-04-09,0.002142974984393614,-0.002543092772948785
2015-04-10,-0.006502274714669964,-0.0027741990333799843
2015-04-13,0.006537939733509218,0.0029078082452721338
2015-04-15,-0.008171761321066687,0.014468422633659966
2015-04-16,-0.0024191075683910324,0.013707478749131863
2015-04-17,-0.00026346472120516995,0.007957557390671763
2015-04-20,-0.020795677231963405,0.02450496613587086
2015-04-21,0.0047171690150710766,0.008138318175576795
2015-04-22,-0.00031733109863614495,0.0009078700220635644
2015-04-23,0.0034539984563586035,0.010277691060681493
2015-04-24,-0.0038597834240835516,0.023277458728104994
2015-04-27,-0.01149282457198525,0.008928185923493412
2015-04-28,0.007853411527475623,-0.02907142858172465
2015-04-29,-0.0005104245377792749,-0.0031917840628115507
2015-04-30,0.007236054967182312,-0.004217963038149183
2015-05-04,0.02078696037185318,-0.0002262558672427445
2015-05-05,0.0026687411652327325,0.0002444450318001973
2015-05-06,-0.02573296257135449,0.024130678100994424
2015-05-07,-0.003258185345839257,0.019008242552326568
2015-05-08,0.013942244068295598,-0.015758143006421796
2015-05-11,0.025151162013543296,-0.007318151160772959
2015-05-12,-0.02009765528890861,0.013242598889964416
2015-05-13,0.003285319474682996,-0.006459552422732953
2015-05-14,0.0068210012562973515,-0.004138869565757236
2015-05-15,0.0045128021935400275,-0.012774573262673838
2015-05-18,0.006153723408178033,0.0010245204911376593
2015-05-19,-0.002248198803982568,0.004878550705164492
2015-05-20,0.0017539126190932869,0.0032933976285178107
2015-05-21,0.007414594074948752,-0.004976993121912174
2015-05-22,0.010797131050274508,0.007617150643172518
2015-05-25,-0.01329025049135335,0.0013915923267578678
2015-05-26,0.001926918710627487,0.003369114640779075
2015-05-27,0.004083485133054177,-0.004257552831355094
2015-05-28,-0.014465551280805303,0.00670660433528289
2015-05-29,0.028479562440299644,0.008745963738122683
2015-06-01,0.004504333553220177,0.0035568804894200584
2015-06-02,-0.021235880530091553,0.02367934260028136
2015-06-03,-0.0032826118705124863,0.005825222306013816
2015-06-04,0.0030437571296862004,-0.0065868595423871495
2015-06-05,-0.0017604866198799446,-0.004684469025886484
2015-06-08,-0.0021394048145689792,0.011685174592931252
2015-06-09,0.006070192540612973,0.004018161453040667
2015-06-10,0.009059067315258768,-0.00274137979214506
2015-06-11,-0.012946515068982867,0.013074967879147026
2015-06-12,0.013300257003029059,-0.0004055763503563875
2015-06-15,0.010517354389584802,0.000908000788478705
2015-06-16,0.01010486106124188,-0.003338415483411919
2015-06-17,0.007163617621302201,0.0033239432793301382
2015-06-18,0.008889660675288263,0.0053048154553716614
2015-06-19,0.018510696669278556,0.0034746163857841544
2015-06-22,0.008551511040075427,-0.019595891391189377
2015-06-23,0.006708268973401502,-0.0007068863607837816
2015-06-24,0.0015904068545244815,0.021432674509684405
2015-06-25,0.01612918910419768,-0.0004377487258222512
2015-06-26,-0.0005557916970226479,-0.000875881268058723
2015-06-29,0.010250896925454764,0.006637647063511776
2015-06-30,0.007912395440749911,-0.005544734208649774
2015-07-01,0.009358592551167097,-0.0060909919929589
2015-07-02,-0.006659870878045024,-0.0001928653939018421
2015-07-03,0.015797498834015086,0.006106149418679957
2015-07-06,0.02741257246717166,-0.011334434300014809
2015-07-07,-0.002616388886103424,0.006736188943898644
2015-07-08,0.0006391254305619376,0.01915232182384198
2015-07-09,-0.003997074040473919,0.008034455653254377
2015-07-10,0.004918611585577465,0.006379344382457824
2015-07-13,0.010420279378872688,-0.006763874093596259
2015-07-14,0.0011803516139378134,0.007249929072032563
2015-07-15,0.005368161859952911,-0.0066277143387776655
2015-07-16,0.007057115207677794,-0.0013564948729356818
2015-07-17,-0.0012710448537317232,0.005473145190591888
2015-07-20,0.014991819793455319,-0.00752119329444581
2015-07-21,-0.016528305427715925,-0.01132823752763426
2015-07-22,0.011090418722579182,-0.011731581153080026
2015-07-23,-0.007000269904590156,0.0026634971977936156
2015-07-24,-0.002694355777579746,0.006551266800320213
2015-07-27,-0.002784618853219026,0.016022613153492127
2015-07-28,0.0008933487644993549,0.006197289344681153
2015-07-29,-0.004723979984893947,-0.004163117734099636
2015-07-30,-0.004471282371582744,0.005492999578622967
2015-07-31,0.008416992987983082,-0.009974871493902582
2015-08-03,-0.0011919469365483243,0.0006797616132133977
2015-08-04,-0.005360816843604607,-0.0008266821692180792
2015-08-05,0.00999779137665631,0.01050992540235815
2015-08-06,0.00024440138354492325,0.009587108451860463
2015-08-07,-0.006046229157195354,-0.0022310864242589823
2015-08-10,-0.003740157705101513,0.006638684045198351
2015-08-11,-0.00795288503759184,0.0057270010548894495
2015-08-12,-0.020329626172203005,0.028473307225562128
2015-08-13,0.0030273328066155597,0.004513593723884421
2015-08-14,0.012698000060966025,-0.018442438558271906
2015-08-17,0.00772439546009665,-0.001747972259272701
2015-08-18,0.0007201574115311138,0.004652640861042293
2015-08-19,0.002485557141670869,-0.004276901473806244
2015-08-20,-0.00346148353296874,0.007306292558907565
2015-08-21,-0.003342552738015217,0.0025073915572054045
2015-08-24,-0.04147071239198917,0.0628135611505193
2015-08-25,0.006203628218283533,0.013007447105047809
2015-08-26,-0.014540624622779899,0.007387123098223369
2015-08-27,0.03095288795788663,-0.001878392224868644
2015-08-28,-0.0010413550375149572,0.010467623027532041
2015-08-31,0.00034876769819186526,0.00832695308262707
2015-09-01,-0.008409368609473097,0.02120993116228273
2015-09-02,-0.02437890909681127,0.011937940600537808
2015-09-03,0.020194000389343963,-0.0032862107929710477
2015-09-04,-0.013854837417281815,0.02037700466156636
2015-09-07,-0.01942618112280335,0.018938606016772747
2015-09-08,0.012118432602604853,0.0007302358489153782
2015-09-09,0.01012854355279523,-0.0006729149770660081
2015-09-10,0.02454943494105681,-0.0052318412083553895
2015-09-11,0.003276782365102038,0.00988356630830238
2015-09-14,0.016068915932554106,0.0011403602629449644
2015-09-15,-0.008887430823030923,0.005202866956440649
2015-09-16,0.003007260050145108,0.01659255881210364
2015-09-18,0.005749868547596584,0.008362520039919816
2015-09-21,0.011276634804127592,0.0023150485844150998
2015-09-22,-0.018258583563694586,0.028718020621048446
2015-09-23,0.012703114060598084,-0.010064151109896377
2015-09-24,-0.005648627323148109,0.0034387007634432976
2015-09-28,-0.013335423656959014,0.018598468678376404
2015-09-29,0.015065204542237462,0.004899501328332917
2015-09-30,0.017020980153461332,-0.004390931399406162
2015-10-01,0.0010545783795182784,0.005717959249328983
2015-10-05,0.01385494713625432,-0.014468798510127792
2015-10-06,-0.0025992588330745747,0.01005967797708976
2015-10-07,0.00016275310610888716,-0.000442152595632489
2015-10-08,-0.006014375525285928,0.011964538434042757
2015-10-09,0.008776318954782258,0.00811459710329239
2015-10-12,-0.0010370481448384455,0.006009531209122204
2015-10-13,0.00627297422786996,0.011575536398513817
2015-10-14,0.0040281587428362825,0.004661755432084275
2015-10-15,0.0171603238039372,0.002741957625520444
2015-10-16,0.007388798454871268,0.0026585708649348727
2015-10-19,0.0028264971770350783,9.288348744894426e-05
2015-10-20,-0.006438569509986114,-0.002472072280812379
2015-10-21,-0.002984778516645026,0.004377377785015915
2015-10-23,-0.004163451562932505,0.014788227425683309
2015-10-26,-0.00680313508736477,0.004447762330922908
2015-10-27,0.0046233066337872525,0.0012589907887675944
2015-10-28,-0.009884502949341803,0.000624619069888574
2015-10-29,-0.0004310646434009108,0.005469280808988633
2015-10-30,-0.0037559115195271997,0.002170915583267735
2015-11-02,0.012905425557682523,-0.0017321103656321862
2015-11-03,-0.008658744555943912,0.006169723145530201
2015-11-04,-0.003448057067764576,0.00796471219636384
2015-11-05,-0.008086994268206193,0.017094222510413995
2015-11-06,0.0035913288037628666,0.02098759470799376
2015-11-09,0.003379652558459151,-0.012212669332351003
2015-11-10,-0.020816978602616124,0.014131724550150798
2015-11-11,0.005613025663924506,0.004498972219701566
2015-11-13,0.006231309674258903,0.0037630846246808347
2015-11-16,0.004004750250658967,-0.011389975453190149
2015-11-17,0.0029070181867114075,0.0002701268860844097
2015-11-18,-0.008231448035345493,0.00954795656205834
2015-11-19,0.0025552711944446943,-0.0031406255735618033
2015-11-20,0.0033976977654067986,-0.005771879482336595
2015-11-23,0.0012687333291455521,0.007862356940210813
2015-11-24,-0.0009653838540903126,0.009957118100679799
2015-11-26,0.015882723943942717,-0.0035524829365588123
2015-11-27,-0.0005694114165349512,0.0029674731641856494
2015-11-30,-0.001047894681008632,0.002797806733769004
2015-12-01,0.00894303105235815,-0.0009533982538195984
2015-12-02,-0.003442530431742405,0.007865673701463835
2015-12-03,-0.003179658053967499,0.0096923511462675
