,Long,Short
2014-03-28,0.024594420621433258,-0.0034044485205722286
2014-03-31,-0.00602375468975426,-0.016056516997338094
2014-04-01,-0.005709629131445973,0.0007986399767532376
2014-04-02,-0.00020811418039456964,0.006273707126236858
2014-04-03,0.023787071740128077,0.0037055910876839515
2014-04-04,0.002721155806628864,0.011050575761041029
2014-04-07,0.0014267045011449597,0.005533483132554556
2014-04-09,0.005054668687956607,-0.008941509558594851
2014-04-10,0.009459688923595028,0.0012913221952295106
2014-04-11,0.0022897474183441735,-0.0004118128876202387
2014-04-15,0.0013358289078752722,0.008603725981764815
2014-04-16,0.0021305517460649265,0.01146227152178067
2014-04-17,0.008132939149028046,-0.008691361216986326
2014-04-21,0.003545633428003181,-0.010063584545107696
2014-04-22,0.009181534892265503,0.006336423903151242
2014-04-23,0.005949483178928558,-0.003309746787545545
2014-04-25,0.004656784402630648,0.017556794105035967
2014-04-28,0.002575783809942042,-0.001498609708763074
2014-04-29,-0.010008602149465126,0.013830697699500488
2014-04-30,0.0024196127374619403,0.012608987953902029
2014-05-02,-0.0034844312625038065,0.00033623834562762633
2014-05-05,0.018312437830912173,0.008085922990339792
2014-05-06,0.0021847196520794337,0.004372008399941063
2014-05-07,0.0024114449431213852,0.01406169935992159
2014-05-08,0.003560233194139034,0.007159999382352775
2014-05-09,0.030924353287722306,-0.0273383371783881
2014-05-12,0.01900440289525876,-0.005045073876164652
2014-05-13,0.004295908472663798,-0.00428872805243985
2014-05-14,-0.0038426414635299583,-0.0074773883548423375
2014-05-15,-0.003110185916715344,0.00896587017680317
2014-05-16,-0.004820190655362669,-4.5422253323768036e-05
2014-05-19,-0.013199814513061625,-0.010331562635833152
2014-05-20,0.0051558882987693955,0.020172428312884336
2014-05-21,0.0042947745947511246,-0.0069678385686718775
2014-05-22,-0.0027664214779746926,-0.003350441773255622
2014-05-23,0.01144182549505511,-0.0009594077423440289
2014-05-26,0.006952538991899487,0.02499341791049882
2014-05-27,0.016603802211372046,0.015109294461611814
2014-05-28,0.00326078628277629,0.008368109286544592
2014-05-29,-0.004007578317372876,0.013816684166621074
2014-05-30,0.011944716901715807,3.605648197370359e-05
2014-06-02,0.02639849034329511,-0.003135322806487109
2014-06-03,0.020617665352719902,-0.015260842346157544
2014-06-04,-0.0014965022259632865,-0.006846606630086224
2014-06-05,0.008638751816397922,-0.006098581905627717
2014-06-06,0.00047067860700346353,-0.0125184434860275
2014-06-09,0.0017371744081801227,-0.01130097361374631
2014-06-10,0.016281879830454676,0.021637768234750665
2014-06-11,0.0008887476930347638,0.02386465409198138
2014-06-12,0.01440272702716304,0.004392277272351114
2014-06-13,-0.002073876139547237,0.02727773769364289
2014-06-16,-0.0004953451625926419,0.008140810021490807
2014-06-17,0.013930880608099813,-0.007114134810813577
2014-06-18,-0.0002057611856268321,0.011379103985008923
2014-06-19,0.005849757867339267,0.004427608181834297
2014-06-20,0.0003100421506502804,0.011147819507176415
2014-06-23,-0.002781193491883313,0.0037599466538110055
2014-06-24,0.004759863981859139,-0.0024934008154924026
2014-06-25,0.012816710712405213,0.006387918672265222
2014-06-26,-0.00344802240872355,0.007751314951157537
2014-06-27,0.0014348546578020344,-0.011064082633693614
2014-06-30,0.01589544529094139,-0.01513333705458833
2014-07-01,-0.0022522516427825184,-0.007862620913640317
2014-07-02,0.004451919499823598,-0.0007557474877404324
2014-07-03,0.003205415906896686,-0.00016224421457163019
2014-07-04,0.017061509703285696,0.007288479087898522
2014-07-07,0.002207364061086972,-0.0006001066434079827
2014-07-08,-0.0037704841074560486,0.03661777505824526
2014-07-09,-0.00704051686064755,0.014597313548340166
2014-07-10,0.004938911403921248,0.01157397611027497
2014-07-11,-0.005710434415170995,0.02384600789390394
2014-07-14,0.004354923471034056,0.003799135127530537
2014-07-15,0.012939625240653535,-0.006868915813189949
2014-07-16,0.01168075106784161,-0.005623545908648553
2014-07-17,0.009103704861800288,-0.0038789708325869393
2014-07-18,0.00657892840740168,0.0036608511760796575
2014-07-21,0.006594333331004162,0.007565051574539738
2014-07-22,0.010516118722174173,-0.0001544198125375401
2014-07-23,-0.005342494917958782,0.005662964522780131
2014-07-24,0.009548169776986512,-0.004160966746000264
2014-07-25,-0.0013563493442950714,0.00786575577820102
2014-07-28,-1.7806523471136648e-05,0.014368436376692786
2014-07-30,0.004816366384144691,-0.00886568953301796
2014-07-31,-0.0035541509981827923,0.005123809823959283
2014-08-01,-0.00010047375193308894,0.0021092278048326085
2014-08-04,0.015120943875888027,0.0017807996351488914
2014-08-05,0.003824918969201202,-0.010010998915501682
2014-08-06,0.002171215758705422,0.00458237701960558
2014-08-07,0.0011459537031768968,0.007889949991119166
2014-08-08,-0.0008640878162878701,-0.0034751395136258384
2014-08-11,0.008623290537554423,0.00754491568867291
2014-08-12,0.007320835391274608,-0.010341541793418146
2014-08-13,0.003289780325274036,-0.008067500576272757
2014-08-14,0.00798523534300477,-0.0011749026155747772
2014-08-18,0.016068007350035413,-0.010925662838788944
2014-08-19,0.00512305661570496,-0.012257538382191485
2014-08-20,0.001676280325712487,0.002316314472420533
2014-08-21,0.0007184267251636872,-0.01274560875248966
2014-08-22,0.01462475350621048,0.0016184292129279437
2014-08-25,0.006689398275144351,0.021912881284674057
2014-08-26,0.013826857575186674,0.002425871848531519
2014-08-27,0.005392526425413768,0.0072685523428433485
2014-08-28,0.00136168808700185,-0.0007366947384591371
2014-09-01,0.016658659796493613,-0.009193720372129649
2014-09-02,0.01270348124136117,-0.009291203944573334
2014-09-03,0.017302586545331344,0.004314580341648222
2014-09-04,0.007674213766972207,-0.006777032391191887
2014-09-05,0.002472027096835791,0.002467321035643205
2014-09-08,0.009174373388224244,-0.0037098638496606134
2014-09-09,0.005896106242905347,0.008068695180753066
2014-09-10,0.0010801917134369982,0.003098194005225277
2014-09-11,-0.0014809101842060968,-0.00011800457768569583
2014-09-12,-0.0015648959130581813,-0.012058927925004403
2014-09-15,-0.0011346882178540074,0.007624330944719496
2014-09-16,-0.007109293394462007,0.034784070796613845
2014-09-17,0.004382721015559546,0.00442120502719083
2014-09-18,0.028044993857512912,-0.018162186313301396
2014-09-19,0.0028459562774844627,-0.0006983291686722265
2014-09-22,0.00790153683492767,0.003120540956742787
2014-09-23,-0.002649154572191642,0.030070205930939925
2014-09-24,-0.00045592256394660913,0.010620411368306576
2014-09-25,-0.015441978586592228,0.011952409225091734
2014-09-26,0.03363641393093539,0.00036883085940736526
2014-09-29,0.010341818363421323,0.0032384277908694553
2014-09-30,-0.00132041648733916,-0.010622494640512556
2014-10-01,0.009633870417667889,0.010680320825272385
2014-10-07,-0.00021923497805116654,0.025216365827435555
2014-10-08,0.0025661465264757155,-0.003721497918013239
2014-10-09,-0.0035103445832906505,-0.006353169879823289
2014-10-10,-0.011273141158737732,0.0009522223477169411
2014-10-13,0.0060521810625888545,-0.004251299080355861
2014-10-14,0.005517671636480911,-0.0006325015944875917
2014-10-16,-0.018440983104846334,0.02605170360134712
2014-10-17,-0.0028017144663906035,-0.004530764377472532
2014-10-20,0.0011050111887234426,0.003658280367660874
2014-10-21,-9.126956096154604e-05,0.00032242291203168905
2014-10-22,0.0005740319148006962,-0.006377427541235825
2014-10-23,0.0031595558070443286,0.0009748373258254006
2014-10-27,-0.005226446546761188,0.0019176144572672915
2014-10-28,0.0072231752966857715,-0.00221215481831763
2014-10-29,0.008633353912995037,-0.003987745853508057
2014-10-30,0.011390469040351098,-0.004032448787002513
2014-10-31,0.006599902719403625,-0.01233158288199708
2014-11-03,0.012872780321790248,0.01284454456621234
2014-11-05,-0.005377635147129814,0.008169740999421138
2014-11-07,0.01808371488154581,0.00705417235512916
2014-11-10,0.0011914178834799838,0.00384952992736759
2014-11-11,0.005765530770307226,0.003587359095153786
2014-11-12,-0.0010278421302314517,-0.011098546559245373
2014-11-13,-0.002449804230649791,0.014235190828314648
2014-11-14,0.0009202757914411885,-0.006044207975955798
2014-11-17,0.010686924877518406,-0.009337783761964785
2014-11-18,-0.004283870987742855,-0.0017329486631763452
2014-11-19,-0.0038930108640856387,0.006624340978070478
2014-11-20,0.005343074705705386,-0.0011052277969393343
2014-11-21,-0.00451639250091683,0.005655538216498668
2014-11-24,0.0008282583940564664,-0.0036778505182805676
2014-11-25,-0.00574948713916347,0.013057365243611216
2014-11-26,0.0057647130329560176,0.0003109584179425001
2014-11-27,0.005043530043234254,0.0012879694914992579
2014-11-28,0.004384633665198784,-0.021883078439055265
2014-12-01,-0.01136289939347468,0.002349806386961098
2014-12-02,0.0012307177778186074,-0.0033523075571634114
2014-12-03,0.0028830546830481696,-0.012851208858405822
2014-12-04,0.0009157168417489037,-0.004005915898836351
2014-12-05,-0.0031758800571525525,0.0077956252464071035
2014-12-08,-0.009423536748096636,0.01349245984460784
2014-12-09,-0.00640890530535293,0.012232841567435357
2014-12-10,0.018357776449030846,0.004013023738853552
2014-12-11,0.0003528136476816379,0.009471895447638864
2014-12-12,-0.008785532161417461,0.004877515161644572
2014-12-15,0.004773192810206384,-0.005481418934134383
2014-12-16,0.00807339698722126,0.025150050360339793
2014-12-17,0.01393483594141244,0.008070727169586026
2014-12-18,0.004078328655444469,-0.0077232796343499055
2014-12-19,0.010217711181038272,0.008237539539035318
2014-12-22,0.008345148496759172,0.0005321858971741172
2014-12-23,-0.004818685594535313,-0.0003047806693311089
2014-12-24,0.0014529354726771082,0.009018742452000211
2014-12-26,0.0025049154963369957,0.005074476169436626
2014-12-29,0.004929929797855517,0.00024437332615558083
2014-12-30,0.0011095125086831303,0.00011163900431390705
2014-12-31,0.007352148667499697,-0.002321616524147238
