2015-09-14,THOMASCOOK,FDC,NESCO,NIITLTD,TNPETRO,JMFINANCIL,USHAMART,VINATIORGA,MARKSANS,CENTRALBK
2015-09-15,SUVEN,SASKEN,LINDEINDIA,ONGC,GEOJITFSL,LAOPALA,VAIBHAVGBL,JMFINANCIL,COSMOFILMS,NAVNETEDUL
2015-09-16,GSPL,FINPIPE,RALLIS,TVSSRICHAK,TNPETRO,IFBIND,NATIONALUM,ONGC,JBCHEPHARM,UNICHEMLAB
2015-09-18,HINDPETRO,ANDHRSUGAR,FACT,DEN,MANGCHEFER,SEAMECLTD,PURVA,FSL,BANKINDIA,NATIONALUM
2015-09-21,ASAHIINDIA,GIPCL,63MOONS,FINPIPE,NATIONALUM,NOCIL,CUMMINSIND,ALOKINDS,ALEMBICLTD,DEN
2015-09-22,SCHAEFFLER,CANFINHOME,UCOBANK,JMFINANCIL,INDORAMA,NCLIND,ICRA,SUNDARMFIN,IOC,VAIBHAVGBL
2015-09-23,PFIZER,POWERGRID,ORIENTPPR,CRISIL,PRAJIND,NCLIND,JINDALPOLY,ASTRAMICRO,IDBI,VAIBHAVGBL
2015-09-24,EMAMILTD,JKTYRE,SWARAJENG,PURVA,CESC,GRAPHITE,HCC,ALEMBICLTD,BAJAJHIND,NDTV
2015-09-28,FSL,FDC,TATAMETALI,GANESHHOUC,KPRMILL,NATIONALUM,VSTIND,RIIL,IOC,SOTL
2015-09-29,KOLTEPATIL,JKLAKSHMI,TNPETRO,CANBK,AJANTPHARM,SRTRANSFIN,BHARATFORG,NAVNETEDUL,VINATIORGA,TCI
2015-09-30,EMAMILTD,VINATIORGA,JKTYRE,ALOKINDS,PFC,NFL,GEPIL,ADANIPOWER,ASTRAMICRO,SASKEN
2015-10-01,ASAHIINDIA,CYIENT,HSCL,FACT,GICHSGFIN,ADORWELD,PURVA,TANLA,JKPAPER,SASKEN
2015-10-05,BHARATFORG,JMFINANCIL,JBCHEPHARM,TIMKEN,TEXINFRA,BLUESTARCO,TIDEWATER,SAREGAMA,VSTIND,HTMEDIA
2015-10-06,NATIONALUM,CHAMBLFERT,ADORWELD,BBL,GREENPLY,EMAMILTD,CGPOWER,USHAMART,SCHAEFFLER,VSTIND
2015-10-07,JMCPROJECT,USHAMART,NDTV,VSTIND,BRIGADE,KESORAMIND,ASHOKLEY,FSL,THOMASCOOK,CGPOWER
2015-10-08,SUVEN,RENUKA,TATAELXSI,VSTIND,KPRMILL,HINDPETRO,SEPC,EPL,CHAMBLFERT,VINATIORGA
2015-10-09,TATAELXSI,RENUKA,MARKSANS,NDTV,SHANTIGEAR,KEC,GODREJCP,INDIANB,NUCLEUS,ARSHIYA
2015-10-12,TATAELXSI,NATIONALUM,INDIAGLYCO,ADANIPOWER,NETWORK18,SKFINDIA,VINATIORGA,RENUKA,NDTV,GODREJCP
2015-10-13,INFY,WIPRO,GODREJCP,PEL,DWARKESH,YESBANK,NIITLTD,VINATIORGA,SUNDARMFIN,BAJAJHLDNG
2015-10-14,GTLINFRA,INFY,GPIL,APOLLOTYRE,HCL-INSYS,ICRA,AARTIDRUGS,SOUTHBANK,GET&D,LICHSGFIN
2015-10-15,MAHSEAMLES,ORIENTPPR,ZFCVINDIA,ZEEL,TNPL,NIITLTD,PRSMJOHNSN,HCC,HDFCBANK,VINATIORGA
2015-10-16,PFIZER,SOTL,TRIVENI,CRISIL,MAHSEAMLES,GEOJITFSL,RALLIS,UFLEX,GAIL,SEPC
2015-10-19,BAJAJHLDNG,GIPCL,ASHAPURMIN,HEG,JKPAPER,ANDHRSUGAR,JAGRAN,SEPC,63MOONS,CRISIL
2015-10-20,TEXINFRA,SOTL,DEN,CRISIL,SUVEN,NATIONALUM,FDC,RENUKA,PFIZER,HGS
2015-10-21,LAOPALA,JINDALPOLY,MAHSEAMLES,ORIENTPPR,ISMTLTD,JKTYRE,SEPC,GABRIEL,VIMTALABS,FSL
2015-10-23,ASIANPAINT,ENGINERSIN,GABRIEL,NELCO,PIDILITIND,NATIONALUM,ZENSARTECH,SUNDARMFIN,TEXINFRA,BAJAJHLDNG
2015-10-26,ENGINERSIN,IOC,SUNDARMFIN,HCC,NFL,TEXINFRA,ASTRAL,CARBORUNIV,FDC,SCHAEFFLER
2015-10-27,IFCI,ADANIPOWER,FSL,ADORWELD,THERMAX,GAIL,AARTIIND,NATIONALUM,GTLINFRA,YESBANK
2015-10-28,GHCL,ITI,RENUKA,PHOENIXLTD,TRIVENI,GAIL,BFUTILITIE,FDC,HEG,PFIZER
2015-10-29,CESC,GHCL,GMDCLTD,SCHAEFFLER,BALMLAWRIE,RENUKA,WIPRO,KARURVYSYA,LAOPALA,USHAMART
2015-10-30,BERGEPAINT,LAOPALA,TCI,GODREJIND,DEEPAKFERT,VAIBHAVGBL,TORNTPOWER,CANBK,M&MFIN,INDIANB
2015-11-02,IOC,IDBI,MFSL,KARURVYSYA,MASTEK,SUNFLAG,SCHAEFFLER,ARSHIYA,TATAINVEST,PFIZER
2015-11-03,HINDZINC,INDHOTEL,NATIONALUM,VIPIND,NAUKRI,SUVEN,NMDC,GHCL,GABRIEL,VAIBHAVGBL
2015-11-04,NIITLTD,CENTENKA,PNBGILTS,JMFINANCIL,ARSHIYA,CUB,SEPC,GABRIEL,RENUKA,SCHAEFFLER
2015-11-05,ISMTLTD,STLTECH,VIPIND,SEAMECLTD,HTMEDIA,IOC,SCHAEFFLER,POONAWALLA,FSL,CYIENT
2015-11-06,TATAINVEST,NESCO,JBCHEPHARM,CYIENT,TIMKEN,SUNDARMFIN,CESC,CENTRALBK,JINDALSAW,NAHARSPING
2015-11-09,RENUKA,SUNDRMFAST,SAREGAMA,NESCO,IIFL,NAUKRI,KCP,FINCABLES,LICHSGFIN,SCHAEFFLER
2015-11-10,BAJAJHLDNG,BALMLAWRIE,MANGCHEFER,TWL,FDC,SCHAEFFLER,NCC,SELMC,JBCHEPHARM,ANDHRSUGAR
2015-11-11,PRSMJOHNSN,GHCL,ZFCVINDIA,63MOONS,FINCABLES,SCHAEFFLER,PURVA,RIIL,VAIBHAVGBL,ZENSARTECH
2015-11-13,HBLPOWER,BOMDYEING,MRPL,GPIL,INDIANB,SUNDARMFIN,THOMASCOOK,GSFC,NIITLTD,JKTYRE
2015-11-16,GIPCL,JINDALPOLY,SKFINDIA,TATAELXSI,63MOONS,BOMDYEING,IRB,TCI,JMFINANCIL,RENUKA
2015-11-17,NDTV,MFSL,OIL,SHRIRAMCIT,ADANIPOWER,DEEPAKFERT,BRIGADE,VGUARD,JINDALPOLY,VAIBHAVGBL
2015-11-18,BINDALAGRO,RIIL,SURYAROSNI,MANALIPETC,GLAXO,HUHTAMAKI,VSTIND,JINDALPOLY,USHAMART,ARSHIYA
2015-11-19,CENTRALBK,TRIVENI,NESCO,FINPIPE,INDORAMA,RTNPOWER,TCI,BASF,LT,ARSHIYA
2015-11-20,GRANULES,ARSHIYA,BASF,NESCO,GSFC,TCI,IOC,BAJAJHLDNG,USHAMART,FSL
2015-11-23,BINDALAGRO,HINDPETRO,IIFL,CENTRALBK,JINDALPOLY,NIITLTD,FSL,KCP,INFY,IOC
2015-11-24,PRSMJOHNSN,GEPIL,ADANIPOWER,HONAUT,ZFCVINDIA,SELMC,ZENSARTECH,RENUKA,JMFINANCIL,CENTRALBK
2015-11-26,NATIONALUM,JBCHEPHARM,SHANTIGEAR,M&MFIN,ECLERX,COFORGE,IRB,TATACOFFEE,VSTIND,FSL
2015-11-27,VAIBHAVGBL,BALMLAWRIE,VSTIND,GTLINFRA,RIIL,SCHAEFFLER,3MINDIA,USHAMART,VIMTALABS,IDBI
2015-11-30,RELIANCE,OFSS,JMCPROJECT,RALLIS,NFL,UCOBANK,ICRA,JKLAKSHMI,MCDOWELL-N,INDIANB
2015-12-01,SOUTHBANK,MADRASFERT,RENUKA,FDC,PFIZER,TWL,TEXINFRA,FSL,VSTIND,VAIBHAVGBL
2015-12-02,GLENMARK,HTMEDIA,ENIL,ASIANPAINT,IOC,SCHAEFFLER,ISMTLTD,ADORWELD,FSL,IRB
2015-12-03,VSTIND,BAJAJHIND,FINCABLES,HINDZINC,SOTL,JCHAC,DEN,HTMEDIA,SEPC,TEXINFRA
2015-12-04,FINCABLES,ISMTLTD,RALLIS,IRB,AIAENG,CANBK,ARSHIYA,BINDALAGRO,ASAHIINDIA,HTMEDIA
2015-12-07,MANGCHEFER,PURVA,BIOCON,FINCABLES,HINDPETRO,ATUL,ASIANPAINT,SCHAEFFLER,BRIGADE,HEG
2015-12-08,RENUKA,VSTIND,NESCO,SOBHA,AARTIIND,MARKSANS,HAVELLS,HCC,INDORAMA,GRAPHITE
2015-12-09,NATCOPHARM,VINATIORGA,VSTIND,ZEEL,SELMC,UCOBANK,SUPRAJIT,POWERGRID,VGUARD,LAOPALA
2015-12-10,LICHSGFIN,MFSL,IRB,NFL,SUNDARMFIN,ADANIPOWER,JUBLPHARMA,JCHAC,BAJAJHIND,SANGHVIMOV
2015-12-11,RENUKA,NRBBEARING,M&MFIN,TVSSRICHAK,SANOFI,GEOJITFSL,TCI,SCHAEFFLER,KPRMILL,PFIZER
2015-12-14,ACE,ZEEL,DVL,PHOENIXLTD,FDC,ASTRAMICRO,GILLETTE,CUMMINSIND,NIITLTD,IRB
2015-12-15,VINATIORGA,AIAENG,TCI,VSTIND,CESC,SUPRAJIT,MARKSANS,TEXINFRA,BAJAJHIND,SEPC
2015-12-16,RENUKA,ASHOKLEY,TORNTPOWER,CYIENT,HONAUT,NESCO,VAIBHAVGBL,GLAXO,TCI,PFIZER
2015-12-17,FACT,ATUL,TRIDENT,TIRUMALCHM,SUNDRMFAST,RENUKA,VGUARD,VINATIORGA,FDC,APTECHT
2015-12-18,TIMKEN,NESCO,PHOENIXLTD,BAJAJHLDNG,DAAWAT,MAHSEAMLES,ZEEL,INDORAMA,THOMASCOOK,RENUKA
2015-12-21,NIITLTD,ZENSARTECH,KAJARIACER,MARKSANS,CANBK,COSMOFILMS,ASTRAMICRO,RENUKA,AIAENG,MAHSEAMLES
2015-12-22,MAHSEAMLES,ALEMBICLTD,JAICORPLTD,NIITLTD,JBCHEPHARM,TCS,KOKUYOCMLN,JKLAKSHMI,BFUTILITIE,MOTHERSUMI
2015-12-23,AIAENG,VINATIORGA,INFY,DEN,STLTECH,NIITLTD,TCI,INDORAMA,HTMEDIA,CONCOR
2015-12-24,TEXINFRA,SASKEN,BALAMINES,HONAUT,PIDILITIND,ANDHRSUGAR,ASIANPAINT,FINPIPE,SOBHA,ALEMBICLTD
2015-12-28,DELTACORP,ASHOKLEY,BANCOINDIA,CENTRALBK,PFOCUS,SASKEN,INDORAMA,VAKRANGEE,GAEL,GREAVESCOT
2015-12-29,RELIANCE,IRB,ELECON,ADORWELD,PIDILITIND,THOMASCOOK,INDORAMA,NCLIND,HINDPETRO,LAOPALA
2015-12-30,BAJAJHLDNG,TWL,MARKSANS,LAXMIMACH,GIPCL,GODREJIND,TITAN,NIITLTD,LINDEINDIA,SASKEN
2015-12-31,FINCABLES,DCW,INDORAMA,ATUL,SHANTIGEAR,MARKSANS,SANOFI,IOC,CENTRALBK,PNB
