,Long,Short
2017-01-02,0.027201791113257445,0.02025356398807292
2017-01-03,0.019230806985822226,0.013133639072957592
2017-01-04,0.009317420144127508,0.016408497834840774
2017-01-05,0.01103734869851437,0.011101435157900297
2017-01-06,0.007285922321745219,-0.004317435937542325
2017-01-09,0.002134212831851645,0.018668657363911566
2017-01-10,0.0093077077543528,0.011123335369359976
2017-01-11,0.02034054876264373,-0.0023914512485197492
2017-01-12,0.007644211073815776,0.017200620089664765
2017-01-13,0.006591537837434991,0.012267269286793791
2017-01-16,0.013896242202914123,0.009555462620872224
2017-01-17,0.006454709658888469,0.017983844712631526
2017-01-18,0.01640733154113542,-0.002404379412817392
2017-01-19,0.013256636092849938,-0.0010086911436450463
2017-01-20,-0.004285893142660813,0.032874019819286074
2017-01-23,0.01784502383591401,0.008564942801760723
2017-01-24,0.005024494921363731,0.00462740840388669
2017-01-25,0.013266591171183905,0.017684649070478398
2017-01-27,0.012479035800748505,0.010346881635791427
2017-01-30,0.008335561809254755,0.004297349683146623
2017-01-31,-0.0011466772349711606,0.022964638027474858
2017-02-01,0.018558149939509806,0.013293694674696288
2017-02-02,0.007793823443050107,0.022411886337045817
2017-02-03,0.009595068835941412,-0.011435450450632744
2017-02-06,0.003085150074649745,0.009362735992754478
2017-02-07,0.0001903340717876234,0.018462948713343308
2017-02-08,0.0011184135497962933,0.023211919480146025
2017-02-09,-0.0020368824740335523,0.015485929185045788
2017-02-10,0.012130226722482661,0.016149935864817035
2017-02-13,-0.017628046265525676,0.04063753074394909
2017-02-14,0.00428591442818983,0.01154141668238754
2017-02-15,-0.004012147053743864,0.030160509053836593
2017-02-16,0.007984396980748076,0.014963954293266446
2017-02-17,0.005880778724936831,0.030219038228993068
2017-02-20,0.010546421501224357,0.006460598243196225
2017-02-21,0.0202816188077374,0.018824267370686265
2017-02-22,-0.0005055852386954496,0.020933530077520503
2017-02-23,0.009650361534276541,0.020220889328939163
2017-02-27,0.008214717815013184,0.019744895038049957
2017-02-28,-0.0008112004024762199,-0.01973605711949149
2017-03-01,0.011237784627506398,0.0068011383750726795
2017-03-02,0.003189691857976773,0.028584732716359185
2017-03-03,0.0022757286163258895,0.01097002813196809
2017-03-06,0.002218543747665025,0.005853169332059716
2017-03-07,0.0049849126518502485,0.01946018579549339
2017-03-08,0.007291422216527654,-0.004289604461205099
2017-03-09,0.005872356156180325,0.01624599232888313
2017-03-10,0.011714707596297058,0.019530817847117708
2017-03-14,-0.003500694584387831,0.017339860908836203
2017-03-15,0.020365551235847202,0.01501896518129825
2017-03-16,0.0104212299373175,0.00909222386953622
2017-03-17,0.012014815448587225,0.01541176973929954
2017-03-20,0.012040875847286636,0.011494360485111122
2017-03-21,-0.009485894364747371,0.01398470698300186
2017-03-22,0.007153081302330477,0.0083742882376318
2017-03-23,0.01351754190870096,0.009710760605453117
2017-03-24,0.00757737474696345,0.016876767611476485
2017-03-27,0.007803506585437237,0.03215632607416026
2017-03-28,0.01162816509094492,0.022818631767842924
2017-03-29,0.012692054474971093,0.00846303683406604
2017-03-30,0.008495283128091257,0.0037659874457860675
2017-03-31,0.012532071014092039,-0.0017893525365817009
2017-04-03,0.018304104579389125,0.01402075059370067
2017-04-05,0.02453611166900198,-0.000768084259399171
2017-04-06,0.010107318528835207,0.021824973978499827
2017-04-07,0.0074564345462139305,0.01678042312792193
2017-04-10,0.009019225303585888,0.03394352967587309
2017-04-11,0.010032487788393652,0.007980334406288158
2017-04-12,0.005483197683765562,-0.0007130302392017507
2017-04-13,0.006898866322087238,0.011841117771408916
2017-04-17,0.013100002887649643,0.0076272533209493345
2017-04-18,0.0026752285917547524,0.0022410790715626794
2017-04-19,0.013944491844631257,0.009718539655535985
2017-04-20,0.009032987853735575,-0.00023260048786325483
2017-04-21,0.00755441937683281,0.004119768118789146
2017-04-24,0.017451723079223824,0.015713194679472874
2017-04-25,0.012887399820699164,0.0025223777392138214
2017-04-26,-0.0017721855607624847,0.01816778079198833
2017-04-27,0.005157985111613206,0.02180747384207855
2017-04-28,0.0035379278496417642,0.021910851340661387
2017-05-02,0.0012604316351538026,0.03297086569628928
2017-05-03,0.0047374605470984045,0.020277700291971325
2017-05-04,0.012024672200095477,-0.0022594401545650623
2017-05-05,-0.010884311773770371,0.02749863841889625
2017-05-08,0.0033083811912688497,0.0036139716432469827
2017-05-09,0.011891934757427215,0.013271870951764709
2017-05-10,0.018295504869855206,0.008874990599362299
2017-05-11,0.002612256655568146,0.025051593278805583
2017-05-12,-0.009307949036420437,0.020468025508993105
2017-05-15,0.011047414465570848,0.0028806761964181304
2017-05-16,0.0083556292757045,0.020263812717631845
2017-05-17,0.004389622873648758,0.013162718240147165
2017-05-18,-0.005338835379187956,0.026782479119057467
2017-05-19,-0.010226818882757149,0.025096153423593615
2017-05-22,0.0013670151784978325,0.032661781257411523
2017-05-23,-0.0033160745919390776,0.042887540875803355
2017-05-24,-0.0006190316024964448,0.038219921148886296
2017-05-25,0.018165488560568478,0.003310369109502764
2017-05-26,0.022302849651305988,-0.001568644761701099
2017-05-29,0.010292981543301282,0.030124438362834405
2017-05-30,0.005987446055752211,0.02049704793675141
2017-05-31,0.020202478302978555,0.007219601769633255
2017-06-01,0.008766330622756679,0.01638196978250358
2017-06-02,0.027002398979467258,0.02131640488110522
2017-06-05,0.019704047492850228,0.012758504881362232
2017-06-06,0.007968833143483078,0.018688863403230616
2017-06-07,0.01837944023351481,0.0033123999792900706
2017-06-08,0.00862101160384916,0.014980481573425353
2017-06-09,0.011296183078778532,0.023985359113816662
2017-06-12,0.007188150101031565,0.025794574453680674
2017-06-13,0.006002593966816394,0.008607621616076689
2017-06-14,0.01057976419758525,0.010164033600433752
2017-06-15,0.0017590516654145793,0.012973979994493633
2017-06-16,0.01142272125368352,-0.0010479194287460248
2017-06-19,0.0048807057395762075,0.015540033012966036
2017-06-20,0.009366191284243963,-0.007768272821126521
2017-06-21,0.004599820578562208,0.01955564397554086
2017-06-22,0.0017997268514567955,0.01797751263323638
2017-06-23,-0.004872648494873078,0.02281347403709093
2017-06-27,0.007775022173311885,0.02144516169248333
2017-06-28,0.0074866290621509405,0.015651375161713842
2017-06-29,0.00601607916071698,0.022944781229600274
2017-06-30,0.018419190834406983,0.0200574963714489
2017-07-03,0.011116932688386793,0.002198067951509242
2017-07-04,0.012251707573942238,0.023958620025549937
2017-07-05,0.013782950140254857,0.008944313735641174
2017-07-06,0.008693239615136471,0.0025273064795205526
2017-07-07,0.015452164891100984,0.0005532420834372997
2017-07-10,0.08906774950336982,0.049563210834314586
2017-07-11,0.014659255194154609,0.021958989763521376
2017-07-12,0.014381586753773823,-0.009109409288224568
2017-07-13,0.008335549388963127,0.015070614909803026
2017-07-14,0.00748723724635193,0.012281004832247821
2017-07-17,0.008964666570636371,0.012900726842667498
2017-07-18,0.011566976816434172,0.004331018052655333
2017-07-19,0.009902854148094753,0.011948649930991494
2017-07-20,0.00357988118222925,0.013304229501362907
2017-07-21,0.003445494236254276,0.008031637025915372
2017-07-24,0.005443192653253015,-0.005701561067636895
2017-07-25,0.009350552234754039,0.015296662229311808
2017-07-26,0.010370762141595246,-0.03746557198869681
2017-07-27,-0.0022511179919681656,0.03133274565518716
2017-07-28,0.01700487055810902,0.019806792622854875
2017-07-31,0.012902532320477122,0.01289285107073993
2017-08-01,0.0019743575105375722,0.02363489954564917
2017-08-02,0.005474702568850265,0.01891069917817193
2017-08-03,0.004133280786852034,0.007254143233900168
2017-08-04,0.006035034390011606,0.016137667822664535
2017-08-07,0.008796285304019246,-0.0006416668913893697
2017-08-08,0.005293058372909965,0.042549469617194614
2017-08-09,0.0028451078564536436,0.02267450064418598
2017-08-10,-0.02230173309016633,0.03895186061293136
2017-08-11,0.004983854417071565,0.013464275729969288
2017-08-14,0.019332046452023122,0.008801110366863107
2017-08-16,0.021545079173276815,0.014074100971342452
2017-08-17,0.01731914693385278,0.008614104481200702
2017-08-18,0.008990241744405169,0.007375653154121253
2017-08-21,0.004396895328546524,0.026413831141731636
2017-08-22,0.008374205276478041,0.025134641886076625
2017-08-23,0.014200616617715578,0.012503811103034257
2017-08-24,0.007127454752922402,0.013049273695800678
2017-08-28,0.00891582525294432,0.004136290202975301
2017-08-29,0.005440938305306698,0.02170854883567449
2017-08-30,0.009501196259340672,0.006466545119726807
2017-08-31,0.006268635641823716,0.014532282934946938
2017-09-01,0.015408343517696533,-0.002925090592847246
2017-09-04,0.013484295483787623,0.016233381410596447
2017-09-05,0.00901450792137024,-0.01059288596998661
2017-09-06,0.009687608780722612,0.01786432575603043
2017-09-07,0.008627592530217198,0.019981040898844594
2017-09-08,0.006194395956808607,0.02384140919294453
2017-09-11,-0.0011643839094229614,0.00255444599481498
2017-09-12,0.014520820975891946,-0.008307239089784035
2017-09-13,0.006822245851192388,0.027275071182650112
2017-09-14,0.0057562112737163385,0.01488572997990032
2017-09-15,0.005006866618886075,0.003039556436697388
2017-09-18,0.015836570966076092,-0.002366003934727734
2017-09-19,0.009689738885359522,0.009522122156774938
2017-09-20,0.0013681146419823875,0.002368904505371383
2017-09-21,0.012215516463312027,0.015215401561461051
2017-09-22,-0.0027803391156693393,0.035569112089495834
2017-09-25,0.0010687469200918564,0.02609396737547167
2017-09-26,0.011668035030051394,0.02310504287895765
2017-09-27,-0.0054566047865516444,0.04452197527258624
2017-09-28,0.0066541105707192405,0.011837048164000141
2017-09-29,0.018959745511208805,0.017687321699986325
2017-10-03,0.012173935374642564,0.03204323628827269
2017-10-04,0.007361552801522142,0.016199575728927097
2017-10-05,0.010704984946563578,0.023799846770401912
2017-10-06,0.016118665055602867,-0.009548752543024164
2017-10-09,0.0223479827844708,0.003457960656062864
2017-10-10,0.013854263721383186,0.031069543850704685
2017-10-11,-0.005056795321971219,0.019554998414080572
2017-10-12,0.011607589029886322,0.010691427069583948
2017-10-13,0.0181573689258717,0.027754931073096723
2017-10-16,0.010508587056336926,0.011115317153798755
2017-10-17,-0.0005193199854855001,-0.00031628360924153
2017-10-18,-0.005526581537066655,0.012433187286989843
2017-10-19,0.014029151474252355,0.01579624019675526
2017-10-23,0.016374925940466724,0.013672396716562295
2017-10-24,0.01010588802163519,0.012599583684953331
2017-10-25,-0.00017753884743874072,-0.10668771958983043
2017-10-26,0.0028222263257909664,-0.005239800612586354
2017-10-27,0.010622041277885342,-0.015447005744069653
2017-10-30,0.036556657854178345,0.0002209010149316737
2017-10-31,-0.0014111445747041706,-0.001912886388681989
2017-11-01,-0.0024844109001305958,-0.022706384568135805
2017-11-02,0.011470135545506166,0.011085204490356349
2017-11-03,0.013980380977832852,0.021179200974218538
2017-11-06,0.007144753018606309,0.011722480181527328
2017-11-07,-0.0019816333342017045,0.0437279393503094
2017-11-08,0.004956113674063134,0.020664851071769474
2017-11-09,0.015196660066961142,-0.019168118675877876
2017-11-10,0.007400646218132079,0.03844715300569805
2017-11-13,0.004335105940591633,0.03513162036502857
2017-11-14,0.006367622162037101,-0.00029254935967969463
2017-11-15,0.003991007809293057,0.0078117363658376845
2017-11-16,0.01627325273474346,0.01391766535164377
2017-11-17,0.009948504969861327,0.014696904945554002
2017-11-20,0.015322592388242618,-0.0030968945735639687
2017-11-21,0.008930000092109303,0.027792672966461828
2017-11-22,0.0025112783058056087,0.022332900320185367
2017-11-23,0.005459349791177515,0.0093854574027053
2017-11-24,0.0076864014453600134,0.0032327614623219535
2017-11-27,0.008282047300362572,0.0015997963701554375
2017-11-28,0.008527561189424914,0.008837197904432503
2017-11-29,0.010993984172893267,0.028010752195429457
2017-11-30,0.00947394856297229,-0.016553851991876856
2017-12-01,-0.0011941772816616348,0.019031495650162277
2017-12-04,0.006352854107353867,0.025467832862636285
2017-12-05,0.005281167136505271,0.014280116643251527
2017-12-06,-0.0017955846059536707,0.030718725598326814
2017-12-07,0.01578722255240673,-0.0033880487496620536
2017-12-08,0.014636052656027321,0.012568768054474688
2017-12-11,0.004254829944671268,0.014916561117469107
2017-12-12,0.015424884149674922,0.008225282340697993
2017-12-13,-0.005836144014177791,0.011830560409692192
2017-12-14,0.0032272192508739695,0.027252697617650912
2017-12-15,-0.010007515464721051,0.005296408549081389
2017-12-18,0.02814494375498098,0.013652585147070207
2017-12-19,0.012036526110081592,0.006827089905902384
2017-12-20,0.007111692147365056,-0.0021150011701012604
2017-12-21,0.020870987300654353,0.0024336769148083914
2017-12-22,0.025927770826732855,0.005039170274582738
2017-12-26,0.0031922984697725807,0.018333100214916843
2017-12-27,0.00561885466702009,0.010478373895875049
2017-12-28,0.011999297630751537,0.011777765341756419
2017-12-29,0.0159834452084886,-0.026058339370257512
