,Long,Short
2019-01-01,0.008937816096783735,0.008601242701033652
2019-01-02,-0.008951361906685907,0.014530958657419758
2019-01-03,0.010861060777964615,0.02788023730035688
2019-01-04,0.0008042708078069283,0.0077548482758020175
2019-01-07,-0.0016460812166569916,0.029727949726683245
2019-01-08,0.0012270703470929512,0.016247497898245332
2019-01-09,0.00886906522224339,0.009510561223233594
2019-01-10,0.00764499327856194,0.00901374952803946
2019-01-11,0.0031734516926379187,0.012596356549999998
2019-01-14,0.004977771211209503,0.026972462547304166
2019-01-15,0.012277547977389757,0.017750121052114997
2019-01-16,0.008353923725726398,0.0130815416470077
2019-01-17,0.00312081581931366,0.011554299214639274
2019-01-18,-0.005671030438079738,0.032966210995341874
2019-01-21,0.01217275385167187,0.020992319742071996
2019-01-22,0.0031730514867543526,0.03367621398907348
2019-01-23,0.004200570017015503,0.014520812198241407
2019-01-24,0.005008069746761068,0.018441230301867194
2019-01-25,-0.005337309199996376,0.044263850399917815
2019-01-28,-0.019618604002074692,0.037141238713492716
2019-01-29,0.005286048701188195,0.026207602451632162
2019-01-30,0.009890607841017607,0.01373918222786542
2019-01-31,0.01590456903339287,0.013286839846416265
2019-02-01,0.0039000010269081174,0.03653198028194733
2019-02-04,-0.006828644466263367,0.03172058964886023
2019-02-05,0.009554222889948182,0.0130161727595413
2019-02-06,-0.00034542322669943725,0.02445999337352054
2019-02-07,0.012361015495920702,0.004555155293406188
2019-02-08,-0.012256432855900955,0.008767836400859574
2019-02-11,-0.004718973365824108,0.03360048651395263
2019-02-12,0.01370163131591411,0.03875809369455343
2019-02-13,0.0055524879611211445,0.01870280187482264
2019-02-14,0.0008079514016685385,-0.00629346984103234
2019-02-15,0.0035432884382503695,0.029776434309068556
2019-02-18,0.0014223493405726372,0.028563596617819965
2019-02-19,0.0028503387972812154,0.019983252485951276
2019-02-20,0.010195317835115947,0.008884859711513881
2019-02-21,0.011040851726845968,0.009089722262238031
2019-02-22,0.008725314396985961,-0.006218891490925327
2019-02-25,0.006966142912649654,0.011636096739630897
2019-02-26,0.006716609031319309,0.014189858813468958
2019-02-27,0.006437343930030992,0.02656900791895601
2019-02-28,0.022375953933793123,0.010031345515911871
2019-03-01,0.021476548143724527,-0.016994628255433818
2019-03-05,0.026806737604994257,-0.017821619708360346
2019-03-06,0.014902899905798439,0.004333367167609103
2019-03-07,0.0038221172221096777,0.0021483960929680967
2019-03-08,0.009029918721455588,0.0050857419941524595
2019-03-11,0.005531779159860783,-0.004730314654968981
2019-03-12,0.007543166917163524,0.008449557010878461
2019-03-13,-0.0002790352556520714,0.014845626308634553
2019-03-14,0.0019530815989661997,0.0006235345373744372
2019-03-15,0.009830797613380937,0.01650187032179736
2019-03-18,0.00389124155632814,0.027086996125189035
2019-03-19,0.012359579321563419,0.014551017409261591
2019-03-20,0.009257503897092212,0.021101355838011725
2019-03-22,0.012010006566342357,0.03423956342507887
2019-03-25,0.0008065774401268433,0.015216136518581336
2019-03-26,0.02173934036086702,0.0021789899205575834
2019-03-27,0.004995062539724537,0.028037459562178013
2019-03-28,0.017703605451916137,0.011346385764175437
2019-03-29,0.01250640328055217,0.022210025595308415
2019-04-01,0.026471324788196506,-0.006684584587249243
2019-04-02,-0.002888900562183272,0.0015812556608590157
2019-04-03,0.00803229586688201,0.017463647311422515
2019-04-04,0.00512028795074364,0.012245309568124297
2019-04-05,0.012598541726472812,-0.002143370738788697
2019-04-08,0.008097334266296562,0.017255563373515546
2019-04-09,0.006576637744122515,0.008848921161982316
2019-04-10,0.018190385177530143,0.020328635027426222
2019-04-11,0.002183161310505455,0.013512433707210846
2019-04-12,0.015543553457548076,-0.007316689938609533
2019-04-15,0.020007411066353252,0.0066939600120975665
2019-04-16,0.0024187184819652874,0.012476745257689548
