,Long,Short
2014-01-01,0.031047774142020135,0.010140222936884769
2014-01-02,-0.004930368563965182,0.03566079227268595
2014-01-03,0.009908143239803857,0.0566027141827755
2014-01-06,0.022412213391920954,0.0033678143593533936
2014-01-07,0.018101873950894985,0.013094890939793746
2014-01-08,0.0145379188810971,0.02109366935378092
2014-01-09,0.022631475506933053,0.004968957197162038
2014-01-10,0.011880582007862706,0.036853892797709134
2014-01-13,0.025926319355951855,0.03795643692565408
2014-01-14,0.013447590931669284,0.018622538185249483
2014-01-15,0.017191845730995546,0.0276256730518186
2014-01-16,0.007074637492637381,0.022212062374206188
2014-01-17,0.004463740470867927,0.051437018441261806
2014-01-20,0.02178564739054443,0.03560960175212
2014-01-21,0.015163828494534837,0.021816065973296984
2014-01-22,0.03422051168470337,0.0029491343071172626
2014-01-23,0.021317358408026454,0.020795806756155732
2014-01-24,-0.0012304405955608666,0.04860254420253424
2014-01-27,0.016259221399102353,0.03882945365460837
2014-01-28,0.005958042219973603,0.02746845626135532
2014-01-29,-0.006869413178269413,0.016327427974829212
2014-01-30,-0.0033670867063080867,0.03112661982689685
2014-01-31,0.02946174683051004,0.01869864287660673
2014-02-03,0.024001834565189673,0.0600349278848221
2014-02-04,0.02184755724432541,0.04707984526095423
2014-02-05,0.016884015715212353,0.019859783421573674
2014-02-06,0.015388562529143246,0.037060779309903244
2014-02-07,0.01871505367007731,0.030942616415721658
2014-02-10,0.0235061088715643,0.02894031737647392
2014-02-11,0.030762415467735525,0.042516192553061896
2014-02-12,0.02190562361617271,0.027211959386782624
2014-02-13,0.0047943285220367286,0.02918883011153598
2014-02-14,0.02206820409217407,0.014873917877591913
2014-02-17,0.008593411369554738,0.03039277510621565
2014-02-18,0.030786337470398627,0.020015463510229103
2014-02-19,0.030389019091743963,0.024380006475687
2014-02-20,0.014592586038129362,0.02196722027736876
2014-02-21,0.024613671915273427,0.015385091971233233
2014-02-24,0.017452457371758722,0.00992655653622434
2014-02-25,0.01257978620346879,0.022849984859952176
2014-02-26,0.033427161225198156,0.0052211042586998825
2014-02-28,0.024613374815044886,0.036726296508864845
2014-03-03,0.018288981295168826,0.0392900714915433
2014-03-04,0.029417110398785595,0.025008981875995893
2014-03-05,0.029020199347217314,0.022174270880572132
2014-03-06,0.04309079763515746,-0.008534820662548303
2014-03-07,0.02522656747041081,0.027586244112201043
2014-03-10,0.05304851188336841,0.0364230153539253
2014-03-11,0.02602259088781289,0.02760628916052371
2014-03-12,0.033165767969023485,0.02535166954113104
2014-03-13,0.027293982933553184,0.02664113123232188
2014-03-14,0.021116118233207047,0.039185612635712706
2014-03-18,0.03443192886960698,0.024971505880279132
2014-03-19,0.003457161310064383,0.0043206890147239885
2014-03-20,0.02757026173777457,-0.01303335236842973
2014-03-21,0.022348922113521165,0.005113281491199373
2014-03-24,0.032481308226154734,0.008329256812325214
2014-03-25,0.036563698052757124,0.03212591530926569
2014-03-26,0.016016309965441365,0.01883669421430021
2014-03-27,0.030921813200426817,0.015073099488871654
2014-03-28,0.017721168355015294,0.02311777795770854
2014-03-31,0.03776378975897181,0.014210368531983852
2014-04-01,0.01504562453169106,0.012944615326102337
2014-04-02,0.052008668752320394,-0.0065841230381550875
2014-04-03,0.05480713153643468,0.037253998480875884
2014-04-04,0.02988639105341554,0.01515869100139292
2014-04-07,0.02133198256456076,0.0249377319003277
2014-04-09,0.04394229293440335,0.0071020937991700065
2014-04-10,0.014474527518394575,0.01796182648509197
2014-04-11,0.020888994055022016,0.012445412278616574
2014-04-15,0.014688032771376858,-0.0034766794744051756
2014-04-16,0.008387707247941422,0.039251221845834315
2014-04-17,0.022008360108456526,0.011765051422011296
2014-04-21,0.028126734522492803,0.012150404941543092
2014-04-22,0.008881317293592516,0.020939160991475504
2014-04-23,0.014793404003360534,0.010583676451575142
2014-04-25,0.018363995806292423,0.01799216189040097
2014-04-28,0.02544030776564493,0.02231464357376093
2014-04-29,0.014596597775088361,0.014216349941259043
2014-04-30,-0.006280417994143616,0.017642266839034394
2014-05-02,0.02704743518686591,0.033675313110916615
2014-05-05,0.00761720136073687,0.022433953352368564
2014-05-06,0.023657374143277187,0.025625465165130857
2014-05-07,0.014543307008823636,0.026141634158050896
2014-05-08,0.018230770523121054,0.023424714604844542
2014-05-09,0.030543869755996787,0.010560439818697032
2014-05-12,0.014780615095714256,0.02833181075294361
2014-05-13,0.031660054485225395,0.04097083314039014
2014-05-14,0.03194111482469712,0.0287579584896543
2014-05-15,0.015938573434127846,0.025168528020267956
2014-05-16,0.04377226288703919,0.03547972370111465
2014-05-19,0.05289760822738987,-0.02420630653501037
2014-05-20,0.0440005740554547,-0.025739667476211127
2014-05-21,0.021299530915343246,0.0005387880709990412
2014-05-22,0.02673026904189335,-0.0038557189501126077
2014-05-23,0.017794299517846956,0.00817675554923435
2014-05-26,0.002253547249322785,0.04319319763912294
2014-05-27,0.01480583076038806,0.028564736441806994
2014-05-28,0.016463661788454875,0.029039575909373096
2014-05-29,0.02328701100035867,0.03675501645299202
2014-05-30,0.03324315536665386,0.018334232076993473
2014-06-02,0.0352526353654453,-0.015005553380840263
2014-06-03,0.01066451531981467,0.004943297298315608
2014-06-04,0.02830693127561872,-0.022589572481751075
2014-06-05,0.018612082837221978,-0.0038331118253595252
2014-06-06,0.018738793133646837,0.0016186645254270716
2014-06-09,0.03902802201938875,0.003175814397285226
2014-06-10,0.015925809089578146,0.022079764743324536
2014-06-11,0.022029326666462245,0.016588146236951883
2014-06-12,0.03411125253260685,0.018523724238160365
2014-06-13,-0.004583155918506521,0.04095927557488173
2014-06-16,0.0245327865832352,0.016451061650731624
2014-06-17,0.03866908466774199,0.006803432305733692
2014-06-18,0.021985921906299055,0.030403332411570637
2014-06-19,0.026861981957539006,0.03890461963395
2014-06-20,0.01523145997056169,0.02970730545809982
2014-06-23,0.007706141290013802,0.013462169778372845
2014-06-24,0.02341273359670839,0.010243844919769795
2014-06-25,0.010207417189695001,0.013389384200895105
2014-06-26,0.027147727711078196,0.02230352454927629
2014-06-27,0.022987389047190998,0.01647022589560767
2014-06-30,0.04631437760071311,-0.0017733535912118458
2014-07-01,0.03541502504735541,0.008629022462255765
2014-07-02,0.02150973849327289,0.010058499038184421
2014-07-03,0.01873587834060466,0.025334659813275616
2014-07-04,0.020784578239880957,-0.0015618882014830303
2014-07-07,0.017065254413177012,0.01874649134195936
2014-07-08,-0.023670112736999482,0.04771165985844818
2014-07-09,0.012618008557573446,0.059738184723377864
2014-07-10,0.012509065446105772,0.022998259665604693
2014-07-11,0.008961265398826601,0.030420303084768806
2014-07-14,0.013021165087876763,0.04264886839323471
2014-07-15,0.024970893467840538,0.019571693131925437
2014-07-16,0.030751155561108367,0.014514351985195772
2014-07-17,0.03425261812974005,0.00579268013606622
2014-07-18,0.024696479200922317,0.014199984017842782
2014-07-21,0.021723784899852584,0.015252272645244157
2014-07-22,0.02376955691532918,-0.0026550509896991702
2014-07-23,0.008828656298454075,0.039897869492142336
2014-07-24,0.004958732502149288,0.02086011233334072
2014-07-25,-0.0002548883744590391,0.04767819503344063
2014-07-28,0.025722470003166166,0.03211071545074971
2014-07-30,-0.00016722082206421796,0.018671664848972147
2014-07-31,0.012865449827194064,0.03668043176386737
2014-08-01,0.012988599578923033,0.017518790366596027
2014-08-04,0.028447764673828146,0.0028297074547938617
2014-08-05,0.02077759351818702,0.017641983842333932
2014-08-06,0.016019676990734488,0.020705163659448876
2014-08-07,0.011568678283223065,0.026725062450599434
2014-08-08,0.014724234283465332,0.029059981652776935
2014-08-11,0.02735010140317392,0.025031539707617557
2014-08-12,0.006660052657692539,0.019542263788119497
2014-08-13,-0.00033186466622094903,0.03337420943545003
2014-08-14,0.011914813985457328,0.0010609235460257826
2014-08-18,0.04038476185097182,0.02668629567468326
2014-08-19,0.013051810918295981,0.01569323512939902
2014-08-20,0.011825337890409227,0.017936017838680273
2014-08-21,0.024635657472754292,0.02310750064218099
2014-08-22,0.019907759789421074,0.025898296905937968
2014-08-25,0.0045039190130340525,0.03869158479795455
2014-08-26,0.03514433475293448,0.03131217917980439
2014-08-27,0.015568345522742954,-0.00291906082661707
2014-08-28,0.0028985373634263676,0.024302394874066158
2014-09-01,0.03245200886444151,0.022202009968510482
2014-09-02,0.020156305063227232,0.002443948090992176
2014-09-03,0.01438221261332473,0.008329222188710928
2014-09-04,0.011123376973727294,0.018329584162431124
2014-09-05,0.025796150742620927,0.017047185422794854
2014-09-08,0.04931647192465442,0.01098747293588519
2014-09-09,0.016295732298852793,0.011829124511733147
2014-09-10,0.01717292708736078,0.010265510821071943
2014-09-11,0.026663161744761944,-0.005048509095965703
2014-09-12,0.029953059388648673,0.01126869376665508
2014-09-15,0.02361527441478679,0.010693062453012015
2014-09-16,-0.013633517179353617,0.05102968500869358
2014-09-17,0.007829725678465394,0.04265641283158563
2014-09-18,0.03485581896012051,0.007875218948925854
2014-09-19,0.029420831100669453,0.018428480083925093
2014-09-22,0.018779555798193504,0.02359508841852893
2014-09-23,-0.0006695208670787322,0.02685861476618103
2014-09-24,0.004750425277251447,0.027563509433124488
2014-09-25,-0.005777500906622934,0.04098648040617715
2014-09-26,0.011552772389370658,0.026118594973266372
