,Long,Short
2016-05-27,-0.0025699638041866814,0.021111404018483215
2016-05-30,0.02740529569169361,0.005739059227367216
2016-05-31,-0.010243423287681797,0.020938049129754645
2016-06-01,0.017917398071611336,0.006169258245624543
2016-06-02,0.011198703090354412,0.02839152440087066
2016-06-03,0.01541326728463106,0.02534098502729063
2016-06-06,0.008492194773906591,0.023288542473138375
2016-06-07,0.014455663181789879,0.009154278567285923
2016-06-08,0.011457977164309529,0.008253020781084263
2016-06-09,0.008385185602137135,0.018114230284611066
2016-06-10,0.010558308012720851,0.02275432342804721
2016-06-13,0.012465723288082164,-0.002841355272154089
2016-06-14,0.013288338467388926,0.012430774139659794
2016-06-15,0.026795212209559115,0.01509352636050364
2016-06-16,0.0051133483448504765,0.0132525772534268
2016-06-17,0.008277362018974143,0.0056455060596396715
2016-06-20,0.01887439127328481,-0.017744851615674094
2016-06-21,0.012498041741894329,0.017383329679327188
2016-06-22,0.002518906988326719,0.02275302011525082
2016-06-23,0.009572936531344145,0.020705595005089904
2016-06-24,0.024790429812087966,0.0036994700388752965
2016-06-27,0.015135286700210294,0.01924872916870307
2016-06-28,0.018761795814035486,0.012138971239423878
2016-06-29,0.01814759251392787,-0.0051377197973989765
2016-06-30,0.01923356188645715,0.014750693498927037
2016-07-01,0.018027956620769503,0.017007562360681037
2016-07-04,0.018463106189845778,0.02052417418061294
2016-07-05,0.006889205620666128,-0.0007632776163532973
2016-07-07,0.008560443580048704,0.012150216720276885
2016-07-08,0.005915868254495004,0.015577718730831336
2016-07-11,0.021731470603136627,0.022158702102654748
2016-07-12,0.0021382320116181686,0.0036605156927033587
2016-07-13,0.002611315701952299,0.015486689970787105
2016-07-14,0.02337924123273214,0.018111079754238292
2016-07-15,0.008129233959020432,0.019856451950970556
2016-07-18,0.0012622538289561503,0.01993914401915777
2016-07-19,0.0031551631067776253,0.018066990920316474
2016-07-20,0.027131643555130137,0.005693399144731015
2016-07-21,0.003421696220581927,0.011603692455974045
2016-07-22,0.003986980940938323,0.005285377273751346
2016-07-25,0.02011601388060852,-0.0014335909511947297
2016-07-26,0.010625565911232338,0.024324085611366154
2016-07-27,0.012475308124365658,0.01356375852164512
2016-07-28,0.024324955124836088,-0.0009786597070043368
2016-07-29,0.002261619132471815,0.005158597618297678
2016-08-01,-5.1988976634009806e-05,0.024869672816489587
2016-08-02,0.004143334583541281,0.00960557129418287
2016-08-03,-0.009320502646745077,0.030418917866472328
2016-08-04,0.010012608472639139,0.025345949875649264
2016-08-05,0.009493891732533566,0.005060515505232554
2016-08-08,-0.0037185448804726074,0.022300616660292483
2016-08-09,0.014226903647286205,0.013947938988579055
2016-08-10,-0.003752294528727107,0.016923980000662753
2016-08-11,0.00619755502875029,0.020897634935441202
2016-08-12,0.009386937839651032,0.03180066649933703
2016-08-16,-0.003741431676651641,0.017476448310707327
2016-08-17,0.013905478283840788,0.020612926882908066
2016-08-18,0.015573274214795874,0.01132445614109442
2016-08-19,0.008742536978354098,0.00818090941144498
2016-08-22,0.012579348349172825,0.011912345962920267
2016-08-23,0.0072212762992816095,0.015058602799448383
2016-08-24,0.007168001840563387,0.003895921079891318
2016-08-25,0.015703800748174047,0.017493305659535375
2016-08-26,0.004226939301513177,0.01148765300362221
2016-08-29,0.00584066819814566,0.022468809304246475
2016-08-30,0.01448332977961585,0.017127361668551
2016-08-31,0.009897523786928774,0.009965674392318935
2016-09-01,-0.000425263793579711,0.015299476237314247
2016-09-02,0.006785959162839384,0.01108663120365474
2016-09-06,0.0036598852340678943,0.016751081928038057
2016-09-07,0.0039831739832341785,0.012562257229870566
2016-09-08,0.004532214297359704,-0.005391745921315749
2016-09-09,0.00019302863746682996,0.01025769004238274
2016-09-12,0.004258072220396925,0.026931930157080917
2016-09-14,0.013750942776144682,0.019692664934017768
2016-09-15,0.0026999699009354282,0.02211277644796278
2016-09-16,0.0034767607531671074,0.018193942420580655
2016-09-19,0.00537362276997978,0.0269797048622483
2016-09-20,0.011609534809030032,0.009721403495745818
2016-09-21,0.005509567896011291,0.006837153942958485
2016-09-22,0.0026979988780126973,0.01736876447813762
2016-09-23,0.011701557221098701,0.01628383120152328
2016-09-26,0.00491712514111281,0.015733982748004284
2016-09-27,0.008584328353680615,0.027237310370519928
2016-09-28,0.025158351118017543,0.013527466117905196
2016-09-29,-0.026454712002647228,0.05602217410696274
2016-09-30,0.023857102823599274,0.00845727493705165
2016-10-03,0.02083499518706946,0.009960778564068106
2016-10-04,0.013060794260927933,0.018226210854306778
2016-10-05,0.022549489770862685,0.009576892992263119
2016-10-06,0.014461054141301244,0.01968884018847179
2016-10-07,0.007642568512673131,0.006538573305569562
2016-10-10,0.021004770240684267,0.0034092638457778436
2016-10-13,0.0009890819650180572,0.02864392432788241
2016-10-14,0.016980749324623057,-0.0006160305904726049
2016-10-17,0.0017391637208306388,0.012636565030265478
2016-10-18,0.015395387420775586,0.006936959260427899
2016-10-19,0.016535671410924723,0.01580004970603993
2016-10-20,0.006902235509332899,0.015830583890101512
2016-10-21,0.012297071178038299,0.009919781414068263
2016-10-24,0.01959769168773474,0.01623138562552089
2016-10-25,0.007519897835356182,0.008604046296151158
2016-10-26,0.01676154170976235,0.021499886570286664
2016-10-27,0.010113962836083235,0.030831522006717304
2016-10-28,0.003028532800663819,0.011366222186302188
2016-11-01,0.004204812487355447,0.01973418617967456
2016-11-02,0.009659603588205135,0.02854637837438696
2016-11-03,0.006201016472977883,0.025917459703471514
2016-11-04,-0.008568461698819807,0.04021258890574103
2016-11-07,0.007723107101693461,0.015166810191320445
2016-11-08,0.019172140213300472,0.015235220510506908
2016-11-09,0.04654240789240749,-0.007000763961080914
2016-11-10,0.021191477335766883,0.01576227998461559
2016-11-11,0.0049440824686829195,0.033889113078995746
2016-11-15,-0.012794713782807766,0.03160143472514193
2016-11-16,0.014276656569150337,0.028086645720767377
2016-11-17,-0.0059301647690802265,0.04180497721283614
2016-11-18,0.0020197684390707905,0.010283115808561605
2016-11-21,-0.020061315952338177,0.04396658652214458
2016-11-22,0.00850827906082684,0.026322882631476398
2016-11-23,0.025427363427062442,0.025155533690838228
2016-11-24,0.017158892745973785,0.01052275034533412
2016-11-25,0.019979379418190925,0.018740260696741663
2016-11-28,0.009511939472519104,7.72119320943232e-05
2016-11-29,0.006549308937866105,0.007370727897743501
2016-11-30,0.022564689371514325,0.021311684502351592
2016-12-01,0.002544186241084501,-0.02008963201202337
2016-12-02,0.002986425568578155,0.032421977354655865
2016-12-05,0.013290561743808715,0.017821216757941006
2016-12-06,0.012206367820716758,0.011927924297402193
2016-12-07,0.003254857283000623,0.019636814316473718
2016-12-08,0.014869972170304602,0.019320170332087862
2016-12-09,0.0026038636535933636,0.018107023506413543
2016-12-12,0.007450356074394449,0.00901921559211214
2016-12-13,0.012214053272843806,0.02430363637955336
2016-12-14,0.009582666326911304,0.02108459742483394
2016-12-15,0.01960618068500447,0.0027622909308405164
2016-12-16,0.019610654262770044,0.027698124107098043
2016-12-19,0.007015607493885756,0.019231193150827608
2016-12-20,0.005000762226196442,0.029073419882932217
2016-12-21,0.008265557671373325,0.01983441032408152
2016-12-22,-0.0019101859359689998,0.014290007738789034
2016-12-23,0.008710589513453248,0.022404430191716194
2016-12-26,0.006504395539906382,0.04390719051123019
2016-12-27,0.018675656537592834,0.009296842973977504
2016-12-28,0.01741803007501287,0.02367252105892803
2016-12-29,0.02211694065631329,0.016214719244151233
2016-12-30,0.009793641279375787,0.011975359808102859
