2016-09-15,BAJAJHLDNG,LICHSGFIN,J&KBANK,JAYNECOIND,GAEL,APOLLOTYRE,KPRMILL,UNIONBANK,NTPC,EICHERMOT
2016-09-16,BGRENERGY,AARTIDRUGS,GICHSGFIN,FDC,TRIVENI,HTMEDIA,SUPRAJIT,KOKUYOCMLN,GLOBUSSPR,ANDHRSUGAR
2016-09-19,BOMDYEING,BINDALAGRO,DEN,BIRLACORPN,JKPAPER,THERMAX,HTMEDIA,ZFCVINDIA,NCLIND,IRB
2016-09-20,SHANTIGEAR,PEL,NFL,NCLIND,PNBGILTS,TRIDENT,INGERRAND,WIPRO,IRB,ANDHRSUGAR
2016-09-21,FDC,BINDALAGRO,BANKINDIA,CHAMBLFERT,AARTIDRUGS,SAREGAMA,HDFCBANK,HBLPOWER,IRB,SUBEXLTD
2016-09-22,ECLERX,GSPL,PEL,TCI,JBCHEPHARM,MUKANDLTD,JKPAPER,NCLIND,NHPC,JAICORPLTD
2016-09-23,TRIVENI,NAVINFLUOR,NILKAMAL,RADICO,CENTRALBK,UNICHEMLAB,BALKRISIND,CESC,BRIGADE,FORTIS
2016-09-26,KEC,ITI,CCL,INDORAMA,BINDALAGRO,BLKASHYAP,BRIGADE,THERMAX,GSPL,ASHOKLEY
2016-09-27,VGUARD,ANDHRSUGAR,FDC,BANKINDIA,TATACOFFEE,PURVA,EMAMILTD,IRB,ADANIPOWER,SHANTIGEAR
2016-09-28,JKPAPER,NCLIND,ZENSARTECH,BANKINDIA,PEL,SHRIRAMCIT,LT,TCI,LICHSGFIN,CENTRALBK
2016-09-29,WIPRO,BLKASHYAP,CESC,HDFCBANK,BIOCON,INDORAMA,BANKINDIA,GPIL,VOLTAMP,MANALIPETC
2016-09-30,BANKINDIA,HONAUT,KTKBANK,IRB,ASHAPURMIN,ASIANPAINT,MADRASFERT,GLENMARK,TATACOMM,RIIL
2016-10-03,CIPLA,HTMEDIA,LT,MUKANDLTD,DEN,HUHTAMAKI,TATACOMM,VGUARD,TRIDENT,PIDILITIND
2016-10-04,LT,HEROMOTOCO,DELTACORP,NCLIND,ZYDUSWELL,IGL,NMDC,AARTIDRUGS,UNICHEMLAB,NAUKRI
2016-10-05,SUNDRMFAST,HTMEDIA,LICHSGFIN,MUKANDLTD,JKCEMENT,HGS,PIDILITIND,TANLA,SUNDARMFIN,BOMDYEING
2016-10-06,VLSFINANCE,SUNDARMFIN,KPRMILL,VIPIND,PIDILITIND,ANDHRSUGAR,JBCHEPHARM,JKPAPER,IRB,TORNTPOWER
2016-10-07,IGL,BLKASHYAP,HTMEDIA,CUMMINSIND,RIIL,BAJAJ-AUTO,ANDHRSUGAR,SUNDRMFAST,ALOKINDS,BOMDYEING
2016-10-10,DEN,IRB,SOUTHBANK,CGPOWER,ANDHRSUGAR,NMDC,MUKANDLTD,SUVEN,PEL,NUCLEUS
2016-10-13,NMDC,SOUTHBANK,BLKASHYAP,IIFL,JINDALSTEL,JISLJALEQS,JSWENERGY,SOTL,PVR,GRAPHITE
2016-10-14,NILKAMAL,KPRMILL,DCW,KAJARIACER,CGPOWER,GANESHHOUC,FDC,ANDHRSUGAR,HTMEDIA,GICHSGFIN
2016-10-17,CGPOWER,FINPIPE,HSCL,MARKSANS,ASHAPURMIN,SOUTHBANK,JKPAPER,JAICORPLTD,WIPRO,CRISIL
2016-10-18,BLKASHYAP,JKPAPER,VGUARD,DIGISPICE,MANGCHEFER,SUNDARMFIN,JKCEMENT,HTMEDIA,GPIL,HCL-INSYS
2016-10-19,IFBIND,LT,DELTACORP,NCLIND,KPRMILL,STLTECH,PURVA,HUHTAMAKI,VGUARD,ANDHRSUGAR
2016-10-20,NCLIND,DELTACORP,UNICHEMLAB,VGUARD,ANDHRSUGAR,BOMDYEING,NFL,IRB,THERMAX,GMRINFRA
2016-10-21,PTC,HEG,NFL,AIAENG,STLTECH,IGL,HCC,NUCLEUS,ASAHIINDIA,JKTYRE
2016-10-24,JKPAPER,BOMDYEING,TORNTPHARM,KPRMILL,IFBAGRO,ENIL,VOLTAS,CHOLAFIN,IDFC,J&KBANK
2016-10-25,NITINSPIN,KPRMILL,NCLIND,INSECTICID,63MOONS,DIGISPICE,RADICO,NATIONALUM,PATELENG,ZYDUSWELL
2016-10-26,M&M,NCLIND,UNIONBANK,JETAIRWAYS,CRISIL,CGPOWER,DIGISPICE,RAYMOND,GRINDWELL,TORNTPOWER
2016-10-27,TRIDENT,DIGISPICE,TORNTPOWER,GICHSGFIN,SHILPAMED,HTMEDIA,ADANIPOWER,CGPOWER,DRREDDY,PEL
2016-10-28,KPRMILL,DIGISPICE,GSFC,THERMAX,TIMKEN,CESC,SHRIRAMCIT,SUNDRMFAST,JCHAC,SCHAEFFLER
2016-11-01,SEPC,BOMDYEING,NCLIND,NMDC,DWARKESH,TNPL,BPCL,HEROMOTOCO,JCHAC,PIDILITIND
2016-11-02,CESC,FSL,BOMDYEING,DIGISPICE,RELINFRA,GLOBUSSPR,NMDC,GLENMARK,MIRZAINT,INFY
2016-11-03,NUCLEUS,BOMDYEING,IRB,GLENMARK,SUZLON,PNB,PFIZER,CGPOWER,SHANTIGEAR,SUNDARMFIN
2016-11-04,NMDC,JINDALSTEL,NHPC,ENIL,GESHIP,SUNDRMFAST,KPRMILL,PFIZER,PRAJIND,PNB
2016-11-07,NMDC,YESBANK,TAJGVK,GPIL,LT,GODREJIND,INDOCO,FORTIS,JISLJALEQS,IRB
2016-11-08,TRIDENT,KAJARIACER,CGPOWER,TORNTPHARM,ANDHRSUGAR,IFBIND,JPPOWER,LT,ITI,JUBLPHARMA
2016-11-09,DWARKESH,UPL,DABUR,HEG,ADSL,ALOKINDS,GREAVESCOT,TAJGVK,SHANTIGEAR,EVEREADY
2016-11-10,IRB,NATIONALUM,NILKAMAL,IGL,KAJARIACER,SCHAEFFLER,CUMMINSIND,BAJFINANCE,ANANTRAJ,ZFCVINDIA
2016-11-11,GSFC,HEROMOTOCO,PAGEIND,M&MFIN,INDIACEM,CUMMINSIND,GANESHHOUC,GICHSGFIN,IOC,FEDERALBNK
2016-11-15,IRB,TIDEWATER,RAJESHEXPO,ANDHRSUGAR,LICHSGFIN,SOTL,GREAVESCOT,ASHAPURMIN,JKPAPER,TATACOMM
2016-11-16,IRB,INDIACEM,GIPCL,ZFCVINDIA,SPIC,JAICORPLTD,SHRIRAMCIT,JKPAPER,WIPRO,NMDC
2016-11-17,IRB,MARUTI,NMDC,BALKRISIND,BLKASHYAP,HTMEDIA,TRENT,BALAJITELE,CHENNPETRO,CESC
2016-11-18,IRB,CUMMINSIND,FDC,RADICO,DAAWAT,SUNDRMFAST,BINDALAGRO,M&MFIN,UNICHEMLAB,GPIL
2016-11-21,HEG,HTMEDIA,FDC,IRB,KESORAMIND,AIAENG,BRIGADE,GREENPLY,INDORAMA,JBCHEPHARM
2016-11-22,SELMC,JAICORPLTD,GSPL,HTMEDIA,YESBANK,FORTIS,NIITLTD,ADANIPOWER,BRIGADE,GODREJCP
2016-11-23,BLKASHYAP,ADANIPOWER,MANGCHEFER,BANCOINDIA,VIPIND,JCHAC,FDC,ENIL,NHPC,JINDALSTEL
2016-11-24,NESCO,SUNDRMFAST,ANDHRSUGAR,IRB,PFIZER,BINDALAGRO,TAJGVK,HEROMOTOCO,GSPL,RELIGARE
2016-11-25,BLKASHYAP,APOLLOTYRE,ANDHRSUGAR,ADANIPOWER,JAICORPLTD,JKPAPER,ONGC,SHRIRAMCIT,PIDILITIND,DEN
2016-11-28,KIRIINDUS,PGHH,MIRZAINT,DRREDDY,TATACONSUM,NETWORK18,EMAMILTD,M&M,JCHAC,GSPL
2016-11-29,BALMLAWRIE,FDC,IRB,GSFC,ADANIPOWER,SUNDRMFAST,SHRIRAMCIT,IGL,IDBI,JYOTHYLAB
2016-11-30,WIPRO,FINPIPE,AMBUJACEM,MANGCHEFER,KPRMILL,DIGISPICE,ANDHRSUGAR,63MOONS,BALMLAWRIE,RADICO
2016-12-01,ADANIPOWER,PAGEIND,BLKASHYAP,CESC,TCS,KEI,BOMDYEING,PFIZER,GUJALKALI,FIEMIND
2016-12-02,NHPC,ADANIPOWER,GUJALKALI,BBL,AMBUJACEM,ANDHRSUGAR,AARTIDRUGS,HONAUT,PFIZER,POLYPLEX
2016-12-05,BLKASHYAP,NILKAMAL,HCC,SHRIRAMCIT,SCI,INFY,ANDHRSUGAR,ITI,MANALIPETC,INDIACEM
2016-12-06,MANALIPETC,DIGISPICE,RIIL,IDBI,INDIACEM,PEL,ONGC,NAVNETEDUL,ADANIPOWER,VENKEYS
2016-12-07,SHRIRAMCIT,GTLINFRA,BLKASHYAP,HCC,NMDC,ANDHRSUGAR,BHEL,ALOKINDS,NCLIND,GREAVESCOT
2016-12-08,GICHSGFIN,CESC,TVSMOTOR,FSL,SEPC,NHPC,BALMLAWRIE,NCLIND,DELTACORP,SHRIRAMCIT
2016-12-09,TAJGVK,CESC,ITI,HAVELLS,SHRIRAMCIT,BAJAJHLDNG,NELCO,GREAVESCOT,GSPL,JKCEMENT
2016-12-12,ITI,DREDGECORP,M&M,DEN,JAICORPLTD,AXISBANK,NCLIND,GICHSGFIN,INFY,IDFC
2016-12-13,BRIGADE,DIGISPICE,NILKAMAL,COSMOFILMS,INFY,IDFC,SUNDRMFAST,ZENSARTECH,TRIVENI,DAAWAT
2016-12-14,ITI,IRB,GHCL,SHANTIGEAR,INFY,GICHSGFIN,DEN,EMAMILTD,DREDGECORP,SHRIRAMCIT
2016-12-15,GMRINFRA,NCLIND,SHANTIGEAR,VIMTALABS,VINATIORGA,AXISBANK,KPRMILL,NUCLEUS,KOLTEPATIL,WELSPUNIND
2016-12-16,FACT,SHANTIGEAR,NCLIND,CESC,PHOENIXLTD,RAYMOND,SELMC,GLOBUSSPR,FORTIS,EMAMILTD
2016-12-19,BINDALAGRO,GAIL,CGPOWER,STLTECH,HUHTAMAKI,NAUKRI,DIGISPICE,GREENPLY,RAYMOND,SRTRANSFIN
2016-12-20,HTMEDIA,KPRMILL,CENTURYPLY,ANDHRSUGAR,CESC,VENKEYS,ICRA,AUROPHARMA,EIDPARRY,IRB
2016-12-21,DREDGECORP,SHANTIGEAR,BINDALAGRO,SUNDRMFAST,KPRMILL,JAICORPLTD,ITI,VENKEYS,SHRIRAMCIT,ISMTLTD
2016-12-22,BINDALAGRO,DREDGECORP,JKTYRE,CRISIL,ITI,EIDPARRY,FDC,BOMDYEING,FEDERALBNK,GPIL
2016-12-23,HTMEDIA,IRB,MUKANDLTD,DAAWAT,CESC,HIKAL,BOMDYEING,KPRMILL,VGUARD,CENTENKA
2016-12-26,IRB,UNICHEMLAB,CUMMINSIND,SUNDRMFAST,SHRIRAMCIT,GPIL,SELMC,HUHTAMAKI,ZENSARTECH,KOLTEPATIL
2016-12-27,CESC,NESCO,INDIACEM,HUHTAMAKI,MUKANDLTD,RAJESHEXPO,DIGISPICE,FORTIS,BBL,BANCOINDIA
2016-12-28,MANGCHEFER,BOMDYEING,BALMLAWRIE,HTMEDIA,MUKANDLTD,FORTIS,RAJESHEXPO,SBIN,ADANIPOWER,TATACOMM
2016-12-29,JAICORPLTD,HTMEDIA,NILKAMAL,IRB,ASIANPAINT,NMDC,MAHSEAMLES,BRIGADE,ADANIPOWER,FSL
2016-12-30,TATACHEM,HTMEDIA,JAICORPLTD,BIOCON,PHOENIXLTD,HBLPOWER,ALEMBICLTD,AXISBANK,BRIGADE,SUNDRMFAST
