2019-09-19,DEN,BIRLACORPN,THERMAX,EIDPARRY,SUBEXLTD,MINDTREE,SCHAEFFLER,INDIACEM,IRB,GANESHHOUC
2019-09-20,INDIACEM,THERMAX,APOLLOHOSP,JBCHEPHARM,EVEREADY,BANKINDIA,CGPOWER,KTKBANK,CHAMBLFERT,KPRMILL
2019-09-23,YESBANK,THERMAX,INDIACEM,LUPIN,NUCLEUS,ZEEL,HEROMOTOCO,NXTDIGITAL,SUPRAJIT,BIRLACORPN
2019-09-24,YESBANK,INDIACEM,BAJAJ-AUTO,STLTECH,ASHAPURMIN,HEROMOTOCO,DHANI,DELTACORP,INDORAMA,JBCHEPHARM
2019-09-25,INDIACEM,INDORAMA,NCLIND,YESBANK,NHPC,JBCHEPHARM,TVSMOTOR,TITAN,PVR,TATAPOWER
2019-09-26,NCLIND,BGRENERGY,YESBANK,TITAN,NMDC,TTML,DIGISPICE,BAJAJHIND,INDORAMA,TATACHEM
2019-09-27,INDIACEM,INDORAMA,GSPL,MASTEK,THOMASCOOK,MANGLMCEM,BGRENERGY,ORIENTPPR,VENKEYS,LAXMIMACH
2019-09-30,NCLIND,INDIACEM,INDORAMA,YESBANK,GSPL,IOC,OIL,JMFINANCIL,JSL,BLKASHYAP
2019-10-01,NCLIND,INDIACEM,YESBANK,JSL,TITAN,JKPAPER,LUPIN,JMFINANCIL,GSPL,SCHAEFFLER
2019-10-03,TITAN,INDIACEM,JSL,SPARC,ENIL,NCLIND,TVSMOTOR,MAHABANK,GREAVESCOT,BALAJITELE
2019-10-04,INDIACEM,SPARC,MANALIPETC,SOUTHBANK,TITAN,CENTURYPLY,ASHOKLEY,JAICORPLTD,BALMLAWRIE,HCL-INSYS
2019-10-07,INDIACEM,SPARC,HSCL,ARSHIYA,GPIL,HCL-INSYS,TCI,DIGISPICE,SOUTHBANK,JSL
2019-10-09,ANANTRAJ,SPARC,ARSHIYA,IOC,NRBBEARING,INDIACEM,ADORWELD,BGRENERGY,FIEMIND,NCLIND
2019-10-10,DCW,INDIACEM,ANANTRAJ,WIPRO,SCHAEFFLER,WELSPUNIND,SPARC,UBL,FIEMIND,NHPC
2019-10-11,FIEMIND,INDIACEM,MOTILALOFS,SUNDRMFAST,IFBAGRO,PEL,ANANTRAJ,UFLEX,SPARC,BANKINDIA
2019-10-14,BIRLACORPN,VENKEYS,3IINFOLTD,MAHSEAMLES,TRIVENI,DREDGECORP,HINDPETRO,SPARC,TORNTPOWER,ITI
2019-10-15,ITI,AIAENG,BIRLACORPN,INDIAGLYCO,GICHSGFIN,GREAVESCOT,CGPOWER,SPARC,SUNTECK,BGRENERGY
2019-10-16,SOUTHBANK,ZFCVINDIA,WELSPUNIND,VEDL,DCW,TATAELXSI,INFY,ORIENTPPR,GUJALKALI,INDIACEM
2019-10-17,INDIACEM,GPIL,PATELENG,ZENSARTECH,3IINFOLTD,DHAMPURSUG,NCLIND,INDOCO,SUPRAJIT,VEDL
2019-10-18,JKPAPER,NCLIND,ZENSARTECH,GAIL,INDIACEM,MANGLMCEM,SOUTHBANK,HSCL,LAXMIMACH,SPARC
2019-10-22,NCLIND,HSCL,FIEMIND,DCW,IFBIND,INDIACEM,BAJAJHIND,MOTILALOFS,TIDEWATER,MANALIPETC
2019-10-23,DEN,ELGIEQUIP,NCLIND,NFL,HEG,HUHTAMAKI,INDIACEM,MANGLMCEM,BPCL,BIRLACORPN
2019-10-24,INOXLEISUR,HTMEDIA,SARDAEN,ASIANPAINT,ZFCVINDIA,BANKBARODA,KEI,VIPIND,ICRA,KPRMILL
2019-10-25,DIGISPICE,CGPOWER,CARBORUNIV,SPIC,SOTL,MINDTREE,BGRENERGY,HTMEDIA,HEG,STLTECH
2019-10-27,INDIACEM,SUNTECK,BGRENERGY,SOUTHBANK,CIPLA,IRB,AIAENG,DIGISPICE,HEG,NCLIND
2019-10-29,ZYDUSLIFE,BGRENERGY,NELCO,DREDGECORP,GANESHHOUC,M&M,JBCHEPHARM,DIGISPICE,TV18BRDCST,JAYAGROGN
2019-10-30,TVSSRICHAK,TVSMOTOR,KPRMILL,ANANTRAJ,TNPETRO,BGRENERGY,DEN,SUNTECK,MAHABANK,HINDZINC
2019-10-31,VIPIND,WIPRO,SPARC,IFBIND,MANGCHEFER,MAHLIFE,TVSSRICHAK,DIGISPICE,LAOPALA,AIAENG
2019-11-01,ELGIEQUIP,SPARC,INDOCO,CHOLAFIN,IFBIND,NILKAMAL,ASIANPAINT,ADORWELD,VSTIND,PAGEIND
2019-11-04,TIDEWATER,VIPIND,SPARC,DREDGECORP,CGPOWER,KPRMILL,BAJFINANCE,KAJARIACER,ICICIBANK,SURYAROSNI
2019-11-05,GIPCL,BERGEPAINT,NCLIND,THOMASCOOK,JYOTHYLAB,GTLINFRA,SPARC,JBCHEPHARM,GODREJIND,ZFCVINDIA
2019-11-06,WIPRO,63MOONS,VENKEYS,GODREJIND,TORNTPOWER,SUNDRMFAST,DIGISPICE,POLYPLEX,NRBBEARING,INDIAGLYCO
2019-11-07,INGERRAND,BGRENERGY,PFOCUS,BANCOINDIA,63MOONS,NCLIND,GREAVESCOT,NUCLEUS,SONATSOFTW,SHRIRAMCIT
2019-11-08,PNBGILTS,BAJAJHIND,AIAENG,TCS,DIVISLAB,DWARKESH,CLNINDIA,STLTECH,DAAWAT,SARDAEN
2019-11-11,BGRENERGY,SUNPHARMA,BFUTILITIE,ALEMBICLTD,NTPC,SONATSOFTW,JINDRILL,RAMCOIND,GRAPHITE,NCLIND
2019-11-13,SURYAROSNI,KOLTEPATIL,DEN,SOTL,SARDAEN,DHANI,AIAENG,NILKAMAL,SRTRANSFIN,BAJAJHIND
2019-11-14,KOPRAN,NILKAMAL,GEOJITFSL,CHOLAFIN,VENKEYS,GODREJIND,DCW,BHEL,TCI,TCS
2019-11-15,SURYAROSNI,AIAENG,BFUTILITIE,BAJFINANCE,CEATLTD,HINDPETRO,GABRIEL,GICHSGFIN,THOMASCOOK,MANGLMCEM
2019-11-18,AIAENG,COROMANDEL,PFIZER,SONATSOFTW,LICHSGFIN,FSL,HINDOILEXP,HINDZINC,GREENPLY,FDC
2019-11-19,SUVEN,ADORWELD,GREENPLY,MOTILALOFS,TCI,FSL,PEL,DHAMPURSUG,SONATSOFTW,DEN
2019-11-20,BGRENERGY,THOMASCOOK,NESCO,GSPL,IIFL,DABUR,TCS,KESORAMIND,ADORWELD,KTKBANK
2019-11-21,DAAWAT,TIDEWATER,AIAENG,NCLIND,HSCL,SCI,WIPRO,INDUSINDBK,SONATSOFTW,ZFCVINDIA
2019-11-22,GEOJITFSL,MOTILALOFS,HSCL,TIDEWATER,SONATSOFTW,SUNTV,EIHOTEL,BAJAJHLDNG,TV18BRDCST,SOTL
2019-11-25,63MOONS,BLUESTARCO,HTMEDIA,SUNTV,IDBI,NAUKRI,GODREJCP,KRBL,TRIVENI,INDORAMA
2019-11-26,DEN,TEXINFRA,GPIL,TIDEWATER,RELIANCE,BANCOINDIA,IOC,CESC,SHRIRAMCIT,SUNTECK
2019-11-27,WELSPUNIND,BALMLAWRIE,TIDEWATER,JBCHEPHARM,INFY,SPIC,SUVEN,DEN,TVTODAY,DALMIASUG
2019-11-28,HSCL,SUVEN,GSFC,JINDRILL,NAVNETEDUL,GUJALKALI,DEN,KOLTEPATIL,GRAPHITE,APOLLOHOSP
2019-11-29,ASIANPAINT,HSCL,SONATSOFTW,ZYDUSLIFE,NUCLEUS,BOMDYEING,DABUR,SHRIRAMCIT,UFLEX,KALPATPOWR
2019-12-02,HINDPETRO,63MOONS,MTNL,TIDEWATER,BALAJITELE,BANKINDIA,APOLLOHOSP,ULTRACEMCO,BAJAJHLDNG,FIEMIND
2019-12-03,SONATSOFTW,GSPL,JSWSTEEL,AIAENG,ASIANPAINT,KOLTEPATIL,GEOJITFSL,DEN,SPIC,HSCL
2019-12-04,AIAENG,GSPL,APOLLOHOSP,SONATSOFTW,BLUEDART,NCC,SBIN,VESUVIUS,SURYAROSNI,TRENT
2019-12-05,KPRMILL,AIAENG,TV18BRDCST,CANBK,TATAMOTORS,DHAMPURSUG,APOLLOHOSP,DELTACORP,NUCLEUS,AJANTPHARM
2019-12-06,ASIANPAINT,GIPCL,BGRENERGY,BASF,BLUEDART,ANANTRAJ,SOTL,GRASIM,BOSCHLTD,KPRMILL
2019-12-09,SONATSOFTW,ASIANPAINT,CANBK,SPIC,RELIANCE,MOREPENLAB,GLOBUSSPR,ANANTRAJ,SUNTECK,BGRENERGY
2019-12-10,RELIANCE,BIRLACORPN,THOMASCOOK,ZYDUSLIFE,GPIL,NCC,CGPOWER,BGRENERGY,HSCL,TATAMOTORS
2019-12-11,PEL,ABB,HGS,SUBROS,GRASIM,LT,PFOCUS,SURYAROSNI,BALMLAWRIE,FIEMIND
2019-12-12,FINCABLES,ANANTRAJ,CESC,JAICORPLTD,SEPC,TEXINFRA,BALMLAWRIE,BIRLACORPN,SUNTECK,NMDC
2019-12-13,NHPC,AIAENG,INDOCO,TRIVENI,SASKEN,GPIL,SPIC,NCC,TVTODAY,BAJAJHIND
2019-12-16,AIAENG,JBCHEPHARM,HIMATSEIDE,BANKINDIA,ANANTRAJ,GPIL,TORNTPOWER,SASKEN,PIDILITIND,SHANTIGEAR
2019-12-17,DEN,JBCHEPHARM,SPIC,NELCO,UNICHEMLAB,BAJAJHIND,AIAENG,TVTODAY,ICRA,DIVISLAB
2019-12-18,JBCHEPHARM,NCC,LUPIN,SWARAJENG,HINDUNILVR,TCI,GODREJIND,SHANTIGEAR,INDIAGLYCO,BFUTILITIE
2019-12-19,GLOBUSSPR,NFL,BLUESTARCO,RENUKA,KTKBANK,OIL,JAICORPLTD,SASKEN,ANANTRAJ,TEXINFRA
2019-12-20,ABB,LT,TORNTPHARM,HINDPETRO,SUPRAJIT,NMDC,KABRAEXTRU,ANANTRAJ,BOSCHLTD,HIMATSEIDE
2019-12-23,AIAENG,GSPL,SUBROS,PEL,TORNTPHARM,NFL,NCC,CRISIL,ADANIPOWER,FIEMIND
2019-12-24,AIAENG,ZYDUSLIFE,BANKINDIA,LICHSGFIN,AUROPHARMA,LUPIN,NATIONALUM,JSWSTEEL,GSPL,TRENT
2019-12-26,ZYDUSLIFE,ANANTRAJ,ASIANPAINT,HAVELLS,WELSPUNIND,IDBI,KTKBANK,M&M,TATAPOWER,TRENT
2019-12-27,BANKINDIA,NMDC,DABUR,NILKAMAL,SOTL,NCC,MAHINDCIE,BGRENERGY,IDBI,BIRLACORPN
2019-12-30,NFL,ITI,SHANTIGEAR,TATAPOWER,NHPC,BAJAJHIND,KABRAEXTRU,KOLTEPATIL,HINDZINC,BFUTILITIE
2019-12-31,ZYDUSLIFE,CGPOWER,HSCL,HINDUNILVR,IOC,HINDZINC,BIRLACORPN,ASIANPAINT,NMDC,KAJARIACER
