,Long,Short
2013-03-21,0.0024948059776018217,0.06516055263194909
2013-03-22,0.04318746242456386,0.05040048862497506
2013-03-25,0.030913348510100656,0.06877510581593987
2013-03-26,0.028510259393001714,0.04231317722746876
2013-03-28,0.03885555205135356,0.047404364891507275
2013-04-01,0.031613497409954804,0.05449999475319598
2013-04-02,0.035875656774699026,0.030010490331596883
2013-04-03,0.02057914763885447,0.04438658736543218
2013-04-04,0.012338488987946117,0.02549262692300828
2013-04-05,0.013219775262968326,0.050855413019674146
2013-04-08,0.015374529766659617,0.044564799583130456
2013-04-09,0.009297593549670535,0.041675691100254854
2013-04-10,0.02227774383016915,0.04385345252945004
2013-04-11,0.02114491376298171,0.028780758359113666
2013-04-12,0.0027082794003808197,0.043734275391390964
2013-04-15,0.05273739223446981,0.03600835743025491
2013-04-16,0.024768444233396858,0.015448501230286482
2013-04-17,0.0348596359108999,0.03360128298976398
2013-04-18,0.025522242907039906,0.023634949586667998
2013-04-22,0.05130692468074418,0.053917479806608125
2013-04-23,0.03132811218913034,0.0479571561914796
2013-04-25,0.04855949068148668,0.05093090062785127
2013-04-26,0.024695609360627046,0.043060430158716925
2013-04-29,0.04243625618000406,0.04331775567916041
2013-04-30,0.024190245563784407,0.03633569270017092
2013-05-02,0.020391325690810536,0.03315935607720002
2013-05-03,0.03221405550341425,0.023460731072048803
2013-05-06,0.023860333421885715,0.029855839943243544
2013-05-07,0.032048788601150145,0.040309001668200464
2013-05-08,0.03503111348819303,0.0009398455637724789
2013-05-09,0.016587493175375556,0.020765699827418316
2013-05-10,0.010839468584379064,0.031080856297483184
2013-05-13,0.01949748813332166,0.04359834765800512
2013-05-14,0.024899335619985908,0.05388444422753399
2013-05-15,0.02764140051968069,0.026950396674863507
2013-05-16,0.026170642098438123,0.005047092047187373
2013-05-17,0.022774012730669667,0.023699746945005196
2013-05-20,0.023387236237804733,0.030121111284335488
2013-05-21,0.004768450813575398,0.017360755089168477
2013-05-22,-0.0006107978123149338,0.03572376920374516
2013-05-23,0.021730122304357547,0.045267752440006026
2013-05-24,0.032035408961337164,0.03333682466775769
2013-05-27,0.040105463337214854,0.024616086417372472
2013-05-28,0.020303835555669548,0.03292653580474449
2013-05-29,0.024440974327563224,-0.003026159131424411
2013-05-30,0.01491243610831292,0.01931289974391437
2013-05-31,-0.0016709480455227243,0.024309406605622717
2013-06-03,0.01460516865651118,0.041145924380044926
2013-06-04,0.02883008417156945,0.044384770135386296
2013-06-05,0.009099823491342784,0.019929301364540564
2013-06-06,0.019271103297175463,0.04992736746687247
2013-06-07,0.010184857182428286,0.022122155741479445
2013-06-10,0.028850582322249428,0.03621339530283686
2013-06-11,0.007578321992049486,0.05115519180062937
2013-06-12,0.007044872264184443,0.0635514021428937
2013-06-13,-0.003947276827770785,0.041659689766043305
2013-06-14,0.021020491169860378,0.03921861103971204
2013-06-17,0.018467755939964768,0.04886651513063288
2013-06-18,0.012679968106756156,0.0335535908717944
2013-06-19,0.029332616637078333,0.023556046466621905
2013-06-20,0.007820365309872679,0.029878579059008925
2013-06-21,0.012981251864077914,0.045618904154630366
2013-06-24,-0.0005672439720807776,0.07634301145865026
2013-06-25,0.039092022551717134,0.041591482052880935
2013-06-26,0.017779131231997335,0.05002945052838389
2013-06-27,0.02011928103074454,0.04317016346857115
2013-06-28,0.0260061442282604,0.020994496371987293
2013-07-01,0.030025752399506066,0.06247065256161979
2013-07-02,0.013396434140019443,0.050058717562147456
2013-07-03,0.011711063604830773,0.04667610224588161
2013-07-04,0.018914319793434907,0.04009234839604271
2013-07-05,0.014507120933766549,0.055637878710465036
2013-07-08,0.02747920391063017,0.03536093107396
2013-07-09,0.020906513382070523,0.04824695519385873
2013-07-10,0.016307039612227393,0.03128711455417016
2013-07-11,0.022245237730483914,0.04176937897292242
2013-07-12,0.01725210120753178,0.031015506153034535
2013-07-15,0.01690596445053061,0.030399287368782245
2013-07-16,0.00985377586876005,0.041620809743731016
2013-07-17,0.026384830830947247,0.026107766944647094
2013-07-18,0.006145801638334236,0.01655415047267563
2013-07-19,0.013135935846792447,0.03295866930548469
2013-07-22,0.046896379243788644,0.05906510580868175
2013-07-23,0.015574480966053317,0.02144112090143485
2013-07-24,0.011453299923408822,0.04246798508933695
2013-07-25,0.006454925360655506,0.0053349360252746055
2013-07-26,0.0038793673226271918,0.055932466669931916
2013-07-29,0.032945554536537594,0.05082826893825724
2013-07-30,0.008358837673286167,0.06881722567722362
2013-07-31,0.008338987258618147,0.05550663505996959
2013-08-01,0.017352468876337457,0.06427505790974825
2013-08-02,0.002914493640594118,0.08820559572478479
2013-08-05,0.031075124604746505,0.07631273998130446
2013-08-06,0.015280739378000086,0.00939388544359876
2013-08-07,0.014288216460749981,0.039847694077587814
2013-08-08,0.025277017363833577,0.04019507528416394
2013-08-12,0.0522580824118396,0.04219381987487083
2013-08-13,0.016847191395220108,0.033960000968156615
2013-08-14,0.016743012147332405,0.03865187726678722
2013-08-16,-0.0003912749756979195,0.05987460417249661
2013-08-19,0.014944611054281808,0.05572735671077302
2013-08-20,0.030148978824927952,0.02842271500289374
2013-08-21,0.014538610972374365,0.07004540936225215
2013-08-22,0.016992962546214175,0.05822951953459452
2013-08-23,0.021622731177973486,0.020752174316567562
2013-08-26,0.019715481058960083,0.01773817913454421
2013-08-27,0.018513075312871375,0.04521367173459816
2013-08-28,0.030544845757499717,0.05060792141355077
2013-08-29,0.03382407306337565,0.029887781369048884
2013-08-30,0.020331862898628716,0.033095888597358535
2013-09-02,0.03504899663833629,0.036175687206298546
2013-09-03,0.017896930971495174,0.04321738852402979
2013-09-04,0.027515075159449474,0.019875511612119423
2013-09-05,0.027673659132558148,0.03307338070620765
2013-09-06,0.009638006085629713,0.018303084329023667
2013-09-10,0.053712148454599574,0.016395761855674318
2013-09-11,0.01982943711467442,0.038817712604631203
2013-09-12,0.02221099635779583,0.010566924530798627
2013-09-13,0.01420393549782729,0.016177458167077628
2013-09-16,0.01598962481486286,0.05587796701064145
2013-09-17,0.01965027593579919,0.038152195342568064
2013-09-18,0.014230759936908099,0.029538805468821084
2013-09-19,0.014263382600736896,0.04290048264027992
2013-09-20,0.029438122253288103,0.035461788965744076
2013-09-23,0.021895860032962268,0.052566870432389
2013-09-24,0.027445054761257626,0.03251995006955284
2013-09-25,0.01699677173202698,0.0297896711399132
2013-09-26,0.006111468055500657,0.028016514759998758
2013-09-27,0.015784721903931053,0.03298780095978008
2013-09-30,0.02985299480863557,0.059516588686772995
2013-10-01,0.02850124070058002,0.0319427707835497
2013-10-03,0.019616903670769327,0.028797706476607888
2013-10-04,0.017040019416183893,0.026786213627885736
2013-10-07,0.03575207468829531,0.042481438132492944
2013-10-08,0.02552296151414335,0.055375733384641725
2013-10-09,0.0523077148655835,0.017616681667312506
2013-10-10,0.027122025883007862,0.018989743075529097
2013-10-11,0.024162084921081427,0.018023464518265263
2013-10-14,0.01713369503283262,0.026433671222220533
2013-10-15,0.019983400822163388,0.04809938134600783
2013-10-17,0.0399707094167903,0.04304203963874231
2013-10-18,0.025450422775249247,0.02335550905276266
2013-10-21,0.031724166554324265,0.03701814115118581
2013-10-22,0.025846215716430265,0.01916844365744491
2013-10-23,0.02569783797492011,0.0317908523491631
2013-10-24,0.020176105183798733,0.03827882337600168
2013-10-25,0.0011689421574055281,0.055691078716967414
2013-10-28,0.027400017102945283,0.03605268334327939
2013-10-29,0.00469774953847385,0.02763112774861428
2013-10-30,0.025749399385524386,0.03823264088813812
2013-10-31,0.04700953273512506,0.03290306283446137
2013-11-01,0.03466559647500041,0.023706545061351402
2013-11-05,0.0573413375621296,0.015168072996141868
2013-11-06,0.028782270792110664,0.02349751799144283
2013-11-07,0.01796877021445935,0.04364091140845024
2013-11-08,0.024014079547419475,0.045026615553519535
2013-11-11,0.02429016840497259,0.053541496919618944
2013-11-12,0.0012429009601011344,0.029756470199453423
2013-11-13,0.03128751111838699,0.04360276512118898
2013-11-14,0.018518554314113388,0.029924462777681828
2013-11-18,0.014625549357726397,0.034742214700683095
2013-11-19,0.031041459417475003,0.029581811020066573
2013-11-20,0.03890742707907988,0.02470025641874606
2013-11-21,0.01155838994452828,0.02972916717246371
2013-11-22,0.011977100812179231,0.033692845366867744
2013-11-25,0.04339966674868179,0.028568966900381854
2013-11-26,0.02112225695085166,0.037872121739503675
2013-11-27,0.01875216514981226,0.023209896435428055
2013-11-28,0.01936446869652635,0.02062760452825745
2013-11-29,0.06317213391343797,0.02688853573479505
2013-12-02,0.02538450249338131,0.003458056679614041
2013-12-03,0.03338652709807812,0.0021110257695925007
2013-12-04,0.028019273121120847,0.011281744835845976
2013-12-05,0.013707237451790288,0.01803855261431222
2013-12-06,0.0177034330675749,0.0240687652269731
2013-12-09,0.024451015140888134,0.015217788989444559
2013-12-10,0.009999274006907677,0.01146809298255711
2013-12-11,0.02969351867602261,0.023126644245452643
2013-12-12,0.03783710445292807,0.008846549456028164
2013-12-13,0.016709461795954627,0.03242748287246848
2013-12-16,0.021365093168398675,0.035705048153925244
2013-12-17,0.015898717382747042,0.03420334678066135
2013-12-18,0.022949302418389227,0.008974270960616648
2013-12-19,0.01648673711414126,0.02453598731490102
2013-12-20,0.018355928703377888,0.03286979286578616
2013-12-23,0.03515476155517781,0.023887171870493818
2013-12-24,0.015831776769305594,0.019988262442412454
2013-12-26,0.031967572892513174,-0.00012068056784052539
2013-12-27,0.024152255458042303,0.04225501196461595
2013-12-30,0.016724140642208472,0.010700755025872422
2013-12-31,0.025340386372007438,0.02480678809201269
