2014-09-16,GIPCL,JINDALPOLY,NATIONALUM,NDTV,NAHARSPING,HONAUT,HINDZINC,TCI,HDFCBANK,CEATLTD
2014-09-17,HINDZINC,GABRIEL,SCHAEFFLER,KCP,BAJAJHIND,INDIANB,BHARATFORG,GLOBUSSPR,GIPCL,CESC
2014-09-18,MUKANDLTD,EXIDEIND,RIIL,HIMATSEIDE,AARTIIND,J&KBANK,HTMEDIA,GIPCL,CESC,TCS
2014-09-19,HTMEDIA,PURVA,RELIANCE,SPARC,ANANTRAJ,SCHAEFFLER,NESCO,MAHSEAMLES,CIPLA,TWL
2014-09-22,CANBK,BHARATFORG,FINCABLES,SAREGAMA,MADRASFERT,BAJAJHIND,IDFC,CEATLTD,DCMSHRIRAM,NAHARSPING
2014-09-23,BAJAJFINSV,RAJESHEXPO,KEC,POWERGRID,KCP,ICICIBANK,EKC,BHARATFORG,BGRENERGY,JAICORPLTD
2014-09-24,MAHINDCIE,GODREJIND,SAREGAMA,DLF,JKPAPER,BHARATFORG,VENKEYS,RIIL,HTMEDIA,BRITANNIA
2014-09-25,BAJAJHIND,NESCO,RSWM,LAOPALA,GREENPLY,BALMLAWRIE,SCHAEFFLER,HCC,IDFC,INDORAMA
2014-09-26,CGPOWER,MAHINDCIE,ALEMBICLTD,GIPCL,DCW,HTMEDIA,SHILPAMED,SUPRAJIT,BHARATFORG,TCI
2014-09-29,PURVA,ALEMBICLTD,VIPIND,SUPRAJIT,VAIBHAVGBL,CEATLTD,MRF,IRB,ULTRACEMCO,IDFC
2014-09-30,NDTV,JPPOWER,RAMCOCEM,DCMSHRIRAM,SCHAEFFLER,ZFCVINDIA,DWARKESH,BHARATFORG,MRF,IDFC
2014-10-01,BRITANNIA,MARKSANS,BRIGADE,CANBK,ORIENTPPR,IDFC,LAXMIMACH,SEPC,SPARC,MRF
2014-10-07,TITAN,RAMCOIND,MARKSANS,CANBK,GREENPLY,ADSL,MRPL,PNBGILTS,ORIENTPPR,SCHAEFFLER
2014-10-08,BRIGADE,RELIANCE,NIITLTD,MARUTI,GREENPLY,VINATIORGA,ENGINERSIN,GODREJPROP,JAYNECOIND,DEN
2014-10-09,RENUKA,UPL,ISMTLTD,LAOPALA,NCLIND,SUPRAJIT,NIITLTD,RELIANCE,SPIC,CEATLTD
2014-10-10,FSL,BANCOINDIA,ORIENTPPR,TATAMOTORS,KCP,GET&D,BRIGADE,BALMLAWRIE,CESC,TNPETRO
2014-10-13,MAHLIFE,NLCINDIA,TNPETRO,HTMEDIA,BATAINDIA,PFIZER,NESCO,CESC,ISMTLTD,VISAKAIND
2014-10-14,RELIANCE,ISMTLTD,ADORWELD,DABUR,PETRONET,SUBROS,VINATIORGA,HINDZINC,3IINFOLTD,MRPL
2014-10-16,GABRIEL,NAUKRI,ORIENTPPR,AARTIDRUGS,SUZLON,SUNDRMFAST,GLOBUSSPR,ISMTLTD,UCOBANK,ASHOKLEY
2014-10-17,RELINFRA,STLTECH,NIITLTD,CEATLTD,MOTILALOFS,USHAMART,HTMEDIA,BAJAJELEC,RENUKA,PTC
2014-10-20,ADSL,TVTODAY,LT,PAGEIND,CESC,IRB,J&KBANK,EIHOTEL,MRPL,ARVIND
2014-10-21,NUCLEUS,MARUTI,NDTV,GABRIEL,MRPL,VAIBHAVGBL,RELIANCE,CESC,JINDALPOLY,GIPCL
2014-10-22,ISMTLTD,BLKASHYAP,HCC,UCOBANK,JSWENERGY,ASIANPAINT,JSWSTEEL,MRPL,CESC,BANKINDIA
2014-10-23,MAHLIFE,SHREECEM,TIMKEN,JINDALPOLY,NESCO,HCLTECH,BRIGADE,ADSL,CEATLTD,ASAHIINDIA
2014-10-27,MRF,TRENT,HCLTECH,BLKASHYAP,PFIZER,NHPC,BERGEPAINT,ISMTLTD,MAHSEAMLES,RENUKA
2014-10-28,CLNINDIA,CERA,ASAHIINDIA,SWARAJENG,LAOPALA,BRITANNIA,VIPIND,VSTIND,SAREGAMA,USHAMART
2014-10-29,GAEL,GAIL,BRITANNIA,IDBI,LAOPALA,PTC,VEDL,BANKINDIA,HTMEDIA,MOREPENLAB
2014-10-30,GNFC,TATAINVEST,ANDHRSUGAR,JINDALPOLY,TIMKEN,JINDALSTEL,BATAINDIA,HCC,NESCO,HCLTECH
2014-10-31,MARKSANS,TATAINVEST,ZENSARTECH,HCLTECH,BHARATFORG,SUNDRMFAST,JPPOWER,JINDALPOLY,SANOFI,SAREGAMA
2014-11-03,HCLTECH,JINDALSTEL,CESC,JPPOWER,LT,ASAHIINDIA,JINDALPOLY,SHANTIGEAR,SPARC,JKTYRE
2014-11-05,ARSHIYA,HTMEDIA,FACT,MMFL,KAMDHENU,CANBK,GODREJPROP,UCOBANK,RIIL,JSWSTEEL
2014-11-07,HCLTECH,SASKEN,GEOJITFSL,SEPC,SOTL,VSTIND,PURVA,SHREECEM,UNIONBANK,TORNTPOWER
2014-11-10,GIPCL,SPARC,SASKEN,MANALIPETC,GICHSGFIN,GUJALKALI,SAREGAMA,MFSL,CHAMBLFERT,GSPL
2014-11-11,GNFC,FSL,JBCHEPHARM,FINCABLES,ZYDUSLIFE,KOLTEPATIL,HUHTAMAKI,TCS,BGRENERGY,JUBLPHARMA
2014-11-12,NDTV,SUNTV,GAIL,MFSL,GANESHHOUC,CESC,CENTRALBK,SRTRANSFIN,SOTL,VSTIND
2014-11-13,BRITANNIA,PURVA,VINATIORGA,NLCINDIA,LAOPALA,RAIN,DALMIASUG,TATACOFFEE,INDUSINDBK,TAJGVK
2014-11-14,NATIONALUM,ZENSARTECH,DALMIASUG,EPL,GODREJCP,JAYNECOIND,BRITANNIA,FINCABLES,ENGINERSIN,ZEEL
2014-11-17,GUJALKALI,BHARATFORG,ANANTRAJ,SHANTIGEAR,GTLINFRA,HCLTECH,MMFL,BAJAJHIND,TCI,ULTRACEMCO
2014-11-18,ULTRACEMCO,SCHAEFFLER,NBVENTURES,OMAXE,SAIL,BHARATFORG,FORTIS,FINCABLES,IOB,PFIZER
2014-11-19,TIMKEN,VIMTALABS,UBL,SOTL,BOMDYEING,RAIN,SEPC,ICRA,HTMEDIA,GIPCL
2014-11-20,PNBGILTS,RAIN,BHARATFORG,SHREECEM,SCHAEFFLER,ICRA,UBL,NAHARSPING,NDTV,ATUL
2014-11-21,VLSFINANCE,SEPC,VINATIORGA,BRIGADE,BIRLACORPN,TRIDENT,PFIZER,EPL,JAGRAN,HDFCBANK
2014-11-24,INSECTICID,SASKEN,JBCHEPHARM,SUPRAJIT,MAHSEAMLES,TCS,SHANTIGEAR,GREENPLY,PFIZER,NAHARSPING
2014-11-25,SCHAEFFLER,CHOLAFIN,VINATIORGA,NATIONALUM,PIDILITIND,KAJARIACER,LAOPALA,POWERGRID,ISMTLTD,RAIN
2014-11-26,GODREJIND,DALMIASUG,ASAHIINDIA,TIMETECHNO,DIGISPICE,CEATLTD,VINATIORGA,SCHAEFFLER,SKFINDIA,HDFCBANK
2014-11-27,GMDCLTD,MRF,MRPL,SASKEN,HCLTECH,BLKASHYAP,NITINSPIN,EDELWEISS,VINATIORGA,SCHAEFFLER
2014-11-28,GEPIL,VIMTALABS,SOUTHBANK,VINATIORGA,SANOFI,TATAMETALI,ISMTLTD,RELIANCE,SPARC,PAGEIND
2014-12-01,VINATIORGA,HIMATSEIDE,SANGHVIMOV,SANGAMIND,HTMEDIA,SHANTIGEAR,NAHARSPING,ASTRAL,SCHAEFFLER,NRBBEARING
2014-12-02,SAREGAMA,ZENSARTECH,GSFC,HCLTECH,IRB,CHENNPETRO,VEDL,HTMEDIA,FSL,ELECTCAST
2014-12-03,GODREJPROP,RELINFRA,SWARAJENG,CUMMINSIND,HAVELLS,DWARKESH,TIMETECHNO,GICHSGFIN,MPHASIS,ICRA
2014-12-04,RELIANCE,GET&D,NAHARSPING,SANGAMIND,DWARKESH,VINATIORGA,AKZOINDIA,JMFINANCIL,ORIENTPPR,DIGISPICE
2014-12-05,TEXINFRA,BLKASHYAP,MUKANDLTD,NAHARSPING,SEPC,BRIGADE,TCI,CUMMINSIND,RPOWER,SCHAEFFLER
2014-12-08,NATIONALUM,FINPIPE,ASAHIINDIA,SUPRAJIT,CEATLTD,SURYAROSNI,DCMSHRIRAM,SANGHVIMOV,NDTV,SCHAEFFLER
2014-12-09,GREAVESCOT,BRIGADE,SUNTECK,WIPRO,HEIDELBERG,SHANTIGEAR,ASTRAL,MMFL,VEDL,HIMATSEIDE
2014-12-10,MRF,TTKPRESTIG,VIMTALABS,VINATIORGA,CESC,MMFL,JMFINANCIL,ZENSARTECH,USHAMART,SCHAEFFLER
2014-12-11,SIEMENS,ATUL,UNIONBANK,JSWSTEEL,LICHSGFIN,PNBGILTS,BRITANNIA,MRF,NESCO,NBVENTURES
2014-12-12,NESCO,GIPCL,KPRMILL,ORIENTPPR,SHRIRAMCIT,SEPC,NAUKRI,SOUTHBANK,SCHAEFFLER,ZEEL
2014-12-15,ZYDUSLIFE,GODREJPROP,DWARKESH,EPL,DIGISPICE,BANKINDIA,SEPC,RELIANCE,BRIGADE,ZEEL
2014-12-16,NATIONALUM,ZEEMEDIA,GEPIL,RPOWER,IRB,GODREJPROP,ZENSARTECH,HEIDELBERG,VINATIORGA,NESCO
2014-12-17,ADSL,MARUTI,LT,KAJARIACER,RAMCOIND,GODREJPROP,SEPC,JMFINANCIL,SCHAEFFLER,SUZLON
2014-12-18,NBVENTURES,IRB,JAYAGROGN,NRBBEARING,TRENT,GODREJPROP,ICRA,JKTYRE,CLNINDIA,SRTRANSFIN
2014-12-19,JKTYRE,MRPL,MMFL,VOLTAS,BIOCON,IDBI,JSWSTEEL,ASHAPURMIN,SCHAEFFLER,BAJAJHLDNG
2014-12-22,HGS,PRSMJOHNSN,APTECHT,ICICIBANK,HEROMOTOCO,RAIN,HINDZINC,CEATLTD,VINATIORGA,LAOPALA
2014-12-23,EIDPARRY,LAOPALA,PEL,RALLIS,BIOCON,BRITANNIA,USHAMART,CEATLTD,RAYMOND,ZENSARTECH
2014-12-24,PHOENIXLTD,SOBHA,MRPL,GEPIL,BHARATFORG,SWARAJENG,NOCIL,IOB,RELIANCE,SCHAEFFLER
2014-12-26,MFSL,JCHAC,TATAPOWER,SRTRANSFIN,MANGCHEFER,TATAMOTORS,IDBI,GILLETTE,SAREGAMA,SCHAEFFLER
2014-12-29,SANGHVIMOV,KAJARIACER,TNPETRO,MMFL,WELSPUNIND,VAIBHAVGBL,SWARAJENG,ZENSARTECH,SAREGAMA,SCHAEFFLER
2014-12-30,SASKEN,SRTRANSFIN,MMFL,SCHAEFFLER,VGUARD,HCC,THOMASCOOK,GEPIL,GEOJITFSL,GIPCL
2014-12-31,KABRAEXTRU,SCHAEFFLER,IOB,APOLLOHOSP,NTPC,VAIBHAVGBL,BRITANNIA,GMDCLTD,ISMTLTD,TCI
