2013-09-18,RALLIS,MAHSEAMLES,UNICHEMLAB,ADANIPOWER,PHOENIXLTD,KOLTEPATIL,FEDERALBNK,KAJARIACER,BFUTILITIE,MAHLIFE
2013-09-19,MAHLIFE,COSMOFILMS,INFY,WIPRO,VGUARD,BALMLAWRIE,STLTECH,HGS,HAVELLS,MUKANDLTD
2013-09-20,HINDZINC,NLCINDIA,SASKEN,FEDERALBNK,IDBI,ASAHIINDIA,MRF,COSMOFILMS,ISMTLTD,NDTV
2013-09-23,TATAPOWER,ANANTRAJ,LAXMIMACH,INDORAMA,ANDHRSUGAR,HGS,HAVELLS,VINATIORGA,FEDERALBNK,COSMOFILMS
2013-09-24,PCBL,RAYMOND,GLOBUSSPR,TCS,LAOPALA,NATIONALUM,IDFC,TATAINVEST,GRINDWELL,HGS
2013-09-25,SUNTV,GODREJCP,HINDZINC,RPOWER,JINDALSTEL,SASKEN,INDOCO,GRAPHITE,ZEEMEDIA,GPIL
2013-09-26,JSWSTEEL,NESCO,TVSSRICHAK,VEDL,MAHSEAMLES,CGPOWER,NATIONALUM,COSMOFILMS,MARKSANS,SUVEN
2013-09-27,NAVNETEDUL,RENUKA,ACE,USHAMART,RAJESHEXPO,COSMOFILMS,GEPIL,FEDERALBNK,ICICIBANK,VAIBHAVGBL
2013-09-30,USHAMART,NIITLTD,EDELWEISS,UCOBANK,GSPL,DEN,GAEL,HAVELLS,TCI,IOC
2013-10-01,FSL,HLVLTD,JKTYRE,HEG,SURYAROSNI,JMFINANCIL,GODREJIND,MRPL,TATAELXSI,EDELWEISS
2013-10-03,SPIC,HGS,NAHARSPING,GLENMARK,TIDEWATER,LINDEINDIA,DIVISLAB,CANFINHOME,STLTECH,ZEEMEDIA
2013-10-04,VINATIORGA,DLF,BAJAJHLDNG,JSWSTEEL,USHAMART,M&MFIN,LINDEINDIA,HINDZINC,MAHLIFE,TATAELXSI
2013-10-07,IDFC,TVSSRICHAK,SCI,NIITLTD,DEN,MRPL,MUKANDLTD,JINDALPOLY,ORIENTPPR,HGS
2013-10-08,HONAUT,MAHLIFE,FACT,MMFL,TIMKEN,POWERGRID,AMARAJABAT,BOSCHLTD,CENTRALBK,SCI
2013-10-09,MAHLIFE,JMFINANCIL,TEXINFRA,TIMETECHNO,USHAMART,BASF,GTLINFRA,SCI,MRF,GAEL
2013-10-10,VEDL,IDFC,KARURVYSYA,LAOPALA,TATACHEM,MAHLIFE,ADANIPOWER,ASTRAMICRO,VAIBHAVGBL,GAEL
2013-10-11,GEOJITFSL,ASHAPURMIN,SRTRANSFIN,LAOPALA,ANDHRSUGAR,GTLINFRA,MUKANDLTD,ITI,EXIDEIND,NIITLTD
2013-10-14,KARURVYSYA,JAGRAN,KOLTEPATIL,AARTIDRUGS,MANGCHEFER,COSMOFILMS,GTLINFRA,EXIDEIND,RENUKA,MAHLIFE
2013-10-15,BAJAJHLDNG,AIAENG,HTMEDIA,JINDALPOLY,FSL,BRIGADE,ZEEL,EXIDEIND,TATAELXSI,ASAHIINDIA
2013-10-17,BLKASHYAP,ICICIBANK,HTMEDIA,AIAENG,IFBIND,ONGC,STLTECH,IDFC,ASAHIINDIA,RAYMOND
2013-10-18,RCOM,AIAENG,NAUKRI,WSTCSTPAPR,SHRIRAMCIT,ISMTLTD,SONATSOFTW,PFIZER,UCOBANK,BANKINDIA
2013-10-21,ICICIBANK,LAOPALA,ALOKINDS,FORTIS,JETAIRWAYS,GIPCL,TATAPOWER,HINDZINC,RENUKA,TCS
2013-10-22,JBCHEPHARM,SANGHVIMOV,EXIDEIND,AMRUTANJAN,TNPL,RELINFRA,TATAELXSI,INFY,NCC,MARKSANS
2013-10-23,BOSCHLTD,CHENNPETRO,RELINFRA,SWARAJENG,IDBI,JAICORPLTD,MOREPENLAB,HINDZINC,JINDALPOLY,MARKSANS
2013-10-24,JKPAPER,SOUTHBANK,FSL,DEEPAKFERT,IDBI,MARKSANS,DAAWAT,PRAJIND,TATAMETALI,DREDGECORP
2013-10-25,VAIBHAVGBL,NUCLEUS,DREDGECORP,JKTYRE,ORIENTPPR,TNPL,KARURVYSYA,EDELWEISS,TORNTPOWER,BHARATFORG
2013-10-28,TCI,BANKINDIA,VGUARD,JKPAPER,CESC,HINDZINC,TATAELXSI,TNPL,SAREGAMA,GEOJITFSL
2013-10-29,GIPCL,JPPOWER,GREAVESCOT,TATAELXSI,SUPRAJIT,UNICHEMLAB,MHRIL,KARURVYSYA,TNPL,BHARATFORG
2013-10-30,INDORAMA,CEATLTD,GREENPLY,MMFL,VIPIND,GIPCL,KARURVYSYA,TATAELXSI,KCP,BHARATFORG
2013-10-31,SUZLON,SWARAJENG,NXTDIGITAL,MAHLIFE,CENTURYTEX,CLNINDIA,BPCL,MMFL,TVTODAY,KCP
2013-11-01,SEPC,GTLINFRA,VAIBHAVGBL,SCHAEFFLER,SUVEN,FDC,BRITANNIA,HINDZINC,TRENT,ITI
2013-11-05,FORTIS,RSWM,EDELWEISS,HONAUT,JMFINANCIL,ICICIBANK,PRSMJOHNSN,FSL,SASKEN,MANALIPETC
2013-11-06,FSL,MUKANDLTD,RELINFRA,NESCO,SOTL,MARKSANS,MAHLIFE,GILLETTE,BOSCHLTD,EDELWEISS
2013-11-07,TATACOMM,CCL,RAJESHEXPO,HBLPOWER,NXTDIGITAL,RAYMOND,RELIANCE,TNPL,CEATLTD,WIPRO
2013-11-08,SCHAEFFLER,LAXMIMACH,ANANTRAJ,MARKSANS,APOLLOTYRE,MRF,SUNDRMFAST,ASTRAMICRO,BRITANNIA,VAIBHAVGBL
2013-11-11,ZYDUSWELL,CANBK,UNICHEMLAB,TATAMOTORS,TIMKEN,HGS,VIPIND,BRITANNIA,SANGAMIND,DISHTV
2013-11-12,CGPOWER,ATFL,TTKPRESTIG,TORNTPHARM,BHARATFORG,UNICHEMLAB,ASTRAMICRO,TNPL,HAVELLS,BGRENERGY
2013-11-13,NESCO,HIMATSEIDE,KARURVYSYA,PURVA,SHANTIGEAR,TIMKEN,BASF,SPARC,NIITLTD,KCP
2013-11-14,THOMASCOOK,ASAHIINDIA,GOKEX,NIITLTD,JINDRILL,BGRENERGY,KAJARIACER,KCP,RALLIS,VAIBHAVGBL
2013-11-18,KABRAEXTRU,DAAWAT,RSWM,LT,BAJAJHIND,TATAELXSI,HGS,RAYMOND,EXIDEIND,KARURVYSYA
2013-11-19,BASF,BALMLAWRIE,CLNINDIA,IDFC,GMRINFRA,NIITLTD,TATAINVEST,JMFINANCIL,CYIENT,MAHLIFE
2013-11-20,TATAINVEST,FSL,KCP,TNPL,JKPAPER,ITC,SCHAEFFLER,MRF,VAIBHAVGBL,GIPCL
2013-11-21,TATAMOTORS,NXTDIGITAL,GABRIEL,OIL,IOC,VINATIORGA,NILKAMAL,SCI,PNB,SUVEN
2013-11-22,ONMOBILE,M&MFIN,JPPOWER,GLENMARK,SUNDRMFAST,JSWSTEEL,PFIZER,EXIDEIND,RAMCOIND,VAIBHAVGBL
2013-11-25,EXIDEIND,JKPAPER,PRAJIND,ASIANPAINT,TIMKEN,RELIGARE,SUPREMEIND,HLVLTD,ISMTLTD,JINDALSTEL
2013-11-26,CENTRALBK,CIPLA,ASAHIINDIA,BINDALAGRO,NAHARSPING,TEXINFRA,PHOENIXLTD,DHAMPURSUG,JUBLPHARMA,JINDALPOLY
2013-11-27,NATIONALUM,VOLTAMP,IDFC,ZYDUSLIFE,BHEL,SCI,BASF,NOCIL,TNPL,BHARATFORG
2013-11-28,ONMOBILE,HINDPETRO,CIPLA,VINATIORGA,MOREPENLAB,BEL,GAEL,BOSCHLTD,JMFINANCIL,RALLIS
2013-11-29,IDFC,AXISBANK,ANDHRSUGAR,RAYMOND,TATAELXSI,USHAMART,DEEPAKFERT,SANGAMIND,TNPL,NATIONALUM
2013-12-02,LT,WELCORP,ZENSARTECH,HLVLTD,BGRENERGY,63MOONS,USHAMART,NXTDIGITAL,BRITANNIA,INDORAMA
2013-12-03,AMRUTANJAN,KOKUYOCMLN,PCBL,BANKINDIA,ARSHIYA,ASAHIINDIA,NXTDIGITAL,JKTYRE,CENTURYPLY,BHARATFORG
2013-12-04,ASIANPAINT,PCBL,ZEEL,DREDGECORP,RAMCOIND,JISLJALEQS,SCHAEFFLER,DHAMPURSUG,MARKSANS,LAXMIMACH
2013-12-05,PFIZER,KOKUYOCMLN,NETWORK18,SPIC,SUZLON,BLUESTARCO,CGPOWER,3MINDIA,GODREJCP,ASAHIINDIA
2013-12-06,ADSL,SPARC,HIL,KCP,ZFCVINDIA,GTLINFRA,IDFC,CRISIL,TEXINFRA,SAREGAMA
2013-12-09,WIPRO,SHOPERSTOP,MANALIPETC,INDORAMA,TATAMOTORS,TV18BRDCST,KOPRAN,UFLEX,CARBORUNIV,RAYMOND
2013-12-10,INDORAMA,MANALIPETC,FACT,RELINFRA,SUNFLAG,ASAHIINDIA,NILKAMAL,GANESHHOUC,TNPL,NIITLTD
2013-12-11,ADORWELD,TNPL,TIMETECHNO,BALMLAWRIE,ICRA,SAREGAMA,NATIONALUM,TAJGVK,ASTRAMICRO,INDIANB
2013-12-12,VINATIORGA,UCOBANK,ADSL,TNPL,PNBGILTS,GRAPHITE,ZFCVINDIA,GEPIL,JSWSTEEL,LINDEINDIA
2013-12-13,HAVELLS,NAUKRI,SAREGAMA,WELCORP,FDC,THOMASCOOK,COSMOFILMS,USHAMART,SWARAJENG,VAIBHAVGBL
2013-12-16,HSCL,TNPL,BRITANNIA,TVTODAY,SRF,JMFINANCIL,AXISBANK,ZEEL,SUVEN,JKCEMENT
2013-12-17,CEATLTD,BRITANNIA,AXISBANK,TIMETECHNO,HCLTECH,PNB,JPPOWER,VSTIND,KRBL,BALMLAWRIE
2013-12-18,TCS,AXISBANK,CEATLTD,BOSCHLTD,ELECTCAST,BPCL,CLNINDIA,JMFINANCIL,JKPAPER,OIL
2013-12-19,SASKEN,SIEMENS,TIMETECHNO,BALMLAWRIE,NESCO,TNPL,PCBL,KCP,VAIBHAVGBL,SAREGAMA
2013-12-20,INDHOTEL,SIEMENS,SAREGAMA,TRENT,SANGHVIMOV,MARKSANS,CENTRALBK,RALLIS,INDORAMA,GICHSGFIN
2013-12-23,MAHSEAMLES,ZFCVINDIA,PEL,NIITLTD,APOLLOHOSP,RSWM,TNPL,SAREGAMA,JSWSTEEL,SCHAEFFLER
2013-12-24,VAIBHAVGBL,FDC,SHRIRAMCIT,SAREGAMA,CESC,INDORAMA,ZFCVINDIA,MMFL,ALEMBICLTD,THOMASCOOK
2013-12-26,JBCHEPHARM,APOLLOTYRE,GAEL,JINDRILL,THERMAX,VAIBHAVGBL,RELIGARE,MFSL,BALMLAWRIE,MANALIPETC
2013-12-27,JAGRAN,MUKANDLTD,FSL,ZEEMEDIA,BANCOINDIA,TATAMETALI,EIHOTEL,NIITLTD,VAIBHAVGBL,JKPAPER
2013-12-30,JAYNECOIND,CARBORUNIV,FSL,RSWM,RAYMOND,MADRASFERT,FDC,DCMSHRIRAM,SANGAMIND,SRTRANSFIN
2013-12-31,BEML,CEATLTD,TATAMOTORS,RAYMOND,VAKRANGEE,TORNTPOWER,BOSCHLTD,ACE,NIITLTD,GPIL
