,Long,Short
2015-05-26,0.0011451851569348136,0.03362084681017123
2015-05-27,0.00850504843809512,0.00695570704413091
2015-05-28,0.012579401905497944,0.033305972159427065
2015-05-29,0.017354590491651212,-0.0075684348744788355
2015-06-01,0.0241884631802566,0.007548886775719144
2015-06-02,0.0005742771683130088,0.045064532699866856
2015-06-03,0.006598913113386495,0.05548855630541956
2015-06-04,-0.0013887319254787035,0.05607634969581967
2015-06-05,0.01357617040671919,0.029129333508839263
2015-06-08,-0.0057204548117577355,0.05012577798977101
2015-06-09,0.010245592925404357,0.028708615350186862
2015-06-10,0.03885542168950806,0.014905007640003442
2015-06-11,-0.005492324029659057,0.03488476301886314
2015-06-12,0.019731278413693876,0.036649707626164596
2015-06-15,0.012518012640286447,0.047082502991280896
2015-06-16,0.017266396691454976,0.028375961383144334
2015-06-17,0.01916412948234425,0.0017376639261680426
2015-06-18,0.020467740500358256,0.011212189012882822
2015-06-19,0.0135762357407895,0.03672559868062043
2015-06-22,0.030561499303872662,-0.022787663301260495
2015-06-23,0.017308411745957465,0.022854610309854882
2015-06-24,0.008988402826931086,0.017891975480591994
2015-06-25,0.01669172946576647,0.015041232143314065
2015-06-26,0.01428295087076763,0.02256115080108073
2015-06-29,0.02422123094500589,0.009265853589445427
2015-06-30,0.026765910398350655,0.013703558714003038
2015-07-01,0.011499825597948455,0.015649574522995768
2015-07-02,0.019715839149096172,0.00873858431998109
2015-07-03,0.015022919537492995,0.02955122991431881
2015-07-06,0.0456323356169835,-0.0015896503226734526
2015-07-07,0.01407429396136447,0.016230591671714544
2015-07-08,0.004485660897631238,0.018328560089950152
2015-07-09,0.002612589874240778,0.021474837295935488
2015-07-10,-0.0036743253676491893,0.02326520507049775
2015-07-13,0.025240079557851368,0.02192342333977342
2015-07-14,0.020444763395299013,0.02227680143922046
2015-07-15,0.017086113746764574,0.012188892938908912
2015-07-16,0.004365207572825647,0.02948604813861645
2015-07-17,0.015391228407242474,0.014113378101288787
2015-07-20,0.007352830214930206,0.00915022747566302
2015-07-21,-0.01836691818800712,0.017569652380084642
2015-07-22,0.03367408629472753,0.01568639348654316
2015-07-23,0.007150716275683788,0.02243872874340188
2015-07-24,0.005086546656336843,0.02014379472619656
2015-07-27,0.01359149942170429,0.023484017345557707
2015-07-28,-0.003624123004110591,0.02979838732350972
2015-07-29,0.00018696093634555931,0.02751294106165012
2015-07-30,0.0131499568850038,0.005154648023635133
2015-07-31,0.01670674894692551,0.012662810323959984
2015-08-03,0.012619020377372314,0.015742544016701387
2015-08-04,0.05266774731044982,0.01925538279182857
2015-08-05,0.022202947938533522,0.012262870889013644
2015-08-06,0.00438029884901261,0.02640731402549388
2015-08-07,0.007553590785685615,0.008581826321445463
2015-08-10,0.005795982091260632,0.02486621106455299
2015-08-11,-0.0021091424407867375,0.019162606780439673
2015-08-12,-0.009889454080165361,0.039237334482789044
2015-08-13,-0.019585733361369585,0.03923717878791886
2015-08-14,0.0014005684680853613,0.014507649077270757
2015-08-17,0.049464186540732834,0.013638580733427807
2015-08-18,0.01685217564337199,0.025686975587426674
2015-08-19,0.01640084823042659,0.027757040865125315
2015-08-20,0.0066522636121622795,0.04763775686581782
2015-08-21,0.022808851062267356,0.022362245617854094
2015-08-24,-0.0127283139252928,0.08050521173189332
2015-08-25,0.025101484915819927,0.06244224506266046
2015-08-26,0.022995856445965735,0.028794699095929986
2015-08-27,0.030194292420439105,0.018639307168544485
2015-08-28,0.011830267008667971,0.013099387147354447
2015-08-31,0.01887290385937951,0.0183698842348586
2015-09-01,0.006742685661919179,0.04913738488597732
2015-09-02,0.010044766505078661,0.03650016168374909
2015-09-03,0.00967325019731482,0.02179447809666657
2015-09-04,0.009349343291347146,0.043908276901297505
2015-09-07,0.008708611893903196,0.05022432215689443
2015-09-08,0.023697200454285673,0.03140073695547583
2015-09-09,0.01770501161418362,0.035012466941282
2015-09-10,0.008021648426221628,0.017718405237248835
2015-09-11,0.017058863622410526,0.013530465863305164
2015-09-14,0.016932716635761125,0.01945957987506015
2015-09-15,0.011171872858710397,0.015291507529619885
2015-09-16,0.009827561208822522,0.013004839231113452
2015-09-18,0.02153219664399404,0.027428105321817962
2015-09-21,0.021632465799507596,0.005994889027037287
2015-09-22,0.0037568211725758525,0.03873823389359844
2015-09-23,0.018903975383282923,0.007437206190378109
2015-09-24,0.014832245482118922,0.019036846077277368
2015-09-28,0.018613106754902464,0.029747141934779186
2015-09-29,0.013507679232682746,0.00811413268019453
2015-09-30,0.017755372728279085,0.011817509388084402
2015-10-01,0.0009637410730177875,0.021996897239590574
2015-10-05,0.025669118742868258,0.01135035511369098
2015-10-06,0.016781626539928818,0.009121832517245321
2015-10-07,0.01239587550048361,0.0028705257313944577
2015-10-08,0.015467911286319825,0.015487857011827155
2015-10-09,0.0173600910593801,-0.0057611166147055635
2015-10-12,0.015454736080210373,0.024331553970816867
2015-10-13,0.014345804766271253,0.008459955952072672
2015-10-14,0.002546575876069113,0.006224544314291869
2015-10-15,0.00884983622149188,-0.00827272819624405
2015-10-16,0.010608634609293722,0.02444061832679135
2015-10-19,0.015060320724774912,0.01272503953318882
2015-10-20,0.011692131630955161,0.0018532651583498705
2015-10-21,-0.005898803488959925,0.012442440146508648
2015-10-23,0.018073523637456644,0.03330534376096685
2015-10-26,-0.00011910093348355133,0.023653197652549827
2015-10-27,0.022162494589945302,0.0251349142813433
2015-10-28,0.010247073157467645,0.013281730633525491
2015-10-29,0.0014266337435277832,0.028481344217165493
2015-10-30,0.0048428146773557,0.014589548314868328
2015-11-02,0.015673338675226543,0.028418846703629975
2015-11-03,0.02285815859325735,0.02641695518248004
2015-11-04,0.0029882630225286032,0.020413654978648454
2015-11-05,0.0003400114534242604,0.030051240692533853
2015-11-06,0.0025211748582596115,0.02852342545917702
2015-11-09,0.04106979217190421,0.022594742623282194
2015-11-10,-0.001514818026336473,0.03056172018855733
2015-11-11,0.018667987093523908,0.015110605521528852
2015-11-13,0.007125243986527996,0.03522017575034634
2015-11-16,0.014215633218263912,0.014685114678276967
2015-11-17,0.01420272745206932,0.027748230396238992
2015-11-18,0.010166248874040395,0.022961243563611823
2015-11-19,0.012154046279730523,0.013088546287599857
2015-11-20,0.010166188826780664,0.011521535746174228
2015-11-23,0.01831880769601526,0.004271787110609404
2015-11-24,0.013222637607376308,0.007549091093667348
2015-11-26,0.018847589975524826,0.01040341058570159
2015-11-27,0.013383830874097835,0.006219726805718795
2015-11-30,0.026369970469679305,0.006645945527198005
2015-12-01,0.012943996270689862,0.007266147058674255
2015-12-02,0.009802888382030717,0.003925695107295157
2015-12-03,0.010145714832733587,0.026213252790417287
2015-12-04,0.016071701815325846,0.00962831748336287
2015-12-07,0.00581484556919778,0.02567016295849902
2015-12-08,-0.001012614598686412,0.03835666061446036
2015-12-09,-0.004134816124414275,0.0478332724008552
2015-12-10,0.011362546214493974,0.02411753733883678
2015-12-11,0.009932412047322103,0.018500981242486468
2015-12-14,0.021405687797029248,0.01708772250402608
2015-12-15,0.019363574552556086,0.025785089778072257
2015-12-16,0.007783584060706827,0.027281427071869934
2015-12-17,0.0133491284739377,0.017063334113043116
2015-12-18,0.004990648476779524,0.02057274313565364
2015-12-21,0.016042238903789575,0.015880959744353218
2015-12-22,0.020058778815779443,0.0022918694545143612
2015-12-23,0.021436355763166957,0.013125334731751282
2015-12-24,0.014060046474832166,0.010618477768481382
2015-12-28,0.02178319085406295,0.010699565383380061
2015-12-29,0.009190181791353058,0.027026486238112112
2015-12-30,0.02780844408049161,0.01695041113333131
2015-12-31,0.009322167915233725,0.004135358089321384
