2013-09-16,LAOPALA,TATAELXSI,DALMIASUG,COSMOFILMS,GAIL,GMRINFRA,BHARATFORG,ZEEL,IDBI,ALOKINDS
2013-09-17,BALMLAWRIE,VAIBHAVGBL,VAKRANGEE,TATAELXSI,KTKBANK,BERGEPAINT,ZEEL,ANDHRSUGAR,TCI,COSMOFILMS
2013-09-18,COFORGE,SUZLON,GICHSGFIN,POONAWALLA,PHOENIXLTD,USHAMART,CESC,SASKEN,ZENSARTECH,CANBK
2013-09-19,ZEEL,SCHAEFFLER,BGRENERGY,RPOWER,VGUARD,USHAMART,DHANI,IOC,TATASTLLP,IIFL
2013-09-20,TATAELXSI,DREDGECORP,CRISIL,DEN,IDBI,GICHSGFIN,SUPREMEIND,TCS,IOC,BPCL
2013-09-23,BAJAJHLDNG,HTMEDIA,AARTIDRUGS,PIDILITIND,ANDHRSUGAR,BALMLAWRIE,ORIENTPPR,SURYAROSNI,TVSSRICHAK,DEN
2013-09-24,NAHARSPING,IRB,POWERGRID,SCI,LAOPALA,BPCL,ANDHRSUGAR,INFY,CRISIL,JINDALSTEL
2013-09-25,NAHARSPING,ZEEL,IOC,USHAMART,JINDALSTEL,CGPOWER,POWERGRID,GICHSGFIN,SARDAEN,COROMANDEL
2013-09-26,NAUKRI,NAHARSPING,INFY,POWERGRID,MAHSEAMLES,BLKASHYAP,CANBK,TIDEWATER,EIDPARRY,ALEMBICLTD
2013-09-27,TRIDENT,ANDHRSUGAR,DIVISLAB,NAHARSPING,RAJESHEXPO,SHRIRAMCIT,GIPCL,MAHSEAMLES,NAUKRI,GODREJPROP
2013-09-30,ANDHRSUGAR,GIPCL,CANBK,GODREJPROP,GSPL,APOLLOTYRE,OMAXE,JYOTHYLAB,MAHLIFE,LAOPALA
2013-10-01,JKPAPER,SHRIRAMCIT,SOUTHBANK,RPOWER,SURYAROSNI,GPIL,NAHARSPING,KPRMILL,HONAUT,JYOTHYLAB
2013-10-03,USHAMART,SHILPAMED,HINDOILEXP,JINDRILL,TIDEWATER,POWERGRID,DVL,JYOTHYLAB,APOLLOTYRE,JAICORPLTD
2013-10-04,NAHARSPING,JYOTHYLAB,GHCL,KOKUYOCMLN,USHAMART,JPPOWER,CHOLAFIN,SHRIRAMCIT,POWERGRID,SOUTHBANK
2013-10-07,ZEEL,ZEEMEDIA,GODREJPROP,GLAXO,DEN,NAHARSPING,USHAMART,NMDC,SHILPAMED,SRTRANSFIN
2013-10-08,GIPCL,GICHSGFIN,SCHAEFFLER,SUPRAJIT,TIMKEN,ZEEL,SUNTECK,SHILPAMED,RALLIS,LUPIN
2013-10-09,ZEEMEDIA,KSCL,APOLLOTYRE,GIPCL,USHAMART,MANALIPETC,MRPL,BRITANNIA,LINDEINDIA,SANGHVIMOV
2013-10-10,SCHAEFFLER,KRBL,CRISIL,TCI,TATACHEM,MAHSEAMLES,GLAXO,SOUTHBANK,BRITANNIA,GIPCL
2013-10-11,ALEMBICLTD,VENKEYS,BASF,TATACOMM,ANDHRSUGAR,KPRMILL,TNPETRO,MARUTI,SUNTECK,GLAXO
2013-10-14,TATACHEM,BAJAJHLDNG,GANESHHOUC,USHAMART,MANGCHEFER,DEN,AMRUTANJAN,SWARAJENG,HCLTECH,UCOBANK
2013-10-15,NAHARSPING,ANDHRSUGAR,BGRENERGY,63MOONS,FSL,SUPRAJIT,GILLETTE,INFY,EKC,IFBIND
2013-10-17,SHREECEM,USHAMART,VENKEYS,ZEEL,IFBIND,SCHAEFFLER,JKPAPER,ZENSARTECH,ANANTRAJ,ALEMBICLTD
2013-10-18,SCHAEFFLER,GEOJITFSL,ZENSARTECH,BHARATFORG,SHRIRAMCIT,GRASIM,SUPRAJIT,GIPCL,DEN,CEATLTD
2013-10-21,PFOCUS,ANDHRSUGAR,SUVEN,BHARATFORG,JETAIRWAYS,DEN,GICHSGFIN,SCHAEFFLER,BAJAJHLDNG,TITAN
2013-10-22,SCHAEFFLER,63MOONS,RIIL,AARTIDRUGS,TNPL,ANDHRSUGAR,COFORGE,RAJESHEXPO,CLNINDIA,VENKEYS
2013-10-23,HONAUT,ANDHRSUGAR,HTMEDIA,63MOONS,IDBI,SOUTHBANK,SBIN,ZEEMEDIA,KTKBANK,SUNPHARMA
2013-10-24,SCHAEFFLER,SPARC,SUNPHARMA,SHRIRAMCIT,IDBI,HUHTAMAKI,SRF,VENKEYS,MAHSEAMLES,EIDPARRY
2013-10-25,CESC,APOLLOTYRE,LAXMIMACH,SHILPAMED,ORIENTPPR,INFY,GET&D,VENKEYS,BPCL,ONMOBILE
2013-10-28,SCHAEFFLER,AUROPHARMA,SELMC,ASTRAL,CESC,JAICORPLTD,JKCEMENT,GILLETTE,HEG,HINDOILEXP
2013-10-29,SCHAEFFLER,SUVEN,PCBL,ASIANPAINT,SUPRAJIT,MOREPENLAB,LINDEINDIA,VAKRANGEE,MARUTI,FDC
2013-10-30,SCHAEFFLER,SELMC,COFORGE,SPIC,VIPIND,NAUKRI,HINDOILEXP,RIIL,FORTIS,ONMOBILE
2013-10-31,SPIC,DCW,TCS,VIPIND,CENTURYTEX,MAHSEAMLES,SCHAEFFLER,TNPL,FSL,ITI
2013-11-01,SHILPAMED,SPIC,KTKBANK,TCS,SUVEN,RIIL,UNICHEMLAB,NAUKRI,CANBK,YESBANK
2013-11-05,CEATLTD,RELIANCE,JYOTHYLAB,CUMMINSIND,JMFINANCIL,JKPAPER,JKCEMENT,TIMKEN,SUVEN,TATAPOWER
2013-11-06,SCI,MOREPENLAB,AIAENG,BLKASHYAP,SOTL,BATAINDIA,JKCEMENT,SCHAEFFLER,JSWENERGY,NDTV
2013-11-07,SCHAEFFLER,JKPAPER,ORIENTPPR,RIIL,NXTDIGITAL,HONAUT,VENKEYS,NAUKRI,SELMC,ADANIPORTS
2013-11-08,JPPOWER,HIMATSEIDE,TNPL,RIIL,APOLLOTYRE,ANDHRSUGAR,HCLTECH,NDTV,DIGISPICE,CIPLA
2013-11-11,SHILPAMED,ANDHRSUGAR,APOLLOTYRE,HINDUNILVR,TIMKEN,RALLIS,MAHSEAMLES,BGRENERGY,KALPATPOWR,COSMOFILMS
2013-11-12,JKCEMENT,SOTL,RIIL,SHRIRAMCIT,BHARATFORG,HEG,IDBI,NMDC,RAMCOIND,JUBLPHARMA
2013-11-13,BALMLAWRIE,3IINFOLTD,SCI,KPRMILL,SHANTIGEAR,HTMEDIA,IFBIND,ADANIENT,GRASIM,CESC
2013-11-14,SUNDRMFAST,ANDHRSUGAR,BINDALAGRO,MUKANDLTD,JINDRILL,MRPL,CYIENT,PIDILITIND,SCHAEFFLER,VIPIND
2013-11-18,JAICORPLTD,VENKEYS,BINDALAGRO,PFIZER,BAJAJHIND,NXTDIGITAL,INDUSINDBK,MANALIPETC,SUVEN,AARTIDRUGS
2013-11-19,INDUSINDBK,ALEMBICLTD,BINDALAGRO,COSMOFILMS,GMRINFRA,TRIVENI,POWERGRID,MMFL,GABRIEL,SUPRAJIT
2013-11-20,MAHLIFE,ADANIPOWER,ASAHIINDIA,MOREPENLAB,JKPAPER,HTMEDIA,SHANTIGEAR,POWERGRID,BOSCHLTD,INDUSINDBK
2013-11-21,IDBI,CIPLA,IRB,DREDGECORP,IOC,TIMKEN,HCLTECH,BGRENERGY,AIAENG,BOSCHLTD
2013-11-22,JAICORPLTD,TIMKEN,ARSHIYA,RAJESHEXPO,SUNDRMFAST,ALOKINDS,DIVISLAB,NFL,AUROPHARMA,SUPRAJIT
2013-11-25,WELSPUNIND,CEATLTD,RAJESHEXPO,JAICORPLTD,TIMKEN,SWARAJENG,ALOKINDS,DIVISLAB,MANGCHEFER,RAMCOIND
2013-11-26,USHAMART,IDFC,INDORAMA,ASTRAMICRO,NAHARSPING,POONAWALLA,MANGCHEFER,KTKBANK,GSFC,BHEL
2013-11-27,JAICORPLTD,ANDHRSUGAR,PHOENIXLTD,USHAMART,BHEL,SUNTECK,MOREPENLAB,HGS,LAOPALA,ASTRAMICRO
2013-11-28,CYIENT,NFL,TNPL,ASIANPAINT,MOREPENLAB,USHAMART,DIVISLAB,GIPCL,TRIVENI,RAYMOND
2013-11-29,NAUKRI,JAICORPLTD,SUNFLAG,SUNTV,TATAELXSI,BAJAJHLDNG,WELSPUNIND,MOREPENLAB,SRF,UBL
2013-12-02,EVEREADY,SUNFLAG,TVSSRICHAK,JPPOWER,BGRENERGY,FSL,APOLLOTYRE,HONAUT,SCHAEFFLER,ANANTRAJ
2013-12-03,TCS,HEG,JKPAPER,SUNFLAG,ARSHIYA,JPPOWER,TVTODAY,BERGEPAINT,IRB,CRISIL
2013-12-04,MAHSEAMLES,RAJESHEXPO,SUNFLAG,SUVEN,RAMCOIND,JPPOWER,JKPAPER,AXISBANK,DHANI,BASF
2013-12-05,BHARATFORG,SUPRAJIT,BAJAJHLDNG,KTKBANK,SUZLON,KPRMILL,BINDALAGRO,CRISIL,HSCL,PRAJIND
2013-12-06,SUNFLAG,SUPRAJIT,BIOCON,PVR,ZFCVINDIA,SCHAEFFLER,NESCO,BHARATFORG,JPPOWER,MARKSANS
2013-12-09,JSWSTEEL,HTMEDIA,SCI,SEPC,TATAMOTORS,JAICORPLTD,GANESHHOUC,BAJAJHIND,MARUTI,BGRENERGY
2013-12-10,INDIAGLYCO,NCC,KSCL,KTKBANK,SUNFLAG,POWERGRID,BAJAJHIND,IFCI,DIVISLAB,SUVEN
2013-12-11,DIVISLAB,TATAMOTORS,UNICHEMLAB,POWERGRID,ICRA,MARKSANS,CENTENKA,MMFL,KPRMILL,OFSS
2013-12-12,BASF,MMFL,ASTRAL,GICHSGFIN,PNBGILTS,SUNDRMFAST,MAHSEAMLES,GODREJIND,WELCORP,GABRIEL
2013-12-13,APOLLOTYRE,JPPOWER,NAHARSPING,ASTRAL,FDC,ICRA,HTMEDIA,HEG,INDORAMA,ASTRAMICRO
2013-12-16,BHARATFORG,SEPC,JBCHEPHARM,SUNFLAG,SRF,ARSHIYA,PCBL,UNICHEMLAB,SUZLON,IRB
2013-12-17,SCHAEFFLER,MARKSANS,BAJAJHLDNG,RIIL,HCLTECH,BHARATFORG,GRASIM,SANOFI,NAHARSPING,ANDHRSUGAR
2013-12-18,EVEREADY,TITAN,POWERGRID,BAJAJHLDNG,ELECTCAST,HCLTECH,IRB,MARUTI,ADORWELD,HLVLTD
2013-12-19,EVEREADY,HONAUT,SCHAEFFLER,BHARATFORG,NESCO,BGRENERGY,BAJAJHLDNG,ACE,SHREECEM,HINDOILEXP
2013-12-20,HEIDELBERG,ANDHRSUGAR,ADORWELD,BAJAJHLDNG,SANGHVIMOV,JAYAGROGN,SCHAEFFLER,VSTIND,ZEEL,TNPL
2013-12-23,JSWHL,USHAMART,IDBI,IFCI,APOLLOHOSP,HCLTECH,IOC,RELIANCE,FSL,TAJGVK
2013-12-24,HINDOILEXP,APOLLOTYRE,MAHABANK,MADRASFERT,CESC,IRB,HCLTECH,SUNTECK,ICRA,RAYMOND
2013-12-26,SASKEN,CESC,SUNFLAG,RAYMOND,THERMAX,APOLLOHOSP,HEG,HGS,KARURVYSYA,CYIENT
2013-12-27,CESC,ECLERX,SCHAEFFLER,TEXINFRA,BANCOINDIA,SRF,SUPRAJIT,KPRMILL,BINDALAGRO,VOLTAMP
2013-12-30,SASKEN,SUPRAJIT,IRB,SOUTHBANK,RAYMOND,JINDRILL,MUKANDLTD,CIPLA,LAOPALA,POONAWALLA
2013-12-31,SOUTHBANK,VISAKAIND,INDORAMA,LAOPALA,VAKRANGEE,PNBGILTS,DEN,BHARATFORG,ECLERX,TEXINFRA
