2017-09-13,PANACEABIO,ASHOKLEY,EIDPARRY,INFY,WIPRO,ONGC,SOTL,ADANIPOWER,ACC,IDFC
2017-09-14,SONATSOFTW,NCLIND,VESUVIUS,EDELWEISS,IFBIND,IFBAGRO,UBL,NFL,GLENMARK,HEG
2017-09-15,MIRZAINT,NIITLTD,SONATSOFTW,GANESHHOUC,GMRINFRA,BHARATFORG,THERMAX,GEPIL,PRSMJOHNSN,ECLERX
2017-09-18,FDC,MANALIPETC,LICHSGFIN,BEL,SUZLON,GATI,JAYAGROGN,ASTRAL,CENTRALBK,THOMASCOOK
2017-09-19,BOMDYEING,JCHAC,COSMOFILMS,DAAWAT,PEL,VGUARD,MANGCHEFER,BLUESTARCO,INFY,THERMAX
2017-09-20,CHAMBLFERT,NILKAMAL,BLUESTARCO,THERMAX,INFY,JKCEMENT,NMDC,CENTRALBK,BEL,GHCL
2017-09-21,CENTRALBK,CHOLAFIN,INFY,IRB,EMAMILTD,NFL,INDIAGLYCO,JETAIRWAYS,THOMASCOOK,SOTL
2017-09-22,EMAMILTD,SAREGAMA,INFY,JISLJALEQS,MANGCHEFER,ITI,THERMAX,INDIAGLYCO,SUZLON,EIDPARRY
2017-09-25,INDIACEM,MANGCHEFER,GRAPHITE,IRB,GLENMARK,J&KBANK,AIAENG,UFLEX,HIKAL,SUNDRMFAST
2017-09-26,IRB,GRAPHITE,JKCEMENT,SHANTIGEAR,BLKASHYAP,NFL,DIGISPICE,PIDILITIND,ASIANPAINT,MARUTI
2017-09-27,JKCEMENT,MANGCHEFER,SHANTIGEAR,BAJAJHIND,IRB,ITI,JCHAC,INDORAMA,ONGC,NCLIND
2017-09-28,BINDALAGRO,DIGISPICE,SELMC,THERMAX,CANBK,GODREJCP,MARUTI,TORNTPHARM,ONGC,BIRLACORPN
2017-09-29,IRB,DIGISPICE,ONGC,VENKEYS,HINDOILEXP,MARUTI,CENTRALBK,ZEEL,SUZLON,KARURVYSYA
2017-10-03,HEROMOTOCO,GPIL,MANGCHEFER,ALEMBICLTD,HINDOILEXP,TIDEWATER,JINDALSTEL,KPRMILL,BIOCON,HUHTAMAKI
2017-10-04,DEN,HTMEDIA,DIGISPICE,GRAPHITE,M&M,BLKASHYAP,VGUARD,HUHTAMAKI,IGL,GPIL
2017-10-05,BLKASHYAP,HLVLTD,ZYDUSLIFE,DEN,SUZLON,JKPAPER,PIDILITIND,CESC,PANACEABIO,APTECHT
2017-10-06,CESC,BINDALAGRO,BATAINDIA,MASTEK,HEIDELBERG,NCLIND,MOTILALOFS,TATAPOWER,JCHAC,HCL-INSYS
2017-10-09,ELECTCAST,CEATLTD,DIGISPICE,HAVELLS,HEROMOTOCO,CESC,IRB,GANESHHOUC,CYIENT,VENKEYS
2017-10-10,NCLIND,IFBIND,SOTL,SUZLON,KOLTEPATIL,GANESHHOUC,NESCO,CGPOWER,ELGIEQUIP,KPRMILL
2017-10-11,GMRINFRA,IRB,IOC,FORTIS,CGPOWER,PNBGILTS,AUROPHARMA,JBCHEPHARM,TTML,NDTV
2017-10-12,EPL,LICHSGFIN,CESC,LUPIN,DEN,CENTRALBK,RIIL,HINDALCO,JKCEMENT,TTML
2017-10-13,CESC,BATAINDIA,JCHAC,IOC,CEATLTD,EKC,RIIL,WELSPUNIND,ECLERX,JETAIRWAYS
2017-10-16,SWARAJENG,BATAINDIA,CESC,EKC,GREENPLY,JINDALSTEL,TORNTPOWER,CGPOWER,GHCL,KAJARIACER
2017-10-17,ASIANPAINT,EKC,TTML,NBVENTURES,EMAMILTD,INFY,TATAELXSI,VIPIND,SHRIRAMCIT,ONGC
2017-10-18,BLUESTARCO,VLSFINANCE,INDIACEM,KOLTEPATIL,BATAINDIA,MARUTI,MIRZAINT,M&M,NETWORK18,RAMCOIND
2017-10-19,FSL,GANESHHOUC,MOTILALOFS,TCI,RALLIS,MARUTI,CGPOWER,VISAKAIND,ORIENTPPR,BHARTIARTL
2017-10-23,INFY,ORIENTPPR,PEL,IIFL,JISLJALEQS,NCLIND,HEG,JBCHEPHARM,PNBGILTS,CEATLTD
2017-10-24,CEATLTD,JAICORPLTD,BALMLAWRIE,NUCLEUS,INFY,SOTL,IGL,IRB,CESC,SELMC
2017-10-25,DEN,INFY,EKC,CRISIL,MOTILALOFS,PEL,BIRLACORPN,YESBANK,GODREJPROP,SEAMECLTD
2017-10-26,ESCORTS,ITI,EXIDEIND,SOBHA,SOUTHBANK,VOLTAS,SPIC,RALLIS,KESORAMIND,PATELENG
2017-10-27,SEAMECLTD,PNBGILTS,BANKBARODA,HUHTAMAKI,AARTIIND,NILKAMAL,HAVELLS,INDIANB,JAICORPLTD,RAMCOIND
2017-10-30,HUHTAMAKI,CESC,TCS,HEROMOTOCO,ELECTCAST,DIGISPICE,AARTIIND,FINPIPE,VOLTAS,TRIVENI
2017-10-31,DIVISLAB,BIRLACORPN,ITI,MRPL,SHOPERSTOP,GICHSGFIN,ABB,VENKEYS,NESCO,NFL
2017-11-01,PEL,JINDALSTEL,ORIENTPPR,AUROPHARMA,EIDPARRY,RELIANCE,INFY,TRIVENI,SUZLON,RAMCOIND
2017-11-02,CRISIL,SELMC,BAJAJELEC,INDIAGLYCO,FIEMIND,INDIACEM,TATASTEEL,ABB,GRANULES,ORIENTPPR
2017-11-03,TRIDENT,VENKEYS,BHARATFORG,RAMCOIND,NILKAMAL,NMDC,IFBIND,TRIVENI,SUNDARMFIN,LT
2017-11-06,GRANULES,INFY,TRIVENI,TORNTPOWER,SEPC,ELGIEQUIP,63MOONS,RCF,INOXLEISUR,JSWENERGY
2017-11-07,ORIENTPPR,NFL,REDINGTON,FEDERALBNK,BPCL,NAHARSPING,BIRLACORPN,DALMIASUG,HINDALCO,ASIANPAINT
2017-11-08,SUNDRMFAST,TTML,TORNTPOWER,SELMC,INFY,NFL,ASIANPAINT,SUNDARMFIN,HONAUT,EMAMILTD
2017-11-09,CESC,TRIDENT,NESCO,HONAUT,INFY,RIIL,HTMEDIA,PRAJIND,RALLIS,GICHSGFIN
2017-11-10,TRIDENT,EMAMILTD,BINDALAGRO,JKCEMENT,CESC,FORTIS,HTMEDIA,NFL,RSWM,GREENPLY
2017-11-13,CRISIL,KPRMILL,TATACOMM,IFBAGRO,FORTIS,IGL,SOTL,LICHSGFIN,ASIANPAINT,APTECHT
2017-11-14,SOTL,TORNTPOWER,SIEMENS,THOMASCOOK,BALMLAWRIE,ZYDUSWELL,PRAJIND,JKCEMENT,SHREECEM,SONATSOFTW
2017-11-15,ITI,TORNTPOWER,BALMLAWRIE,ZYDUSWELL,HEG,NFL,BINDALAGRO,SOTL,SKFINDIA,MANGCHEFER
2017-11-16,INFY,SPIC,IGL,PANACEABIO,DIGISPICE,BBL,VENKEYS,ZYDUSWELL,TIDEWATER,SUPRAJIT
2017-11-17,INFY,HUHTAMAKI,VENKEYS,SOTL,MOTILALOFS,ITI,HCL-INSYS,DISHTV,ZENSARTECH,NFL
2017-11-20,RAMCOIND,HEG,J&KBANK,PEL,APOLLOHOSP,JMFINANCIL,SBIN,USHAMART,BINDALAGRO,HCLTECH
2017-11-21,CESC,USHAMART,HEIDELBERG,VENKEYS,INFY,PIDILITIND,ASIANPAINT,INDIACEM,MAHSEAMLES,JKCEMENT
2017-11-22,CESC,HONAUT,INFY,TATAMOTORS,MANGCHEFER,UNIONBANK,RCF,ITC,PEL,BAJAJHLDNG
2017-11-23,SEPC,IOB,CESC,GREAVESCOT,IDBI,BALMLAWRIE,SOBHA,VENKEYS,HINDPETRO,FORTIS
2017-11-24,CESC,MANGCHEFER,INFY,MINDTREE,GAIL,VENKEYS,GRASIM,EIDPARRY,MAHABANK,PAGEIND
2017-11-27,AARTIIND,SUBEXLTD,DCW,PAGEIND,CESC,GREENPLY,TCI,CENTENKA,GMRINFRA,IFBAGRO
2017-11-28,BLUESTARCO,PAGEIND,CESC,KESORAMIND,MANGCHEFER,CANBK,GHCL,CEATLTD,RAMCOCEM,KPRMILL
2017-11-29,CESC,GTLINFRA,GPIL,GHCL,PATELENG,ASTRAL,JISLJALEQS,OMAXE,GOKEX,HUHTAMAKI
2017-11-30,CESC,GTLINFRA,BALKRISIND,LICHSGFIN,IFBIND,ITC,ARVIND,NETWORK18,LT,VENKEYS
2017-12-01,INDORAMA,JKCEMENT,AIAENG,IDBI,EMAMILTD,SAIL,HINDUNILVR,CIPLA,VENKEYS,DWARKESH
2017-12-04,CEATLTD,TORNTPHARM,SEPC,INDORAMA,PEL,GPIL,BAJAJHIND,BANCOINDIA,IFBAGRO,BBL
2017-12-05,EIDPARRY,GPIL,LICHSGFIN,IFBIND,ARVIND,CESC,DEN,MAHABANK,JKCEMENT,HINDPETRO
2017-12-06,INFY,JINDALSTEL,DEN,LT,CIPLA,JAICORPLTD,ELGIEQUIP,NAHARSPING,LICHSGFIN,GEOJITFSL
2017-12-07,GMRINFRA,DAAWAT,SUZLON,SEPC,CESC,BAJAJHIND,VENKEYS,RAMCOIND,LT,DALMIASUG
2017-12-08,SEPC,BAJAJHIND,SPIC,DEN,VSTIND,SOTL,SPARC,INDORAMA,CIPLA,JKCEMENT
2017-12-11,GHCL,RALLIS,GLOBUSSPR,VSTIND,KAJARIACER,HEROMOTOCO,POONAWALLA,THOMASCOOK,UBL,BIRLACORPN
2017-12-12,ZENSARTECH,DREDGECORP,TVTODAY,GHCL,BALMLAWRIE,BLKASHYAP,IRB,JKCEMENT,IDFC,KALPATPOWR
2017-12-13,PNB,CESC,PGHH,EVEREADY,SHANTIGEAR,TTML,GMRINFRA,ASHAPURMIN,PVR,UPL
2017-12-14,PNB,DIGISPICE,CRISIL,ONGC,ZYDUSLIFE,VSTIND,NESCO,INDIACEM,HCLTECH,SHREECEM
2017-12-15,CESC,BINDALAGRO,JCHAC,GTLINFRA,JKCEMENT,GRASIM,VENKEYS,MANALIPETC,ECLERX,ESCORTS
2017-12-18,MAHSEAMLES,JISLJALEQS,SHREECEM,HDFC,BANCOINDIA,CUMMINSIND,BANKINDIA,ECLERX,MINDTREE,M&M
2017-12-19,IDBI,GICHSGFIN,INDORAMA,CESC,HUHTAMAKI,BANCOINDIA,USHAMART,INDIACEM,TATACHEM,GHCL
2017-12-20,GTLINFRA,CESC,BINDALAGRO,PHOENIXLTD,RTNPOWER,SEPC,KIRIINDUS,BANCOINDIA,AJANTPHARM,DEN
2017-12-21,BANKINDIA,PHOENIXLTD,GICHSGFIN,GTLINFRA,BALRAMCHIN,SUNDRMFAST,CONCOR,TRIVENI,OMAXE,KALPATPOWR
2017-12-22,EMAMILTD,JYOTHYLAB,CIPLA,IDBI,JAICORPLTD,INDORAMA,BIRLACORPN,CONCOR,RAMCOIND,AMARAJABAT
2017-12-26,HUHTAMAKI,SOTL,CONCOR,JINDALSTEL,REDINGTON,CESC,TATACONSUM,MIRZAINT,GICHSGFIN,IRB
2017-12-27,ELGIEQUIP,PAGEIND,INDIACEM,KEI,BLUESTARCO,JETAIRWAYS,KESORAMIND,CHAMBLFERT,SOTL,THOMASCOOK
2017-12-28,GICHSGFIN,M&M,PEL,MINDTREE,CESC,ISMTLTD,SOUTHBANK,CLNINDIA,PIDILITIND,TORNTPOWER
2017-12-29,CLNINDIA,ASTRAL,PIDILITIND,HONAUT,AUROPHARMA,HINDUNILVR,BLUESTARCO,RAMCOIND,BIRLACORPN,RELIANCE
