2015-09-15,TNPETRO,UNICHEMLAB,SOUTHBANK,MANGCHEFER,GEOJITFSL,ANDHRSUGAR,HCC,PFOCUS,TRIVENI,ALEMBICLTD
2015-09-16,GEOJITFSL,J&KBANK,SHANTIGEAR,ALEMBICLTD,TNPETRO,GOKEX,SUNDARMFIN,GODREJCP,JUBLPHARMA,MFSL
2015-09-18,IRB,SHANTIGEAR,JUBLPHARMA,ORIENTPPR,MANGCHEFER,CENTENKA,JKPAPER,CIPLA,SELMC,GREENPLY
2015-09-21,ASHOKLEY,VIPIND,ARSHIYA,AARTIIND,NATIONALUM,SUNDARMFIN,ICRA,IFBIND,SEAMECLTD,VGUARD
2015-09-22,TIDEWATER,MANALIPETC,ASHAPURMIN,JKPAPER,INDORAMA,TCI,ANDHRSUGAR,HTMEDIA,CUMMINSIND,SEPC
2015-09-23,CHAMBLFERT,GSFC,CUMMINSIND,MCDOWELL-N,PRAJIND,BANKINDIA,MAHABANK,LUPIN,KESORAMIND,SOTL
2015-09-24,CUMMINSIND,VAIBHAVGBL,SUNPHARMA,JKCEMENT,CESC,FSL,IOC,GLAXO,USHAMART,BRIGADE
2015-09-28,JUBLPHARMA,ANDHRSUGAR,GAIL,LINDEINDIA,KPRMILL,BHARATFORG,ELECTCAST,SUBEXLTD,DLF,HUHTAMAKI
2015-09-29,IFBIND,HTMEDIA,TCS,PRAJIND,AJANTPHARM,ANDHRSUGAR,COFORGE,SUNDRMFAST,HAVELLS,LAXMIMACH
2015-09-30,MFSL,HTMEDIA,GSFC,PRAJIND,PFC,ANDHRSUGAR,KOLTEPATIL,PFOCUS,GREENPLY,MARKSANS
2015-10-01,MOTILALOFS,SHANTIGEAR,GTLINFRA,INDORAMA,GICHSGFIN,SEPC,TEXINFRA,MFSL,FINPIPE,TCS
2015-10-05,FINPIPE,ASHAPURMIN,PIDILITIND,IFBIND,TEXINFRA,NUCLEUS,GREENPLY,HCLTECH,KRBL,SHRIRAMCIT
2015-10-06,FINPIPE,SHANTIGEAR,CIPLA,KRBL,GREENPLY,INDORAMA,TEXINFRA,CUMMINSIND,TRIVENI,GICHSGFIN
2015-10-07,GIPCL,ANDHRSUGAR,GODREJCP,AUROPHARMA,BRIGADE,IFBIND,NESCO,CESC,UNICHEMLAB,BANKINDIA
2015-10-08,INDORAMA,PIDILITIND,SUNDRMFAST,AARTIDRUGS,KPRMILL,SHANTIGEAR,GODREJIND,MUKANDLTD,GODREJCP,BRIGADE
2015-10-09,FDC,BRITANNIA,JKCEMENT,TRIVENI,SHANTIGEAR,SASKEN,PURVA,INDORAMA,GREAVESCOT,ONGC
2015-10-12,ANDHRSUGAR,RPGLIFE,PRAJIND,SHANTIGEAR,NETWORK18,TRIVENI,TATACONSUM,TATAPOWER,NHPC,ATUL
2015-10-13,DEN,EIHOTEL,ADSL,ZFCVINDIA,DWARKESH,THOMASCOOK,KPRMILL,GSFC,RPGLIFE,ATFL
2015-10-14,AMBUJACEM,DALMIASUG,PATELENG,ARSHIYA,HCL-INSYS,PRAJIND,BLUESTARCO,NIITLTD,VTL,THOMASCOOK
2015-10-15,DALMIASUG,JBCHEPHARM,CRISIL,UNICHEMLAB,TNPL,PIDILITIND,CENTRALBK,DIGISPICE,ONGC,SUVEN
2015-10-16,NIITLTD,SOUTHBANK,JINDALSTEL,PETRONET,MAHSEAMLES,M&MFIN,KCP,TIMKEN,PRAJIND,ORIENTPPR
2015-10-19,CESC,FDC,INDORAMA,NRBBEARING,JKPAPER,MOTILALOFS,CIPLA,VSTIND,IOC,UCOBANK
2015-10-20,HTMEDIA,TCI,THOMASCOOK,BFUTILITIE,SUVEN,SURYAROSNI,GRINDWELL,M&MFIN,ONGC,TIMKEN
2015-10-21,3MINDIA,SUNPHARMA,SBIN,JAGRAN,ISMTLTD,TCS,THERMAX,NHPC,GTLINFRA,AARTIDRUGS
2015-10-23,ANDHRSUGAR,ATUL,FDC,TCI,PIDILITIND,HINDOILEXP,UCOBANK,GAIL,JKCEMENT,GHCL
2015-10-26,HINDALCO,NIITLTD,SURYAROSNI,DEN,NFL,J&KBANK,ASAHIINDIA,INDIACEM,ANDHRSUGAR,GREENPLY
2015-10-27,PEL,GSFC,HONAUT,ECLERX,THERMAX,MAHSEAMLES,FDC,INGERRAND,JUBLPHARMA,SHRIRAMCIT
2015-10-28,PFOCUS,M&M,RIIL,SHRIRAMCIT,TRIVENI,HCC,CESC,GODREJCP,IRB,BLUESTARCO
2015-10-29,WSTCSTPAPR,SUNPHARMA,SUPRAJIT,GODREJCP,BALMLAWRIE,BFUTILITIE,SANGAMIND,SUZLON,APOLLOTYRE,IRB
2015-10-30,RELIGARE,SAIL,ANDHRSUGAR,GRAPHITE,DEEPAKFERT,BALMLAWRIE,PIDILITIND,IRB,BFUTILITIE,NRBBEARING
2015-11-02,NRBBEARING,JKCEMENT,PFOCUS,BAJAJHLDNG,MASTEK,SUNDARMFIN,VGUARD,DAAWAT,UNICHEMLAB,INDORAMA
2015-11-03,PRAJIND,THOMASCOOK,SOTL,KCP,NAUKRI,CANBK,KSCL,IRB,JUBLPHARMA,NFL
2015-11-04,SOTL,GIPCL,RIIL,CANBK,ARSHIYA,NAVINFLUOR,MANGCHEFER,FDC,BAJAJHIND,BANKINDIA
2015-11-05,HINDZINC,CENTRALBK,VSTIND,INDIACEM,HTMEDIA,SHANTIGEAR,NDTV,GPIL,BRITANNIA,JINDALPOLY
2015-11-06,JUBLPHARMA,UNICHEMLAB,SUPRAJIT,OMAXE,TIMKEN,IDBI,IIFL,KTKBANK,SHRIRAMCIT,GPIL
2015-11-09,SHANTIGEAR,SUNPHARMA,GSPL,INDIACEM,IIFL,63MOONS,NRBBEARING,AMRUTANJAN,JINDALSAW,MHRIL
2015-11-10,NDTV,DRREDDY,TORNTPOWER,ARVIND,FDC,63MOONS,SHRIRAMCIT,BFUTILITIE,KEI,DIGISPICE
2015-11-11,NILKAMAL,FINPIPE,GTLINFRA,ICRA,FINCABLES,ORIENTPPR,JBCHEPHARM,SPIC,STLTECH,LT
2015-11-13,REDINGTON,KCP,SHANTIGEAR,VIPIND,INDIANB,KOPRAN,INDIACEM,SHRIRAMCIT,NESCO,VENKEYS
2015-11-16,GTLINFRA,TORNTPOWER,BAJAJHLDNG,ASHAPURMIN,63MOONS,MPHASIS,NILKAMAL,HBLPOWER,NRBBEARING,NDTV
2015-11-17,HONAUT,SHANTIGEAR,INDIACEM,GTLINFRA,ADANIPOWER,FDC,AIAENG,HBLPOWER,63MOONS,GLAXO
2015-11-18,SHANTIGEAR,INDORAMA,INDIACEM,BAJAJHLDNG,GLAXO,IDBI,SPARC,GTLINFRA,TATAMETALI,NATIONALUM
2015-11-19,CIPLA,SHANTIGEAR,RAIN,IRB,INDORAMA,63MOONS,FDC,JPASSOCIAT,JKCEMENT,TORNTPOWER
2015-11-20,INDORAMA,SHANTIGEAR,TORNTPOWER,IRB,GSFC,FDC,VENKEYS,VSTIND,MARKSANS,ZENSARTECH
2015-11-23,INDORAMA,IRB,MARKSANS,GAIL,JINDALPOLY,BRIGADE,ALEMBICLTD,DEN,FDC,ZENSARTECH
2015-11-24,CESC,MARKSANS,JSWENERGY,VAIBHAVGBL,ZFCVINDIA,IDBI,INDORAMA,SUNDARMFIN,ALLCARGO,CANBK
2015-11-26,SOUTHBANK,VAIBHAVGBL,NHPC,GANESHHOUC,ECLERX,GRAPHITE,GPIL,MARKSANS,NAUKRI,ACE
2015-11-27,INDIACEM,TORNTPOWER,SHRIRAMCIT,GODREJCP,RIIL,HGS,PIDILITIND,INDIANB,STLTECH,DELTACORP
2015-11-30,IOC,SCHAEFFLER,MARKSANS,BALMLAWRIE,NFL,SHANTIGEAR,FDC,SUNDRMFAST,ZENSARTECH,DIGISPICE
2015-12-01,GODREJCP,BANKINDIA,JAICORPLTD,GPIL,PFIZER,INDORAMA,TVSMOTOR,SUPRAJIT,TATACHEM,IOC
2015-12-02,VAIBHAVGBL,ARSHIYA,RIIL,CIPLA,IOC,NDTV,DIGISPICE,BBL,NIITLTD,PIDILITIND
2015-12-03,DIGISPICE,VAIBHAVGBL,ARVIND,JAICORPLTD,SOTL,ASHAPURMIN,HGS,ARSHIYA,HINDUNILVR,THOMASCOOK
2015-12-04,SHANTIGEAR,FDC,WOCKPHARMA,PEL,AIAENG,RIIL,SANOFI,LUPIN,SUNDRMFAST,GPIL
2015-12-07,GODREJCP,JKPAPER,JSWSTEEL,RENUKA,HINDPETRO,FDC,JAICORPLTD,GSFC,HGS,BAJAJHLDNG
2015-12-08,VIPIND,GODREJPROP,IDBI,CIPLA,AARTIIND,HONAUT,NMDC,NAUKRI,CENTURYPLY,ONGC
2015-12-09,GODREJPROP,ICICIBANK,AIAENG,RENUKA,SELMC,INDIACEM,VENKEYS,EMAMILTD,BALKRISIND,AMBUJACEM
2015-12-10,MAHSEAMLES,GSPL,GODREJCP,EMAMILTD,SUNDARMFIN,EPL,HUHTAMAKI,CYIENT,M&MFIN,PFC
2015-12-11,RIIL,KOLTEPATIL,HGS,NETWORK18,SANOFI,FINPIPE,VAIBHAVGBL,NIITLTD,HTMEDIA,ZEEL
2015-12-14,GODREJPROP,PATELENG,TATAMETALI,PEL,FDC,KRBL,FIEMIND,AARTIIND,KOLTEPATIL,ADANIPOWER
2015-12-15,IRB,PIDILITIND,ARSHIYA,CANBK,CESC,TRIVENI,BANKINDIA,MANGCHEFER,BAJAJHLDNG,VENKEYS
2015-12-16,ARSHIYA,MOTHERSUMI,HIKAL,LAOPALA,HONAUT,IFBAGRO,KPRMILL,SUNDARMFIN,CESC,ITI
2015-12-17,HTMEDIA,STLTECH,TATAMETALI,COSMOFILMS,SUNDRMFAST,REDINGTON,NAUKRI,SHANTIGEAR,IRB,INDORAMA
2015-12-18,TITAN,IRB,ZENSARTECH,OMAXE,DAAWAT,JYOTHYLAB,NIITLTD,3IINFOLTD,GUJALKALI,KOLTEPATIL
2015-12-21,HIMATSEIDE,ELECTCAST,IDBI,LT,CANBK,PIDILITIND,JKCEMENT,JCHAC,MOTHERSUMI,INDORAMA
2015-12-22,NDTV,INDIACEM,TCI,SHRIRAMCIT,JBCHEPHARM,IDBI,VENKEYS,ACE,EMAMILTD,TRIVENI
2015-12-23,NDTV,SCHAEFFLER,JKCEMENT,TIRUMALCHM,STLTECH,GODREJCP,GPIL,NCLIND,MAHSEAMLES,SEAMECLTD
2015-12-24,KCP,JKCEMENT,SUNDRMFAST,SCHAEFFLER,PIDILITIND,SHRIRAMCIT,DAAWAT,TINPLATE,VINATIORGA,RENUKA
2015-12-28,KCP,IOC,JKTYRE,RELINFRA,PFOCUS,KOLTEPATIL,TATAINVEST,DAAWAT,KTKBANK,SHANTIGEAR
2015-12-29,RENUKA,KOLTEPATIL,DAAWAT,KCP,PIDILITIND,NILKAMAL,IDBI,HGS,COSMOFILMS,ONGC
2015-12-30,ARSHIYA,PIDILITIND,ANDHRSUGAR,IOC,GIPCL,NDTV,STLTECH,KPRMILL,SHANTIGEAR,CENTRALBK
2015-12-31,HINDPETRO,NDTV,HINDOILEXP,STLTECH,SHANTIGEAR,BANCOINDIA,ZFCVINDIA,NILKAMAL,BINDALAGRO,LUPIN
