2018-09-17,NXTDIGITAL,CESC,GPIL,TRIVENI,SWARAJENG,IOC,SARDAEN,HUHTAMAKI,DIGISPICE,BALAMINES
2018-09-18,ASIANPAINT,LICHSGFIN,SASKEN,LT,MAHSEAMLES,BFUTILITIE,TATAMOTORS,PGHH,TRIVENI,BALAMINES
2018-09-19,DEN,GPIL,J&KBANK,NRBBEARING,CESC,FINCABLES,CHAMBLFERT,LT,GICHSGFIN,PIDILITIND
2018-09-21,GPIL,DHANI,SUNDRMFAST,ZYDUSWELL,WELSPUNIND,VLSFINANCE,ALEMBICLTD,BIRLACORPN,IRB,IOC
2018-09-24,CIPLA,CESC,BALMLAWRIE,IFBAGRO,SUNPHARMA,BRITANNIA,WELSPUNIND,DHANI,ITC,JKPAPER
2018-09-25,CIPLA,MAHABANK,FSL,CLNINDIA,ELGIEQUIP,JKPAPER,EMAMILTD,TRIDENT,APOLLOHOSP,GSPL
2018-09-26,HTMEDIA,JKPAPER,CIPLA,TRIDENT,CESC,SUNDRMFAST,GRASIM,IDBI,IGL,HONAUT
2018-09-27,CIPLA,JKPAPER,EMAMILTD,CESC,BALAJITELE,SUPRAJIT,HONAUT,SPIC,NUCLEUS,CANBK
2018-09-28,CANBK,TRIVENI,DALMIASUG,FIEMIND,BIRLACORPN,PRAJIND,EMAMILTD,JKPAPER,JAICORPLTD,SUPRAJIT
2018-10-01,HONAUT,BALMLAWRIE,ASIANPAINT,EMAMILTD,SUNDRMFAST,DALMIASUG,SOUTHBANK,GRASIM,CIPLA,AMARAJABAT
2018-10-03,ELGIEQUIP,DALMIASUG,JSWENERGY,ACC,HINDALCO,GRASIM,LT,ASIANPAINT,EMAMILTD,PAGEIND
2018-10-04,EIDPARRY,ASIANPAINT,ENIL,HINDUNILVR,CRISIL,INGERRAND,ACC,KOKUYOCMLN,JSWENERGY,DEN
2018-10-05,EMAMILTD,POONAWALLA,GSFC,TCS,LT,CESC,HBLPOWER,BAJAJHIND,GATI,BALMLAWRIE
2018-10-08,EMAMILTD,MOTILALOFS,IFBAGRO,POONAWALLA,NXTDIGITAL,BAJAJHIND,DEN,ZYDUSWELL,ADANIPORTS,NFL
2018-10-09,IRB,LT,CESC,MOTILALOFS,CRISIL,MANGLMCEM,KOKUYOCMLN,HTMEDIA,GTLINFRA,NCLIND
2018-10-10,MOTILALOFS,LT,NMDC,GSPL,ADANIENT,EMAMILTD,NFL,IRB,GICHSGFIN,APOLLOHOSP
2018-10-11,ADANIENT,INSECTICID,UBL,VTL,GLENMARK,KOKUYOCMLN,PNB,CESC,HTMEDIA,OFSS
2018-10-12,THOMASCOOK,NILKAMAL,NFL,CRISIL,DISHTV,FIEMIND,NUCLEUS,TTML,VIPIND,TITAN
2018-10-15,CESC,EIDPARRY,TATAMOTORS,EMAMILTD,VSTIND,DISHTV,TCS,TRIVENI,GESHIP,TINPLATE
2018-10-16,CESC,THOMASCOOK,JKPAPER,GTLINFRA,IIFL,CRISIL,BGRENERGY,BAJAJELEC,ORIENTPPR,DISHTV
2018-10-17,HTMEDIA,DISHTV,NDTV,NAVNETEDUL,VIPIND,INDORAMA,LT,LICHSGFIN,TATACOMM,ECLERX
2018-10-19,SBIN,LT,SUNDRMFAST,BIRLACORPN,SUBROS,NFL,PFOCUS,JETAIRWAYS,ADANIPORTS,UFLEX
2018-10-22,EIDPARRY,ONGC,GSPL,GTLINFRA,TITAN,NIITLTD,BANCOINDIA,FIEMIND,BALMLAWRIE,INDORAMA
2018-10-23,CANBK,IFBAGRO,EVEREADY,KRBL,SUNDRMFAST,VTL,ITI,THOMASCOOK,HBLPOWER,BAJAJFINSV
2018-10-24,NFL,CIPLA,IFBIND,BHEL,TATAPOWER,ENIL,CRISIL,BGRENERGY,SUPRAJIT,FDC
2018-10-25,VTL,TATACOFFEE,GSPL,BHEL,ADANIPORTS,ADANIENT,KOPRAN,MADRASFERT,CIPLA,NATCOPHARM
2018-10-26,TATACOMM,TIRUMALCHM,EVEREADY,SUNDRMFAST,INDIAGLYCO,ESCORTS,NFL,NCC,GANESHHOUC,KOPRAN
2018-10-29,ADANIPOWER,ONGC,VSTIND,IDFC,EMAMILTD,ESCORTS,ZYDUSWELL,SOUTHBANK,NFL,FEDERALBNK
2018-10-30,IDFC,BALKRISIND,SUNDRMFAST,SAIL,CONCOR,ZYDUSWELL,SELMC,J&KBANK,ONMOBILE,VIPIND
2018-10-31,MAHABANK,NITINSPIN,JAICORPLTD,NHPC,SOTL,TRIDENT,CERA,TATACOMM,AARTIDRUGS,JKPAPER
2018-11-01,NFL,INGERRAND,BGRENERGY,RAMCOIND,AARTIDRUGS,CRISIL,TATACOMM,HTMEDIA,JINDALSTEL,MAHINDCIE
2018-11-02,BIOCON,INDIACEM,GABRIEL,TIDEWATER,UNICHEMLAB,DEN,NILKAMAL,MANALIPETC,DISHTV,SOUTHBANK
2018-11-05,KOKUYOCMLN,EMAMILTD,VAKRANGEE,KRBL,JAICORPLTD,SASKEN,INFY,IFBAGRO,VENKEYS,ENIL
2018-11-06,POONAWALLA,INGERRAND,MADRASFERT,IOC,EMAMILTD,RAMCOCEM,GODREJCP,IRB,SOUTHBANK,EPL
2018-11-07,TRIDENT,SUNDRMFAST,TATACOMM,DISHTV,IOC,JAICORPLTD,SOTL,EMAMILTD,FDC,CIPLA
2018-11-09,TRIDENT,SUNDRMFAST,CHOLAFIN,ITC,INDOCO,CIPLA,CONCOR,J&KBANK,TINPLATE,TIDEWATER
2018-11-12,GMRINFRA,JISLJALEQS,CIPLA,JPPOWER,SPIC,ALEMBICLTD,IGL,3MINDIA,EMAMILTD,EIDPARRY
2018-11-13,DEN,GMRINFRA,KOPRAN,DALMIASUG,SHRIRAMCIT,EIDPARRY,GTLINFRA,MAHLIFE,IRB,TATAPOWER
2018-11-14,NTPC,EMAMILTD,GAIL,UNICHEMLAB,HTMEDIA,IGL,GTLINFRA,IFBAGRO,ASHAPURMIN,MOTILALOFS
2018-11-15,SUNDRMFAST,DWARKESH,BALRAMCHIN,MAHABANK,AJANTPHARM,NCC,PFOCUS,PHOENIXLTD,GILLETTE,MTNL
2018-11-16,JAICORPLTD,HEROMOTOCO,J&KBANK,SAIL,LT,INFY,IDBI,MARKSANS,TORNTPOWER,NBVENTURES
2018-11-19,CLNINDIA,CRISIL,LT,VIPIND,JISLJALEQS,THOMASCOOK,EPL,UNICHEMLAB,VSTIND,JPPOWER
2018-11-20,BALRAMCHIN,VSTIND,NFL,VIPIND,CLNINDIA,BANKBARODA,OFSS,RAJESHEXPO,BANKINDIA,ITI
2018-11-21,NFL,IDBI,FEDERALBNK,LT,SEAMECLTD,BALMLAWRIE,VIPIND,EIDPARRY,DALMIASUG,KOPRAN
2018-11-22,VIPIND,KALPATPOWR,CYIENT,BHEL,CESC,ZENSARTECH,CRISIL,DWARKESH,LUPIN,CLNINDIA
2018-11-26,ENIL,FEDERALBNK,SUNDRMFAST,TIDEWATER,CESC,GTLINFRA,BANKINDIA,PHOENIXLTD,KESORAMIND,ASHOKLEY
2018-11-27,JKCEMENT,MANGCHEFER,SUNDRMFAST,KALPATPOWR,RAMCOIND,PURVA,CESC,OFSS,PNB,TIDEWATER
2018-11-28,INGERRAND,CANBK,ITC,MAHABANK,TCS,NDTV,HEROMOTOCO,INDORAMA,FDC,NATCOPHARM
2018-11-29,NCC,CRISIL,PFOCUS,HEROMOTOCO,TIDEWATER,INDORAMA,EMAMILTD,TIMKEN,BAJAJHIND,DHANI
2018-11-30,J&KBANK,HEROMOTOCO,IDBI,NITINSPIN,NUCLEUS,BAJAJ-AUTO,RAYMOND,SHILPAMED,HONAUT,THOMASCOOK
2018-12-03,HEROMOTOCO,INDORAMA,TIMKEN,IDBI,POONAWALLA,HIMATSEIDE,ZEEL,GRASIM,SHILPAMED,OIL
2018-12-04,GICHSGFIN,SHILPAMED,FDC,KRBL,EIDPARRY,GAEL,HTMEDIA,TRIVENI,BLUESTARCO,JAYAGROGN
2018-12-05,ASHAPURMIN,AMBUJACEM,ITI,HEROMOTOCO,RAYMOND,UNICHEMLAB,DHANI,BLUESTARCO,GPIL,DELTACORP
2018-12-06,RAYMOND,ALEMBICLTD,MAHINDCIE,DALMIASUG,HTMEDIA,WIPRO,UNICHEMLAB,PNB,DHANI,SUNDRMFAST
2018-12-07,HEROMOTOCO,SELMC,HTMEDIA,EIDPARRY,JBCHEPHARM,MAHABANK,NAVINFLUOR,JKCEMENT,MOTILALOFS,NFL
2018-12-10,OFSS,DABUR,GLENMARK,HEROMOTOCO,SELMC,UNICHEMLAB,SUNDRMFAST,GOKEX,VTL,EIDPARRY
2018-12-11,GICHSGFIN,UNICHEMLAB,HEROMOTOCO,MANGCHEFER,PIDILITIND,ASHOKLEY,BAJAJELEC,NCC,JINDRILL,NCLIND
2018-12-12,NHPC,GSFC,ASHOKLEY,TRIDENT,PNBGILTS,COSMOFILMS,RELIANCE,PHOENIXLTD,PNB,CHAMBLFERT
2018-12-13,HSCL,CESC,GTLINFRA,NFL,SHILPAMED,DHANI,VAIBHAVGBL,UNICHEMLAB,JAYAGROGN,SOUTHBANK
2018-12-14,MAHABANK,GTLINFRA,BALMLAWRIE,SHILPAMED,HEROMOTOCO,IRB,EMAMILTD,EVEREADY,CRISIL,CANBK
2018-12-17,GICHSGFIN,CESC,NCC,BAJAJHIND,NUCLEUS,ASHAPURMIN,HEROMOTOCO,UNICHEMLAB,SHANTIGEAR,IRB
2018-12-18,UFLEX,CESC,JBCHEPHARM,HSCL,KOKUYOCMLN,TIMKEN,ESCORTS,SUBEXLTD,BLKASHYAP,TATASTLLP
2018-12-19,SUNDRMFAST,RAYMOND,DAAWAT,MAHSEAMLES,BIRLACORPN,HONAUT,TATACOMM,DCBBANK,THOMASCOOK,NFL
2018-12-20,DEN,TWL,SARDAEN,PVR,BAJAJHIND,SUBROS,FIEMIND,TRENT,NATCOPHARM,IFBAGRO
2018-12-21,FDC,INFY,ELGIEQUIP,TIMKEN,NHPC,EIDPARRY,GICHSGFIN,ENIL,BIRLACORPN,HEROMOTOCO
2018-12-24,ADANIPOWER,HEG,ITI,LAOPALA,SELMC,SHILPAMED,FEDERALBNK,VENKEYS,DEN,SUNPHARMA
2018-12-26,HTMEDIA,ASIANPAINT,VENKEYS,CIPLA,RIIL,ECLERX,BANKINDIA,CANBK,EIDPARRY,PHOENIXLTD
2018-12-27,ASIANPAINT,ADANIPOWER,BAJAJHIND,SUNDRMFAST,ENIL,CRISIL,SOUTHBANK,TRIDENT,PAGEIND,APOLLOHOSP
2018-12-28,UNICHEMLAB,ACC,CRISIL,NCC,PRAJIND,GABRIEL,ARVIND,GSPL,BGRENERGY,SWARAJENG
2018-12-31,GABRIEL,HSCL,FDC,HEROMOTOCO,IDBI,ADANIPOWER,GHCL,VENKEYS,BAJAJHIND,IDFC
