2014-03-10,TATAELXSI,SUVEN,VIMTALABS,MFSL,USHAMART,GEOJITFSL,KCP,TEXINFRA,GRASIM,TNPETRO
2014-03-11,LAOPALA,USHAMART,TEXINFRA,TNPETRO,GIPCL,RADICO,CIPLA,GILLETTE,MANGCHEFER,SUVEN
2014-03-12,SUVEN,BAJAJHIND,PFIZER,MFSL,LAOPALA,SASKEN,IGL,HONAUT,VSTIND,DWARKESH
2014-03-13,IRB,BIRLACORPN,LAOPALA,GIPCL,BBL,GABRIEL,GLOBUSSPR,SUNTV,MMFL,ADSL
2014-03-14,IRB,RPOWER,CRISIL,DWARKESH,SHRIRAMCIT,3IINFOLTD,GLOBUSSPR,MAHSEAMLES,SASKEN,LAOPALA
2014-03-18,LAOPALA,DIGISPICE,VSTIND,GIPCL,MUKANDLTD,JINDRILL,ANANTRAJ,POONAWALLA,APOLLOTYRE,JYOTHYLAB
2014-03-19,IRB,NESCO,ZFCVINDIA,BRIGADE,THOMASCOOK,SUNTV,PATELENG,GPIL,MANALIPETC,SRF
2014-03-20,ZENSARTECH,NIITLTD,SHRIRAMCIT,ASAHIINDIA,IFCI,GIPCL,SANOFI,KCP,KPRMILL,KSCL
2014-03-21,MAHSEAMLES,ZEEL,RELIGARE,CLNINDIA,M&M,JINDALPOLY,APOLLOHOSP,MFSL,KCP,SHREECEM
2014-03-24,GIPCL,ASAHIINDIA,WELSPUNIND,JINDRILL,CIPLA,LAOPALA,TTML,KCP,SOUTHBANK,JINDALPOLY
2014-03-25,SUVEN,GIPCL,SUBROS,IRB,SCHAEFFLER,ARVIND,PURVA,PFOCUS,GRANULES,GILLETTE
2014-03-26,JKPAPER,GIPCL,UNICHEMLAB,DREDGECORP,SEAMECLTD,HEG,UBL,HINDPETRO,J&KBANK,MANALIPETC
2014-03-27,JINDRILL,KSCL,SEAMECLTD,BASF,TATAELXSI,ZENSARTECH,DEN,HINDPETRO,MARKSANS,ADANIPORTS
2014-03-28,BPCL,LAOPALA,RAYMOND,SUPRAJIT,CANBK,KOLTEPATIL,TATAELXSI,SHILPAMED,JMFINANCIL,DCW
2014-03-31,JAGRAN,JINDALPOLY,NAUKRI,TCI,GRASIM,TEXINFRA,INDHOTEL,GODREJPROP,MUKANDLTD,BINDALAGRO
2014-04-01,THOMASCOOK,BPCL,SARDAEN,CESC,UNICHEMLAB,NXTDIGITAL,APOLLOTYRE,MRPL,BHARATFORG,MAHSEAMLES
2014-04-02,KPRMILL,AIAENG,GIPCL,MUKANDLTD,NCLIND,BAJAJHLDNG,KSCL,THERMAX,INDORAMA,ASHAPURMIN
2014-04-03,FSL,ANDHRSUGAR,TVSMOTOR,COLPAL,SHOPERSTOP,SANGAMIND,KEC,FINPIPE,TCI,CEATLTD
2014-04-04,MAHSEAMLES,GIPCL,TATAELXSI,TCS,ANDHRSUGAR,ZYDUSWELL,NFL,GREAVESCOT,SUPRAJIT,RPOWER
2014-04-07,CARBORUNIV,AARTIDRUGS,BOSCHLTD,CLNINDIA,BAJAJHLDNG,RALLIS,NITINSPIN,IFCI,DVL,VOLTAMP
2014-04-09,JKPAPER,SCHAEFFLER,GIPCL,ITI,RADICO,RPOWER,LINDEINDIA,LAOPALA,NXTDIGITAL,DHANI
2014-04-10,GIPCL,GMDCLTD,SUNTECK,KOKUYOCMLN,BAJAJHLDNG,RAMCOIND,TAJGVK,BAJAJFINSV,VIPIND,APOLLOHOSP
2014-04-11,LICHSGFIN,DVL,VGUARD,BALMLAWRIE,JINDALPOLY,GIPCL,AMARAJABAT,BATAINDIA,THERMAX,INOXLEISUR
2014-04-15,SOUTHBANK,THOMASCOOK,CIPLA,SHRIRAMCIT,PFIZER,KOLTEPATIL,TIMKEN,HLVLTD,ITI,NRBBEARING
2014-04-16,JAICORPLTD,MRPL,IDFC,MANGCHEFER,GIPCL,BHARATFORG,IDBI,GMRINFRA,SOTL,TIMKEN
2014-04-17,CIPLA,SHRIRAMCIT,VTL,MANGCHEFER,BHARATFORG,MRF,DVL,VGUARD,GAIL,IOC
2014-04-21,TIMKEN,ECLERX,BHARATFORG,IFBAGRO,ASAHIINDIA,PCBL,HGS,IOC,HONAUT,ZYDUSWELL
2014-04-22,TIMKEN,SAREGAMA,APOLLOTYRE,GICHSGFIN,BHARATFORG,ZYDUSWELL,MARUTI,LICHSGFIN,TRIDENT,ADANIENT
2014-04-23,BHARATFORG,BAJAJHIND,HTMEDIA,SRTRANSFIN,IRB,ITI,IOC,RAMCOCEM,ANDHRSUGAR,ZYDUSWELL
2014-04-25,MAHSEAMLES,TIMKEN,WIPRO,LICHSGFIN,BAJAJHLDNG,HLVLTD,CLNINDIA,LAOPALA,GANESHHOUC,ANANTRAJ
2014-04-28,BHARATFORG,HCLTECH,TAJGVK,TNPL,MANALIPETC,HBLPOWER,CENTRALBK,SASKEN,BAJAJHLDNG,FORTIS
2014-04-29,BAJAJHLDNG,ZEEL,BHARATFORG,MINDTREE,NLCINDIA,TATAELXSI,CENTRALBK,TEXINFRA,DEN,VIMTALABS
2014-04-30,PRSMJOHNSN,UNICHEMLAB,BAJAJHLDNG,HTMEDIA,GTLINFRA,GODREJCP,ICRA,KCP,FORTIS,ADANIPOWER
2014-05-02,BALMLAWRIE,SWARAJENG,JKPAPER,KARURVYSYA,MHRIL,HBLPOWER,APOLLOHOSP,NAVINFLUOR,CRISIL,HIKAL
2014-05-05,ATUL,TATAELXSI,JKPAPER,GEOJITFSL,RELIANCE,APOLLOHOSP,UCOBANK,TCS,HIMATSEIDE,CENTENKA
2014-05-06,KCP,SRF,NMDC,CESC,IGL,ASAHIINDIA,CGPOWER,IDBI,ASIANPAINT,GTLINFRA
2014-05-07,MAHSEAMLES,BIOCON,FACT,PHOENIXLTD,USHAMART,KALPATPOWR,TIMKEN,KCP,TATAELXSI,SRF
2014-05-08,SUZLON,TIMKEN,HIMATSEIDE,JSWENERGY,MARKSANS,SRF,VOLTAMP,LICHSGFIN,JINDALPOLY,BERGEPAINT
2014-05-09,KCP,BAJAJHIND,VOLTAMP,TIMKEN,ITI,MARKSANS,GTLINFRA,IDFC,BAJAJHLDNG,LICHSGFIN
2014-05-12,CESC,TATAELXSI,DREDGECORP,CIPLA,MOREPENLAB,PEL,DALMIASUG,TVSSRICHAK,CONCOR,SUZLON
2014-05-13,TCS,GLOBUSSPR,SAREGAMA,HONAUT,GTLINFRA,HTMEDIA,CESC,KCP,GAIL,RADICO
2014-05-14,IRB,JMCPROJECT,SANGHVIMOV,GIPCL,GTLINFRA,UFLEX,LICHSGFIN,SAREGAMA,GAIL,BANCOINDIA
2014-05-15,SAREGAMA,GAIL,ICRA,JAICORPLTD,JSWSTEEL,IRB,GTLINFRA,SHREECEM,BAJAJHLDNG,USHAMART
2014-05-16,TCS,UNICHEMLAB,NAUKRI,CGPOWER,MARKSANS,SHANTIGEAR,USHAMART,RAMCOIND,ICRA,NFL
2014-05-19,TCS,SAREGAMA,GTLINFRA,MARKSANS,TIDEWATER,DEN,RADICO,BGRENERGY,SOUTHBANK,VIPIND
2014-05-20,WELCORP,CESC,JAICORPLTD,GTLINFRA,HINDOILEXP,HTMEDIA,DEN,FORTIS,DIGISPICE,HONAUT
2014-05-21,PIDILITIND,SHANTIGEAR,FORTIS,VGUARD,ADANIPOWER,SHREECEM,CESC,SARDAEN,HIMATSEIDE,IDFC
2014-05-22,BAJAJHIND,SOUTHBANK,BLKASHYAP,DVL,MOREPENLAB,ACE,MARKSANS,JBCHEPHARM,SOTL,UNICHEMLAB
2014-05-23,BAJAJFINSV,FORTIS,CESC,SELMC,UNICHEMLAB,GTLINFRA,MOREPENLAB,CENTENKA,JAICORPLTD,NHPC
2014-05-26,CESC,SHREECEM,FORTIS,TVSMOTOR,KCP,HINDALCO,BINDALAGRO,SEPC,UNICHEMLAB,DCW
2014-05-27,SHREECEM,IOC,NAHARSPING,JKPAPER,GIPCL,GODREJCP,FINCABLES,TIMKEN,JKTYRE,NAVINFLUOR
2014-05-28,CANBK,GTLINFRA,SPARC,JKTYRE,HEG,APOLLOHOSP,ZEEL,MARKSANS,INOXLEISUR,J&KBANK
2014-05-29,PIDILITIND,BIRLACORPN,EKC,MARKSANS,BAJAJHLDNG,COROMANDEL,NATCOPHARM,USHAMART,NITINSPIN,TIDEWATER
2014-05-30,TCS,GMRINFRA,HUHTAMAKI,CENTENKA,MARKSANS,USHAMART,IRB,JINDALSTEL,TIMKEN,ITC
2014-06-02,RAJESHEXPO,USHAMART,MARKSANS,TINPLATE,TATAMOTORS,NCC,ALOKINDS,MARUTI,TIMETECHNO,CGPOWER
2014-06-03,GIPCL,BAJAJHIND,BAJAJFINSV,HEG,CGPOWER,TIDEWATER,VENKEYS,AKZOINDIA,MTNL,MARUTI
2014-06-04,FORTIS,GAIL,TEXINFRA,JINDALSTEL,SARDAEN,NCC,SURYAROSNI,SUNTV,SOTL,CRISIL
2014-06-05,BAJAJHIND,BLUESTARCO,JKCEMENT,FORTIS,HSCL,SCHAEFFLER,GTLINFRA,FIEMIND,TINPLATE,TORNTPHARM
2014-06-06,GTLINFRA,AUROPHARMA,SUNDRMFAST,COSMOFILMS,FORTIS,GAIL,TCI,INFY,TIMKEN,BIRLACORPN
2014-06-09,TCI,GTLINFRA,TCS,JKCEMENT,CESC,FIEMIND,IRB,BAJFINANCE,BANCOINDIA,SOUTHBANK
2014-06-10,MAHSEAMLES,FINCABLES,NFL,DIGISPICE,VENKEYS,THERMAX,FORTIS,RAYMOND,NRBBEARING,HTMEDIA
2014-06-11,NFL,GAIL,BASF,MAHSEAMLES,CANBK,ADANIPOWER,BAJAJHLDNG,SUPREMEIND,TORNTPHARM,MARKSANS
2014-06-12,SHREECEM,ANDHRSUGAR,IOC,BGRENERGY,JINDALSTEL,SHRIRAMCIT,ADANIPOWER,THERMAX,CESC,IRB
2014-06-13,CESC,UNICHEMLAB,SHREECEM,THERMAX,KAJARIACER,KEI,ASIANPAINT,EIHOTEL,SUBEXLTD,ACE
2014-06-16,IRB,RAYMOND,THERMAX,GODREJIND,ABB,BRIGADE,ASAHIINDIA,ASIANPAINT,FORTIS,CESC
2014-06-17,THERMAX,TIMKEN,RAYMOND,JKPAPER,GTLINFRA,LICHSGFIN,BAJAJHLDNG,HINDOILEXP,BBL,TATAELXSI
2014-06-18,SOTL,JSWHL,JINDALSTEL,HINDOILEXP,SHREECEM,WIPRO,SANGHVIMOV,LICHSGFIN,CIPLA,TATAELXSI
2014-06-19,HEG,KARURVYSYA,GTLINFRA,MAHSEAMLES,SANGHVIMOV,MINDTREE,TATAINVEST,SASKEN,AUROPHARMA,TVTODAY
2014-06-20,VENKEYS,BIOCON,TCI,CEATLTD,GTLINFRA,FIEMIND,ADANIPORTS,WIPRO,PCBL,RAMCOIND
2014-06-23,GTLINFRA,GAIL,TCS,CIPLA,SOUTHBANK,RAMCOIND,HEG,HTMEDIA,JKPAPER,TIDEWATER
2014-06-24,IRB,GTLINFRA,CIPLA,HEG,NFL,SUNDRMFAST,MOREPENLAB,BALMLAWRIE,DCW,DAAWAT
2014-06-25,DAAWAT,GTLINFRA,SUNDARMFIN,DCBBANK,TRIDENT,INDORAMA,THERMAX,HCLTECH,NAHARSPING,TINPLATE
2014-06-26,ARVIND,GTLINFRA,SUBROS,WIPRO,TVTODAY,RAYMOND,TCS,ELGIEQUIP,J&KBANK,KPRMILL
2014-06-27,SOUTHBANK,ARSHIYA,BRITANNIA,VEDL,BINDALAGRO,CIPLA,CRISIL,RAMCOIND,USHAMART,KOKUYOCMLN
2014-06-30,THERMAX,PCBL,WELSPUNIND,MAHABANK,ANANTRAJ,PIDILITIND,JCHAC,ASTRAL,HGS,DEN
2014-07-01,TIMKEN,BHEL,RALLIS,BANCOINDIA,VEDL,DALMIASUG,JSWSTEEL,OMAXE,SUNDRMFAST,ICRA
2014-07-02,TRIDENT,HEG,BANCOINDIA,TNPETRO,JINDALSTEL,MAHSEAMLES,LT,KAJARIACER,ASTRAMICRO,BIRLACORPN
2014-07-03,BAJAJELEC,CRISIL,LUPIN,MAHLIFE,THERMAX,NMDC,FINPIPE,DABUR,SCHAEFFLER,PIDILITIND
2014-07-04,GTLINFRA,SHREECEM,ATUL,DWARKESH,KTKBANK,ACE,SCHAEFFLER,IRB,ANANTRAJ,ADANIPOWER
2014-07-07,SOUTHBANK,SCHAEFFLER,JISLJALEQS,WIPRO,DWARKESH,GLENMARK,MFSL,CEATLTD,KPRMILL,IRB
2014-07-08,GTLINFRA,SHILPAMED,DWARKESH,ISMTLTD,ICRA,NAVINFLUOR,BHARATFORG,SCHAEFFLER,MRPL,GLENMARK
2014-07-09,IOC,COFORGE,RSWM,UBL,JKPAPER,OMAXE,VGUARD,SWARAJENG,BHEL,HTMEDIA
2014-07-10,CEATLTD,IOB,KTKBANK,VGUARD,SHREECEM,HTMEDIA,CCL,SOUTHBANK,DREDGECORP,RSWM
2014-07-11,NDTV,ANANTRAJ,CEATLTD,KTKBANK,WIPRO,LT,COFORGE,SOUTHBANK,JAICORPLTD,ASHOKLEY
2014-07-14,JAICORPLTD,SOTL,KTKBANK,IRB,BIOCON,FORTIS,TCI,CIPLA,CEATLTD,BAJFINANCE
2014-07-15,ACE,DEN,BGRENERGY,JMFINANCIL,FORTIS,SWARAJENG,BATAINDIA,CIPLA,RAMCOIND,JKCEMENT
2014-07-16,PHOENIXLTD,FINCABLES,RAMCOIND,JMFINANCIL,INDIACEM,BATAINDIA,TORNTPHARM,JAICORPLTD,NXTDIGITAL,RSWM
2014-07-17,CEATLTD,ANANTRAJ,SOTL,FINPIPE,HIKAL,FINCABLES,BRITANNIA,KTKBANK,TORNTPHARM,CIPLA
2014-07-18,ANANTRAJ,IRB,GIPCL,DAAWAT,IOC,MRF,GAIL,TORNTPHARM,FINCABLES,JINDRILL
2014-07-21,ANANTRAJ,JISLJALEQS,BIOCON,JINDALSTEL,SCHAEFFLER,TEXINFRA,ANDHRSUGAR,CEATLTD,JETAIRWAYS,BINDALAGRO
2014-07-22,HTMEDIA,SOUTHBANK,NDTV,WIPRO,CRISIL,TIMKEN,ANANTRAJ,LT,TEXINFRA,BALMLAWRIE
2014-07-23,GIPCL,WIPRO,PFIZER,KTKBANK,ANANTRAJ,GAIL,JETAIRWAYS,OMAXE,HGS,JKPAPER
2014-07-24,BIOCON,CARBORUNIV,BAJAJHLDNG,SCHAEFFLER,FACT,JISLJALEQS,HCC,IOC,VOLTAMP,ITI
2014-07-25,IFBAGRO,INDUSINDBK,TEXINFRA,GIPCL,SRTRANSFIN,ICRA,WIPRO,GSFC,BANKBARODA,VENKEYS
2014-07-28,ICRA,FINPIPE,NCLIND,KTKBANK,JISLJALEQS,GHCL,PRSMJOHNSN,VENKEYS,J&KBANK,TEXINFRA
2014-07-30,SANOFI,GESHIP,LT,HINDPETRO,SHREECEM,WELSPUNIND,ADORWELD,JSWHL,COROMANDEL,NMDC
2014-07-31,JPPOWER,DALMIASUG,PFIZER,SARDAEN,ATUL,ANANTRAJ,EPL,SHREECEM,M&MFIN,KAJARIACER
2014-08-01,KOLTEPATIL,FIEMIND,TCI,KTKBANK,APOLLOHOSP,IDFC,TEXINFRA,ANDHRSUGAR,DALMIASUG,IBREALEST
2014-08-04,FINPIPE,ASHOKLEY,SHRIRAMCIT,SASKEN,TNPETRO,ANANTRAJ,INDOCO,CEATLTD,BHARATFORG,DEN
2014-08-05,PFIZER,SOUTHBANK,ANDHRSUGAR,BHARATFORG,TIMKEN,TEXINFRA,BHEL,JISLJALEQS,PFOCUS,STLTECH
2014-08-06,MINDTREE,SCHAEFFLER,HCLTECH,BAJAJELEC,KCP,CIPLA,CGPOWER,IGL,SHANTIGEAR,AMARAJABAT
2014-08-07,ZEEMEDIA,ISMTLTD,ALEMBICLTD,SHANTIGEAR,STLTECH,NFL,ANANTRAJ,MRF,SHREECEM,TNPETRO
2014-08-08,GICHSGFIN,DELTACORP,BEL,RALLIS,GSPL,NMDC,ISMTLTD,BAJAJHLDNG,BAJAJELEC,UCOBANK
2014-08-11,MANALIPETC,JAICORPLTD,VOLTAMP,SHANTIGEAR,SUNDRMFAST,BERGEPAINT,CGPOWER,PRSMJOHNSN,TATAPOWER,IFCI
2014-08-12,ICRA,MRPL,KEI,RELIGARE,JAICORPLTD,SHANTIGEAR,HCLTECH,CRISIL,WIPRO,TVSMOTOR
2014-08-13,STLTECH,UPL,VAKRANGEE,TATACHEM,PNB,ORIENTPPR,ICRA,CRISIL,IFCI,JMFINANCIL
2014-08-14,TATAINVEST,JKPAPER,FINPIPE,KOKUYOCMLN,PNB,ELGIEQUIP,ALOKINDS,POONAWALLA,LAXMIMACH,HCLTECH
2014-08-18,RAMCOIND,ORIENTPPR,BHARATFORG,DVL,RAMCOCEM,JINDALSAW,APOLLOTYRE,KOLTEPATIL,GABRIEL,SCHAEFFLER
2014-08-19,SELMC,TATAINVEST,EKC,LAXMIMACH,ICRA,KCP,JSWENERGY,VENKEYS,DVL,SRF
2014-08-20,SCHAEFFLER,PNB,CESC,JKPAPER,SHREECEM,LAXMIMACH,KCP,CRISIL,JKCEMENT,NCLIND
2014-08-21,CESC,PURVA,JSWHL,IGL,INSECTICID,LAXMIMACH,ZEEL,PNB,SOUTHBANK,NAHARSPING
2014-08-22,TATAINVEST,IDBI,JSWHL,MUKANDLTD,ORIENTPPR,DALMIASUG,FORTIS,WIPRO,CGPOWER,PRSMJOHNSN
2014-08-25,MARKSANS,SPARC,KCP,FORTIS,PFIZER,CRISIL,DREDGECORP,JBCHEPHARM,THERMAX,ASTRAL
2014-08-26,MRF,LICHSGFIN,MAHINDCIE,TATAELXSI,PURVA,DREDGECORP,M&M,JKCEMENT,RAYMOND,INDIACEM
2014-08-27,RPGLIFE,HIL,NAVINFLUOR,CIPLA,GIPCL,JKPAPER,JINDRILL,ASAHIINDIA,VISAKAIND,HTMEDIA
2014-08-28,TINPLATE,CONCOR,KCP,SOUTHBANK,JINDRILL,RTNPOWER,ASTRAL,IDBI,MAHSEAMLES,JISLJALEQS
2014-09-01,ORIENTPPR,KCP,EPL,CENTRALBK,SCHAEFFLER,CRISIL,MAHSEAMLES,EXIDEIND,BALKRISIND,HTMEDIA
2014-09-02,SCHAEFFLER,JKTYRE,CLNINDIA,RAMCOIND,KCP,JMFINANCIL,IDFC,IFBIND,VEDL,TANLA
2014-09-03,PNBGILTS,IDFC,TEXINFRA,JKCEMENT,VEDL,BINDALAGRO,HTMEDIA,TATAELXSI,AARTIDRUGS,TAJGVK
2014-09-04,BOMDYEING,SHRIRAMCIT,JINDRILL,JSWHL,BINDALAGRO,TEXINFRA,GLAXO,KCP,PETRONET,RALLIS
2014-09-05,SHRIRAMCIT,PURVA,VENKEYS,ZEEL,SUVEN,TAJGVK,PAGEIND,MADRASFERT,NMDC,ASTRAL
2014-09-08,IDFC,GIPCL,CRISIL,NDTV,TEXINFRA,HTMEDIA,SCHAEFFLER,NMDC,JINDALSTEL,INDUSINDBK
2014-09-09,BAJAJHIND,GTLINFRA,CENTRALBK,SHRIRAMCIT,TRIDENT,FSL,ANANTRAJ,AKZOINDIA,GRAPHITE,BAJAJFINSV
2014-09-10,BAJAJHIND,MAHINDCIE,VENKEYS,SHRIRAMCIT,JUBLPHARMA,AIAENG,PEL,HONDAPOWER,TIRUMALCHM,HCL-INSYS
2014-09-11,HIMATSEIDE,MRF,NILKAMAL,RALLIS,ANANTRAJ,VEDL,TRIDENT,SEAMECLTD,JAYNECOIND,HDFCBANK
2014-09-12,GIPCL,SHRIRAMCIT,SCHAEFFLER,DALMIASUG,JKTYRE,NCLIND,INDORAMA,CGPOWER,KALPATPOWR,CANBK
2014-09-15,BAJAJHIND,JINDALSTEL,MRF,NAVINFLUOR,AMRUTANJAN,VSTIND,SEAMECLTD,MAHSEAMLES,JAGRAN,CCL
2014-09-16,JSWSTEEL,JKTYRE,VSTIND,JSWENERGY,NAHARSPING,VOLTAMP,IFBIND,BRITANNIA,GREENPLY,IDFC
2014-09-17,THOMASCOOK,SUZLON,SHRIRAMCIT,VOLTAMP,BAJAJHIND,SUNTECK,GICHSGFIN,ISMTLTD,FINPIPE,MRF
2014-09-18,SHANTIGEAR,VOLTAMP,JBCHEPHARM,SUZLON,AARTIIND,HDFC,GICHSGFIN,KCP,MAHSEAMLES,GOKEX
2014-09-19,APTECHT,GICHSGFIN,TIMKEN,JKTYRE,ANANTRAJ,ZEEL,BHARATFORG,EVEREADY,EIDPARRY,BHEL
