,Long,Short
2015-05-22,0.02169737866597443,0.017093332711764275
2015-05-25,-0.03438930205949653,-0.023369731605265898
2015-05-26,0.006793478260869623,0.009984293193717297
2015-05-27,0.026135095699939992,-0.004614589486119369
2015-05-28,-0.006084575600851849,-0.02596525096525104
2015-05-29,0.021164965986394613,0.06278061791509226
2015-06-01,0.04711676229330464,0.015026925935346824
2015-06-02,-0.031164482038906427,0.01854550040326386
2015-06-03,0.02484597156398105,0.010037871507776686
2015-06-04,-0.01075714285714291,-0.009785368528480998
2015-06-05,0.011204139775568445,-0.018455377574370768
2015-06-08,-0.000796614388847372,0.008226528892633866
2015-06-09,0.01021585104630085,0.02525423092798984
2015-06-10,0.004661016949152552,0.011974522292993561
2015-06-11,0.011278801984616171,0.01002282236591856
2015-06-12,0.03057695330922794,0.0015099557755896553
2015-06-15,0.009777082518576563,0.007814696126384524
2015-06-16,-0.01502816569744636,0.007917677933800493
2015-06-17,0.029820169338506286,-0.004445194027085986
2015-06-18,0.019971298732360587,0.018353816300129444
2015-06-19,0.007754670426506793,-0.0020185185185184196
2015-06-22,0.001540645161290266,-0.035826923076923034
2015-06-23,-0.01134751773049647,0.01825396825396819
2015-06-24,0.05483228163400855,0.013389671361502375
2015-06-25,0.011922690763052302,0.004471912051185578
2015-06-26,-0.006978417266187087,-0.009611812778603346
2015-06-29,0.011245095224423407,0.023713568595159162
2015-06-30,0.01785816414069208,0.009615152588472009
2015-07-01,0.010364158854289318,-0.006678539626001845
2015-07-02,-0.006384976525821595,0.019836442379611463
2015-07-03,0.04137529137529139,0.05227633916051233
2015-07-06,0.023098497761049774,-0.0027083333333333126
2015-07-07,0.002983940972222321,-0.023649431949918753
2015-07-08,0.009190218329486965,-0.0010643894204731552
2015-07-09,-0.03565392740541584,0.021406727828746197
2015-07-10,0.004337397561463119,0.007069732307396492
2015-07-13,0.00790041397003094,0.011310548315711766
2015-07-14,0.014170403587443925,0.007105356649429573
2015-07-15,-0.003991806292347411,0.008135481458847349
2015-07-16,-0.0008998435054773379,0.0027719298245614254
2015-07-17,-0.003970223325062028,-0.007269464082199972
2015-07-20,0.02560538121065936,-0.01581613936480064
2015-07-21,-0.05620018752930145,-0.01193181818181821
2015-07-22,0.017535915053091822,0.007485493230174112
2015-07-23,-0.013513529701614235,0.015639039415518585
2015-07-24,-0.02795642959004563,0.010372492836676184
2015-07-27,-0.02779738859312142,0.04657783978755614
2015-07-28,0.002797634353304268,0.025495938791044503
2015-07-29,0.0018910741301059186,0.009030999186927846
2015-07-30,-0.00399419026869996,0.018782123220357105
2015-07-31,-0.002653280745787079,-0.02699959429441967
2015-08-03,-0.01427896477505386,-0.02477138246369015
2015-08-04,-0.005508341202392186,-0.021592920353982414
2015-08-05,0.01356184236944702,0.027332681973619932
2015-08-06,0.0014939759036145528,0.014207221350078458
2015-08-07,0.0013887472829110514,-0.033497866214201144
2015-08-10,-0.014710144927536195,0.022393364928909976
2015-08-11,-0.017268790088262764,0.014642857142857069
2015-08-12,-0.02216231862593132,0.021030108966924477
2015-08-13,0.012408431490885441,0.07795517282379882
2015-08-14,0.016575252301608723,-0.01081234884051785
2015-08-17,-0.00890021332069213,-0.004796839729119817
2015-08-18,0.012113886054798906,-0.004977187888842938
2015-08-19,0.015277777777777724,-0.000307328605200885
2015-08-20,-0.00037233052312446446,0.0003742203742204131
2015-08-21,-0.003225806451612967,0.017518248175182438
2015-08-24,-0.025052484254723506,-0.0007622950819672347
2015-08-25,0.01616190007729612,-0.005749128919860791
2015-08-26,-0.03724890829694327,0.04218693050626743
2015-08-27,0.004197952218430112,0.0010609016691597306
2015-08-28,0.0026298044504382556,-0.0013273688640065284
2015-08-31,0.020273483947681248,0.03564338039707349
2015-09-01,0.00720689655172424,0.03979579026656066
2015-09-02,-0.012980651481753647,0.0415885860306644
2015-09-03,0.03375796178343937,-0.022532188841201783
2015-09-04,-0.010782515323699116,0.013737825775049006
2015-09-07,-0.007600165220983057,0.02381828748547088
2015-09-08,-0.013937641071413265,0.014999070158466132
2015-09-09,0.0017001545595054512,-0.0026615969581749166
2015-09-10,0.007556526015693343,-0.0015360604567111746
2015-09-11,0.03443093826504762,0.0025987525987526405
2015-09-14,-0.00031826540546386894,-0.013313609467455745
2015-09-15,-0.006079404466501237,0.01269456662013757
2015-09-16,0.008280793669120268,0.02915954737419013
2015-09-18,0.0555953329900325,0.0215739086375637
2015-09-21,0.01318949904843758,0.034621621621621634
2015-09-22,-0.0013574660633484115,0.0406813295849181
2015-09-23,0.01984661259895093,-0.007137694253704474
2015-09-24,0.0017180503510503264,0.0051948601879061584
2015-09-28,-0.0017283848398915724,0.06373193166885671
2015-09-29,0.03178294573643403,-0.011617284438817599
2015-09-30,0.020712927464497932,-0.023787878787878913
2015-10-01,-0.03702247191011243,0.0035840707964601703
2015-10-05,0.01679082416932709,-0.004096916299559661
2015-10-06,0.002004008016032177,-0.006961849067112169
2015-10-07,0.0028146361077603377,0.010518386250767175
2015-10-08,-0.0007239382239381253,0.011264534883720922
2015-10-09,0.0018563357546408366,0.0158549783549784
2015-10-12,0.005723510419723965,0.01666000118497457
2015-10-13,-0.007268900159743352,-0.007232117153629591
2015-10-14,-0.001940377628532608,0.0093810620756547
2015-10-15,0.01091954022988495,0.014249837749372163
2015-10-16,0.007056451612903247,0.006176016469377377
2015-10-19,0.014306358381502848,-0.0002796420581654413
2015-10-20,0.0016590653393226962,0.0069542115955617545
2015-10-21,-0.021430246189917845,0.012341013824884839
2015-10-23,-0.008260933402588821,0.00724076688373787
2015-10-26,-0.014878608727890708,0.011760830073375361
2015-10-27,0.012869822485207072,0.010852199434312704
2015-10-28,-0.025822069800282454,0.007682119205298044
2015-10-29,-0.008605787298008316,-0.020897280290642417
2015-10-30,0.009230769230769154,-0.023824312333629027
2015-11-02,0.06447761194029855,0.0020236621344777994
2015-11-03,-0.01831501831501836,0.024824070193875558
2015-11-04,-0.015101291037025955,0.01568069113014825
2015-11-05,-0.01763485477178417,0.019340118747531276
2015-11-06,-0.0155015011335089,0.021299436300969976
2015-11-09,-0.01928571428571424,-0.025000000000000133
2015-11-10,-0.012922923546638376,0.04630080539426851
2015-11-11,0.0020603109196479785,-0.005028320987397139
2015-11-13,0.005489998106897209,-0.007841941360822169
2015-11-16,-0.015190311418685098,-0.02729044834307981
2015-11-17,0.008797756747283447,0.0031378305430298514
2015-11-18,0.002607853364130941,-0.001309571257757991
2015-11-19,0.0170345641541787,-0.007561188811188835
2015-11-20,0.0044517073225021075,-0.003541823662396526
2015-11-23,0.014657738095238182,-0.0017983193277311127
2015-11-24,0.004635429716862927,0.008857696463171694
2015-11-26,0.030153256704980702,0.006438631790744442
2015-11-27,-0.009808306709265135,0.021356837606837598
2015-11-30,0.010052910052910091,0.021383570849757172
2015-12-01,0.05801569506726456,-0.010378810465837773
2015-12-02,0.0004757630161580373,0.001181318681318655
2015-12-03,-0.004016064257028162,0.021281823361823382
2015-12-04,0.003031592383788917,-0.0018369690011481588
2015-12-07,-0.034432783608195905,0.003444946875903243
2015-12-08,0.012057945653154656,0.00653595865358314
2015-12-09,0.00918142151990442,0.03917139097493039
2015-12-10,0.03470999252853857,-0.008719823607199917
2015-12-11,-0.002963856685726185,0.035036682294323995
2015-12-14,0.018520897567660066,0.007785771519190687
2015-12-15,0.022222222222222143,-0.01302348231465933
2015-12-16,-0.029635530770762863,0.0075037048105703885
2015-12-17,0.026790123456789994,-0.024911971830985813
2015-12-18,-0.011854951185495066,0.024404642642470775
2015-12-21,0.020834782608695646,-0.020468922345931784
2015-12-22,-0.01248354214240155,0.007172236503856011
2015-12-23,0.008667372881355995,0.004422503342589645
2015-12-24,-0.00046473800395041565,0.005568841817560677
2015-12-28,0.01353220213602091,-0.023642504546635523
2015-12-29,0.003132860179617225,0.007194430118617867
2015-12-30,-0.003418879132468744,0.013347273044084451
2015-12-31,0.01968420307300156,-0.016984703535069423
