,Long,Short
2014-01-01,0.0035511363636364646,0.008118140033467447
2014-01-02,-0.004162102957283587,0.042993814082818105
2014-01-03,0.01755027422303468,-0.009625980784779165
2014-01-06,-0.0015809199985119538,0.006584977087069066
2014-01-07,-0.00845699696824631,0.00297523961661339
2014-01-08,0.026684199878616255,0.025369978858350906
2014-01-09,0.002748851950067799,0.011244099998763635
2014-01-10,0.002792736882144542,-0.01853956933205314
2014-01-13,0.010947429095477634,-0.009392042367799114
2014-01-14,-0.00148406374501997,0.002149944873208409
2014-01-15,-0.002659471271317715,0.021337958374628263
2014-01-16,0.029820060060059994,0.00939000000000001
2014-01-17,-0.036966947802736905,0.018700396825396814
2014-01-20,0.008897338403041966,-0.013248547967154023
2014-01-21,0.002615010259482853,-0.023788929594796837
2014-01-22,0.0011384558781999399,0.014369641931983756
2014-01-23,-0.0012805523077779046,0.009833266273466812
2014-01-24,-0.0018193172730842644,0.0009906282517023746
2014-01-27,0.0024365173030800324,-0.0016173844016669214
2014-01-28,0.01677137394154604,0.01874489795918366
2014-01-29,0.038769589138450744,0.013481960125389048
2014-01-30,0.02554543103723117,0.045797516714422226
2014-01-31,0.014484904717491975,0.0024491223978074794
2014-02-03,0.004883049242424331,0.026093345873501095
2014-02-04,0.041403282169024225,0.017216117216117266
2014-02-05,-0.0010027723706718117,-0.007695246339009865
2014-02-06,0.002083333333333437,0.02102310231023108
2014-02-07,0.01495327102803734,0.0138409935440309
2014-02-10,0.013135492069732857,-0.00035523978685603197
2014-02-11,0.0008600000000000829,0.023768516599554812
2014-02-12,-0.003444616049012139,0.0037197759348682746
2014-02-13,-0.024871794871794806,0.021649597834971446
2014-02-14,-0.008436724565756726,-0.007951851778339236
2014-02-17,0.0026784518548279568,0.022204125950054387
2014-02-18,0.004221425726802064,0.008093043198627914
2014-02-19,-0.0028614157527419026,-0.007021914531865736
2014-02-20,0.031356308238426056,0.023355263157894823
2014-02-21,0.006895506554519981,-0.005108173076923128
2014-02-24,-0.09027238777160551,-0.046902100772370225
2014-02-25,0.02734788359788376,-0.0064075662507547815
2014-02-26,-0.0023681055155875264,0.015314268949191301
2014-02-28,0.016949951945515185,-0.013157867280459534
2014-03-03,0.006047819971870538,0.036373748609566214
2014-03-04,0.007838247387732089,0.020238208863860963
2014-03-05,-0.027321322510393986,0.015630769230769226
2014-03-06,-0.0022001579600585686,0.02469092099790271
2014-03-07,0.01821746867616425,0.02296255506607936
2014-03-10,-0.020771386532789426,-0.011276827937431788
2014-03-11,0.012595507897942948,-0.007230965546576096
2014-03-12,0.005122575923893091,0.00959409594095939
2014-03-13,-0.01824557399597837,0.004154727793696189
2014-03-14,0.026762359369095323,0.0003371204113974402
2014-03-18,-0.014544202370452619,-0.0028330618315743905
2014-03-19,-0.017155895858641523,-0.026950633737935714
