,Long,Short
2016-05-23,-0.058771929824561364,0.008008103443143622
2016-05-24,0.01179513709260216,0.0005526388505111557
2016-05-25,-0.004166666666666652,-0.058906093991173636
2016-05-26,-0.003716448726772237,-0.04996439638654038
2016-05-27,0.004142748569823995,-0.009890109890109855
2016-05-30,0.008772067584011944,0.00936956230758934
2016-05-31,-0.03693181818181823,0.02741142056555712
2016-06-01,0.030906593406593297,0.024578450985996092
2016-06-02,0.024201954397394143,0.0065201192250372575
2016-06-03,0.016797657574356473,0.007593582887700512
2016-06-06,0.013432835820895495,-0.005284403669724824
2016-06-07,0.00972972972972963,0.008718234093860189
2016-06-08,-0.0015856337759098116,0.0036446469248292424
2016-06-09,-0.008955368380288542,0.0184603299293008
2016-06-10,-0.0037698590790771203,-0.04391127206880929
2016-06-13,0.0011098779134295356,-0.010572687224669641
2016-06-14,0.004237028115358088,-0.00565463244889064
2016-06-15,0.010612648221343779,0.004301075268817178
2016-06-16,-0.019080956282118144,-0.0320762895535327
2016-06-17,0.017037905431809275,0.004285714285714226
2016-06-20,0.01284624648735444,-0.03065134099616862
2016-06-21,0.007468750000000135,0.009727184150698176
2016-06-22,-0.004287618054348519,0.014885331187484252
2016-06-23,0.007432734844258659,-0.02488972904851905
2016-06-24,0.02895213681758224,-0.018269230769230704
2016-06-27,0.03282570004256713,-0.04347202295552366
2016-06-28,-0.008015726360341202,0.012911392405063338
2016-06-29,0.004752383881882372,0.004656862745098023
2016-06-30,0.0001996927803380455,-0.0006896551724138167
2016-07-01,0.037196876284422364,-0.014562688496337906
2016-07-04,-0.00032077046450196267,0.007700421940928237
2016-07-05,0.009798994974874242,0.031121808287986608
2016-07-07,0.034410487005563706,-0.021600000000000064
2016-07-08,-0.00755599496267001,0.014374514374514313
2016-07-11,0.014053497942386972,-0.00816616023039729
2016-07-12,0.008773291925465942,-0.03759110088224027
2016-07-13,-0.00657471264367826,0.0014705882352940014
2016-07-14,0.0018433261713455273,0.0014705882352940014
2016-07-15,0.029470586015621913,-0.0036523009495983416
2016-07-18,-0.04541461890510501,0.004713560551124041
2016-07-19,0.007798409785932714,-0.007399193548387029
2016-07-20,0.012242948661792985,0.021245948865682318
2016-07-21,0.0008339744449605835,0.023696682464455
2016-07-22,0.002289736220654204,-0.021021021021021102
2016-07-25,0.01679211288395943,0.009523809523809601
2016-07-26,0.017143865526404234,0.02625739644970404
2016-07-27,-0.01321148306347475,0.0031791907514450157
2016-07-28,0.01187648456057011,-0.011480947320479773
2016-07-29,0.0315752461322083,0.0016650705730054671
2016-08-01,-0.025009843687402444,-0.07325525812619493
2016-08-02,0.02716049382716057,0.031495575221238914
2016-08-03,-0.010625538873999418,0.08624657534246583
2016-08-04,-0.013438809691113551,-0.00439560439560438
2016-08-05,0.002289342176794662,-0.03381294964028769
2016-08-08,0.005034079625548804,0.01782527881040885
2016-08-09,0.037283950617283956,0.023968042609853524
2016-08-10,0.005901496103543735,-0.05705521472392627
2016-08-11,0.011250250937520967,-0.013327812582511145
2016-08-12,0.02690196097853037,-0.023426573426573283
2016-08-16,0.009404865380712835,-0.006116207951070374
2016-08-17,-0.006898734177215204,0.01812464988525253
2016-08-18,-0.005969111685557582,0.009587465074234358
2016-08-19,-0.004012738853503173,-0.01371173469387732
2016-08-22,-0.015185471406491624,-0.002009179554293805
2016-08-23,0.00808412542166348,0.019419893549489697
2016-08-24,0.00930261351177819,-0.004478566858605149
2016-08-25,-0.010196771959444795,0.020571827057182857
2016-08-26,0.0013534343396368609,-0.00032164683177882125
2016-08-29,0.03610179522588286,-0.021290322580645338
2016-08-30,0.022029929700007056,-0.017823639774859235
2016-08-31,-0.01129706640290118,-0.0007776712253335649
2016-09-01,0.020842958405540735,0.0028290282902828645
2016-09-02,0.03488560765860793,0.007943717160922681
2016-09-06,-0.004329896907216413,0.0020131831022501823
2016-09-07,0.025558495002939496,0.004406779661016991
2016-09-08,-0.006393850454227801,-0.0171287418337831
2016-09-09,0.009765205820492007,0.04096080910240196
2016-09-12,0.004494344064305711,0.00912457912457909
2016-09-14,0.021390374331550888,0.022424242424242347
2016-09-15,0.011440213132737798,0.02609871618483517
2016-09-16,0.010698848803868621,0.033210886625479996
2016-09-19,0.005939902166317124,0.024939277851261266
2016-09-20,0.018181818181818077,0.0018371040723981213
2016-09-21,-0.0039219882383485505,0.01927272727272733
2016-09-22,-0.0008565989847715283,-0.017255392310096873
2016-09-23,0.0029141104294478914,-0.004772796584324501
2016-09-26,-0.006079404466501126,0.01083358411074331
2016-09-27,0.004147982062780331,-0.005070318282753394
2016-09-28,0.010954616588419563,0.009115462525320694
2016-09-29,-0.027324375507259635,0.04879019908116389
2016-09-30,0.011869158878504704,0.012803282729882515
2016-10-03,0.01464223224974659,-0.003532944709415231
2016-10-04,-0.01035511787526111,0.01659710628825828
2016-10-05,-0.0009316770186336143,0.018725015779507692
2016-10-06,-0.001692683844273235,0.008155100784736025
2016-10-07,0.007264150943396164,0.016817284793379295
2016-10-10,0.013715710723191998,0.015846611801786148
2016-10-13,-0.014555917572885435,0.025043973532121733
2016-10-14,0.0022802656235818564,0.008894162718443344
2016-10-17,-0.009825431651244831,0.02181642112350113
2016-10-18,0.05312757201646079,-0.03775351014040562
2016-10-19,-0.01115413362077855,0.005562130177514835
2016-10-20,0.009823938452433678,-0.03911659091086883
2016-10-21,0.008918635933671704,-0.01224204267226292
2016-10-24,-0.012346666666666617,0.02128532360984514
2016-10-25,-0.0027234927234928152,-0.0001730636178056688
2016-10-26,-0.03275547445255478,-0.008571428571428452
2016-10-27,0.0013402061855669611,0.004109586226310746
2016-10-28,-0.010268653385895887,-0.015501165501165426
2016-11-01,-0.00037089883817886804,-0.00549418604651164
2016-11-02,-0.004822418330836631,0.021882250580046336
2016-11-03,-0.019985260189088194,0.007191577698695162
2016-11-04,0.003704675514111244,0.009741550695825052
2016-11-07,-0.010162243177895824,-0.010638297872340274
2016-11-08,0.011725499675386386,0.009097130224133498
2016-11-09,-0.005567594599099834,-0.051529411764705824
2016-11-10,0.011290322580645107,-0.03500294637595758
2016-11-11,-0.013137583892617433,0.0028985507246376274
2016-11-15,-0.05004018110899844,0.04524758110415472
2016-11-16,0.01367417677642968,0.042437722419928825
2016-11-17,-0.005799873901074837,0.045761078998073246
2016-11-18,-0.006299212598425252,0.008985819975339093
2016-11-21,-0.003683304647160046,0.044410018073844704
2016-11-22,0.0216459627329193,0.013018597997138781
2016-11-23,-0.012972699696663259,-0.007614942528735513
2016-11-24,-0.0158311345646438,0.012263426697318058
2016-11-25,0.027227485883816405,-0.03994122965641944
2016-11-28,-0.010638297872340385,0.015811965811965867
2016-11-29,0.009476190476190416,0.006921824104234475
2016-11-30,0.021287593984962383,0.0035855145213338213
2016-12-01,-0.012405818533532176,0.009661010399314995
2016-12-02,-0.0010992462311557594,0.008341670918451949
2016-12-05,0.021438266888865742,-0.03510165184243963
2016-12-06,0.0011734297448582343,-0.007867486353844821
2016-12-07,-0.05142857142857138,0.012181916621548439
2016-12-08,0.03753351206434319,-0.03255944971105018
2016-12-09,-0.003750000000000031,0.001828153564899404
2016-12-12,0.004773869346733628,-0.004677093756713768
2016-12-13,0.012269938650306678,0.012898489932886004
2016-12-14,-0.016763181956720552,0.002890695573622426
2016-12-15,-0.0017241379310345417,0.020165460186142736
2016-12-16,0.008766805748724904,-0.0024813350900307896
2016-12-19,-0.00457142857142856,0.008370260955194442
2016-12-20,0.003034038115103943,0.023272727272727334
2016-12-21,0.004761904761904745,0.012619997842735486
2016-12-22,-0.03842383107088998,0.02450980392156865
2016-12-23,0.025596868884540047,0.001142902936824286
2016-12-26,-0.03809523809523807,-0.0
2016-12-27,0.034930139720558806,-0.017202572347266853
2016-12-28,-0.018530351437699766,-0.016975308641975273
2016-12-29,0.010777269758327934,-0.01670796460176982
2016-12-30,0.000322580645161441,-0.017687934301958474
