,Long,Short
2017-09-12,0.011002886002886125,0.018510197027307385
2017-09-13,-0.001976429001193103,0.03424178895877006
2017-09-14,-0.0017756804229812628,-0.042662831805380774
2017-09-15,0.01589116268434898,-0.004162812210915856
2017-09-18,0.017264065335753198,0.005406733841238576
2017-09-19,-0.009798484008134545,-0.020843373493975914
2017-09-20,0.0696765498652292,-0.07871853546910756
2017-09-21,-0.0015848473134905117,-0.03775462114468242
2017-09-22,-0.020205799812909153,0.026928091465249215
2017-09-25,-0.017620458443786013,0.0189732142857143
2017-09-26,-0.028467908902691463,-0.001308219178082215
2017-09-27,-0.005155303518494692,0.038256658595641646
2017-09-28,-0.005177514792899407,-0.0035210102569758206
2017-09-29,0.018887083671811578,0.0029009531703274583
2017-10-03,0.016289233214143772,0.007470182046453333
2017-10-04,0.006159348301211898,0.01940568475452198
2017-10-05,-0.015217391304347738,0.007061068702290063
2017-10-06,-0.0007348888480617211,0.02876712328767128
2017-10-09,-0.007196770229945582,0.006209677419354853
2017-10-10,0.006055363321799234,0.00421375215475972
2017-10-11,-0.0031206938477749135,0.016686917471937734
2017-10-12,-0.00018684603886398587,-0.014007162753680857
2017-10-13,0.013826606875934289,0.003241214602524578
2017-10-16,0.016939624885141447,-0.0024537448564516673
2017-10-17,0.005910683012259277,-0.02182017543859649
2017-10-18,-0.019560357675111772,0.012927350427350492
2017-10-19,0.00621863408247858,-0.018817204301075252
2017-10-23,-0.018968712525891163,-0.04705263157894746
2017-10-24,0.0006642311524409639,0.014192254932995696
2017-10-25,0.017736732327152893,-0.02555179956253739
2017-10-26,0.0014792315884974983,0.028787878787878807
2017-10-27,0.01716844919786098,0.024933050143134183
2017-10-30,-0.010293621329733327,0.015349369988545192
2017-10-31,-0.0034055233679443075,0.023812236527287367
2017-11-01,-0.002483453576636707,0.00520833333333337
2017-11-02,-0.007294130151728639,0.0032113037893384266
2017-11-03,0.008739226297855396,0.030612244897959218
2017-11-06,0.002200220022002153,-0.0799228331266364
2017-11-07,0.0022749752720079286,0.031105398457583644
2017-11-08,0.005115511551155194,0.018810639561745113
2017-11-09,0.00032966374298215584,0.004945454545454475
2017-11-10,0.021014492753623104,0.01008064516129037
2017-11-13,0.005783689994216301,-0.002272727272727204
2017-11-14,0.013807047949162321,-0.007470049330514428
2017-11-15,-0.029479768786127236,0.04088762983947114
2017-11-16,0.014214463373533492,0.008070866141732358
2017-11-17,-0.01048415596654495,0.021739130434782594
2017-11-20,-0.013962593656695277,-0.052651732720658595
2017-11-21,-0.028362857142857023,0.009967379485320782
2017-11-22,0.008398437499999911,0.008353658536585429
2017-11-23,0.01205363158603956,0.01322067594433396
2017-11-24,-0.00698392593087549,0.006555891238670619
2017-11-27,-0.004982064567556788,0.007509834306830276
2017-11-28,0.006020469596628608,0.0031759789906724567
2017-11-29,-0.0025883801371872073,0.024712843717368704
2017-11-30,-0.0062963339088047965,0.00014825581395339071
2017-12-01,-0.021413721413721443,0.016987346160513006
2017-12-04,-0.000367261280167841,-0.005459354232506097
2017-12-05,-0.00943920044419766,-0.008344502572527945
2017-12-06,-0.014293721973094198,0.0017293558149589217
2017-12-07,0.032051510613515966,0.006881836759225934
2017-12-08,-0.006302521008403339,0.007123651760051808
2017-12-11,0.020223512948799094,-0.0028326745718050272
2017-12-12,0.004807411303991982,0.008042672000666662
2017-12-13,-0.005092297899427223,0.02598130841121493
2017-12-14,0.023001158748551687,0.012847222222222232
2017-12-15,-0.0070794734275962945,0.014381511859898
2017-12-18,0.035389610389610304,0.003267045454545481
2017-12-19,0.003227031131359137,-0.0138762214983712
2017-12-20,-0.007818021201413394,0.023289183222958143
2017-12-21,0.0004737839545165823,-0.005667855727308657
2017-12-22,-0.007888040712468292,0.00443003288271826
2017-12-26,-0.0022178413011335607,0.013607594936708933
2017-12-27,-0.00818455831207976,0.01382488479262678
2017-12-28,-0.012081018580048286,0.02042223179663938
2017-12-29,0.01170203475678977,0.006771746228385278
