,Long,Short
2018-04-10,0.0192444761225945,0.00627753303964762
2018-04-11,0.0009308849783218331,-8.223684210517668e-05
2018-04-12,0.01365811222270552,0.0006513678725323935
2018-04-13,0.0050890585241729624,-0.001047619047619186
2018-04-16,0.02831209596874218,0.0032085987261145643
2018-04-17,0.013395225464190919,0.006603610810471672
2018-04-18,-0.006156025277838317,0.022606782034610418
2018-04-19,0.0018790348086545894,-0.05899999999999994
2018-04-20,-0.01436209246252218,-0.04690769230769232
2018-04-23,0.04192708333333339,0.00448306074766347
2018-04-24,0.005214904533602294,0.021154023412296108
2018-04-25,-0.0037086985839515085,0.02166400850611372
2018-04-26,0.014803252032520309,0.000989522700814982
2018-04-27,0.0030571938747903094,-0.0032561925805327796
2018-04-30,0.011484593837534973,-0.0036964021685559345
2018-05-02,-0.008937198067632823,0.008709814473870536
2018-05-03,-0.004676347526458402,0.017091633466135514
2018-05-04,-0.0032633974342944905,-0.015673591242691964
2018-05-07,0.011111111111111072,-0.03062770562770556
2018-05-08,0.0018924505779251977,0.02336343115124162
2018-05-09,-0.0008795111887895946,0.01305428926647334
2018-05-10,0.007326513685374625,0.011607142857142816
2018-05-11,-0.03386230163688608,-0.03997574777687962
2018-05-14,0.015376458112407176,-0.009610894941634252
2018-05-15,0.025438596491228038,0.009477124183006502
2018-05-16,0.010733128834355954,0.007587859424920129
2018-05-17,0.0007390983000739038,-0.005748961992973367
2018-05-18,-0.02736698963114037,-0.0385284313251848
2018-05-21,-4.238238205400702e-05,0.02129572225666454
2018-05-22,0.016042431209777108,0.011159509419844227
2018-05-23,-0.0018735362997658322,0.03240223463687142
2018-05-24,0.012919896640826822,-0.017623649801023156
2018-05-25,0.008561236623067847,-0.004271476032273291
2018-05-28,0.010299625468164875,0.01162006578947361
2018-05-29,0.0051595643034587635,0.018299999999999983
2018-05-30,0.026825958416129447,-0.02155858930602972
2018-05-31,0.010482859108754683,0.015215869311551833
2018-06-01,-0.004591590140164414,0.03077937057175817
2018-06-04,-0.009255030376147166,0.048279069767441785
2018-06-05,0.010157148332694543,0.012503989826575523
2018-06-06,0.027186311787072093,-0.018213949104618266
2018-06-07,0.014991181657848296,0.01023413897280967
2018-06-08,0.01232461130072049,0.016348071808510722
2018-06-11,0.0015477460715633828,-0.010754716981132173
2018-06-12,0.01845861084681255,-0.0027716186252770836
2018-06-13,0.004411764705882337,-0.013028169014084545
2018-06-14,0.0029052681075454334,-0.0041370766133492776
2018-06-15,0.0017769002961500746,-0.016548042704626287
2018-06-18,-0.0053938229643859525,0.008986928104575131
2018-06-19,-0.0029850746268655914,0.00424434087882819
2018-06-20,0.02334337349397586,0.016557911908645973
2018-06-21,-0.013377082281675778,0.00870565045992111
2018-06-22,0.0010044028618603207,0.002480568877129108
2018-06-25,-0.012974683544303867,-0.020751494449188668
2018-06-26,0.03607835298820716,0.007400419287211801
2018-06-27,0.0018860807242548905,0.0010752688172043223
2018-06-28,0.005659609120521214,-0.0009062704114957132
2018-06-29,0.017719158006927804,-0.0032645987515931285
2018-07-02,0.0046412556053812,-0.0014111006585135755
2018-07-03,0.012079281974570089,0.0057943925233645555
2018-07-04,0.006070772425912585,0.02488565005039156
2018-07-05,-0.03633854645814172,0.03259779338014046
2018-07-06,-0.0010451451732136352,-0.012437143814951312
2018-07-09,-0.007347576862949401,0.014369345396487487
2018-07-10,0.017467948717948767,0.005426060374474573
2018-07-11,-0.006697787700426283,-0.04205263157894734
2018-07-12,-0.0031674208144796268,0.030736486275000918
2018-07-13,-0.009196290571870214,-0.014277790332189788
2018-07-16,-0.0580945526517026,0.021458446990361812
2018-07-17,0.010078974243809657,-0.006923964610847433
2018-07-18,-0.012406015037593976,0.027069475240207086
2018-07-19,0.016362960208256006,0.00855556233599808
2018-07-20,0.0108877284595299,-0.013696784623675295
2018-07-23,0.0029999999999998916,-0.013161764705882373
2018-07-24,0.005938518863530584,0.017314335060449104
2018-07-25,-0.032051661737160564,0.01424344885883344
2018-07-26,0.012748267898383236,0.01940982129448865
2018-07-27,-0.009124767225325958,0.00949913644214162
2018-07-30,-0.006177736112112919,0.0031456953642383656
2018-07-31,0.014965034965034985,0.011784511784511786
2018-08-01,-0.0018956907712226467,-0.0016381048387095198
2018-08-02,-0.02248692398732488,0.01912488721857919
2018-08-03,0.0037348272642390157,0.011612903225806437
2018-08-06,0.012037681159420277,-0.026280771789753743
2018-08-07,-0.05387547649301139,0.01871873487171216
2018-08-08,0.002329659318637267,0.0012970168612191912
2018-08-09,-0.002723589001447091,-0.03981264637002346
2018-08-10,-0.0007571933366986583,0.01631492291573111
2018-08-13,0.0018826683764170404,0.020384375312524794
2018-08-14,0.0018661690215944216,-0.06516007532956691
2018-08-16,-0.019370078740157393,-0.013777777777777889
2018-08-17,0.03258258258258273,0.004107165423985815
2018-08-20,-0.002701729106628248,0.004558823529411837
2018-08-21,0.011675824175824134,0.03337484433374849
2018-08-23,-0.009464041702515358,0.020010858605444826
2018-08-24,0.055795268561225964,0.0150102810143935
2018-08-27,0.026158412332772274,0.009470752089136392
2018-08-28,-0.009949692565679125,0.006478607099473566
2018-08-29,0.0035290343278795433,-0.07431340872374803
2018-08-30,-0.012099125364431584,0.0002512562814070973
2018-08-31,0.0009376465072667983,-0.02920862778326816
2018-09-03,-0.02174175824175828,-0.0013894183681275596
2018-09-04,-0.039407796958957464,0.020000000000000018
2018-09-05,0.029328165374677084,-0.013670322683198233
2018-09-06,0.017469464942515556,-0.00374999999999992
2018-09-07,-0.01083950372427167,-0.008698353525939728
2018-09-10,-0.02288995726495724,0.024793388429752095
2018-09-11,0.004141277620348216,0.00917571494112246
2018-09-12,0.009754369390647222,0.04443609022556383
2018-09-14,-0.012269372693726854,-0.0003759398496241406
2018-09-17,0.00927643784786647,0.007072987208427306
2018-09-18,-0.01622802394087408,-0.010102489019033545
2018-09-19,0.013661538461538392,0.0020995800839832546
2018-09-21,0.009790263911461983,0.02914931588340275
2018-09-24,0.0095773091444884,0.024773413897280938
2018-09-25,0.028613569321533916,0.009841716177604543
2018-09-26,-0.027269957343083462,0.0025040387722131685
2018-09-27,-0.0006814310051106443,0.023301207758936182
2018-09-28,-0.026383285302593706,-0.0022769890168763407
2018-10-01,-0.010451807228915588,-0.012406779661016998
2018-10-03,-0.034340195747553204,0.0388614851353154
2018-10-04,-0.004231445823230207,7.94912559617389e-05
2018-10-05,-0.03395148979476448,0.018835731400988487
2018-10-08,-0.012134411947728685,-0.025354122621564557
2018-10-09,0.0017815283638069612,0.024472573839662393
2018-10-10,-0.0067988668555241105,-0.0079513184584179
2018-10-11,0.014136363636363614,0.012458902924381232
2018-10-12,0.002528719023191961,-0.00906460945033749
2018-10-15,-0.011056910569105627,-0.012726295034952484
2018-10-16,0.03410071942446047,-0.015532286212914359
2018-10-17,0.01713008937437932,0.018093901107471555
2018-10-19,0.0011818181818181728,0.026296296296296262
2018-10-22,-0.01664244186046515,0.034185197477597074
2018-10-23,0.01569148936170217,0.007772312736960774
2018-10-24,-0.001293661060802087,0.03338461538461546
2018-10-25,-0.0006754626919439621,-0.03549489795918381
2018-10-26,-0.010244286840031314,0.030376251294442547
2018-10-29,0.05445339088569767,-0.08281954887218057
2018-10-30,0.04118541033434653,-0.02873463735502857
2018-10-31,0.04243629430697626,0.00033670033670030186
2018-11-01,-0.009285714285714342,0.009243697478991675
2018-11-02,-0.010727949539861448,0.008432539682539653
2018-11-05,-0.0038461538461539435,0.0060001472428770075
2018-11-06,0.000897878638381977,-0.0010400002828800936
2018-11-07,0.023468885387948113,0.0029562043795620108
2018-11-09,0.010937799246696134,0.00593750000000004
2018-11-12,-0.004311008468052435,0.022786037491919875
2018-11-13,0.03766532489936725,0.04110420916002233
2018-11-14,-0.0328806983511154,0.006671449067431778
2018-11-15,-0.0030849915162732833,0.003780742400325998
2018-11-16,0.008346213292117488,0.0011971168912566776
2018-11-19,0.022580645161290214,0.0003157977841522497
2018-11-20,-0.017215568862275488,0.014021819985122752
2018-11-21,0.026109019479456652,0.03086053412462897
2018-11-22,0.003665480427046397,-0.024488660080701052
2018-11-26,0.039270603658899894,-0.0016284434794409108
2018-11-27,0.00332896520878867,0.03591506835921576
2018-11-28,0.0076370378319272625,-0.010870927318295642
2018-11-29,0.02625586487331888,-0.01936771025168804
2018-11-30,-0.013289370417871038,0.019645539200961237
2018-12-03,0.022495964062609675,0.0258161104213831
2018-12-04,-0.0022135553915884065,0.014904632152588526
2018-12-05,-0.01218130311614729,0.0006666666666667043
2018-12-06,-0.0004788323096228675,0.020923913043478293
2018-12-07,-0.03804999999999992,0.007842597688497377
2018-12-10,0.011060554721912919,0.004359253217328329
2018-12-11,0.0017266536964981594,-0.02104591836734704
2018-12-12,-0.03132958801498131,-0.00528634361233471
2018-12-13,0.0010967918837401225,0.018572695035460995
2018-12-14,0.023140495867768562,-0.0038310115081769958
2018-12-17,0.009029668912139854,-0.013421052631579
2018-12-18,-0.014420975965039995,-0.00042480883602369346
2018-12-19,-0.008237605804111148,-0.027873448137765378
2018-12-20,0.01178670327329523,-0.020200076952674006
2018-12-21,-0.029961739505308005,0.00013344008540172592
2018-12-24,-0.01795811518324608,0.0121765601217656
2018-12-26,0.026725796752856246,0.008393829401088904
2018-12-27,0.004999772323664553,0.02011138613861385
2018-12-28,0.011802575107296098,0.012292118582791
2018-12-31,0.015763945028294257,0.010850641417226692
