,Long,Short
2018-06-18,-0.006693359084324391,0.006154303213126711
2018-06-19,-0.0022101425622025883,0.005751036418795541
2018-06-20,0.011781125871474951,0.013554760383909292
2018-06-21,-0.006861063098177911,0.013644860628190647
2018-06-22,0.00038961417580740676,0.008970739514410575
2018-06-25,-0.009923173292816334,-0.007368106190616064
2018-06-26,0.0236992652198188,0.010012140887286414
2018-06-27,-0.001651276386975431,0.002537848171905166
2018-06-28,0.005748903809635109,0.00864071767352248
2018-06-29,0.013162288624848362,-0.0051568169213457304
2018-07-02,-0.0051231479337680574,0.0017138045094529097
2018-07-03,0.007840052509918816,0.002989960640160938
2018-07-04,0.006358944375224107,0.014976015365789686
2018-07-05,-0.028523255529955882,0.01921222516785609
2018-07-06,-8.486852187394867e-05,-0.023107884884574936
2018-07-09,0.0020186533368663495,0.017839558353129392
2018-07-10,0.01130750377073908,0.0063667532510307545
2018-07-11,0.0064879014020124415,-0.022126843283686415
2018-07-12,0.0010454827024609648,-0.0028248913480646842
2018-07-13,-0.0058330519818736715,-0.016069945605706182
2018-07-16,-0.051880162831660026,0.011274678040635422
2018-07-17,0.008159792218403128,0.020674972986030715
2018-07-18,-0.008663032119043013,0.011009485094851057
2018-07-19,0.010296814652422714,0.007197264880353049
2018-07-20,0.01080102935045113,0.0009776946446841128
2018-07-23,0.0009540375825290992,-0.0023765984088802705
2018-07-24,0.00511709126542903,8.128395434098268e-05
2018-07-25,-0.030476988975327524,0.018022570862306686
2018-07-26,0.02011648592683779,-0.013195852711534228
2018-07-27,-0.0035280249150554943,0.016825808069492687
2018-07-30,-0.004101942450123297,-0.012604192428530836
2018-07-31,0.008652175405511775,0.03304002221527996
2018-08-01,0.0020601631977508195,0.006232229631927266
2018-08-02,-0.016653259996913028,0.019277089014241355
2018-08-03,0.0024939015409028986,0.0027668113730631716
2018-08-06,0.004439396921058603,-0.026416163708853135
2018-08-07,-0.023581424748682744,0.01266757514104877
2018-08-08,0.003340943019642495,-0.002526607272759218
2018-08-09,-0.00028304584915933573,-0.02701608512781406
2018-08-10,-0.011065754414330609,0.012825093841577095
2018-08-13,-0.0019770096875821874,0.011295497586051806
2018-08-14,-0.0019186373588677141,-0.03266775696302904
2018-08-16,-0.012668906333135943,-0.013841238864494843
2018-08-17,0.017454498163159582,-0.002697011112235137
2018-08-20,0.0037575691816256196,-0.006835972850678718
2018-08-21,0.010190578645042137,0.012092131511980964
2018-08-23,0.0023327618733491873,0.01129554205207195
2018-08-24,0.02761999063020254,0.006349516470216754
2018-08-27,0.026523314927715425,0.005652807237228774
2018-08-28,-0.012675268223767855,-0.00563415324038663
2018-08-29,-0.001497677229387706,-0.03670043059761546
2018-08-30,-0.009449307330216039,-0.007272330819849737
2018-08-31,-0.01337843899420521,-0.010333480558300745
2018-09-03,-0.010284941620879118,0.013856072065936254
2018-09-04,-0.023550052325632564,0.005329360605572653
2018-09-05,0.015409703062094993,-0.0082991881123744
2018-09-06,0.010545257509729788,0.004560643564356481
2018-09-07,0.013237966258669576,-0.01834379692155219
2018-09-10,-0.0168701985738276,0.01147190999786002
2018-09-11,-0.013857877118341744,0.022531951248739746
2018-09-12,0.010761770876037358,0.02322556794996622
2018-09-14,0.018460293179574205,-0.002393293118728379
2018-09-17,0.0021225887215730044,0.011292713908996443
2018-09-18,-0.027763134777454568,0.0050528343970103196
2018-09-19,0.0131160862332248,0.0034272729777996003
2018-09-21,0.0020880278120253837,0.031159691698012915
2018-09-24,-0.005691640994258229,0.013491679324331096
2018-09-25,0.020984309090734454,0.003959055395754696
2018-09-26,-0.026978728671541774,0.012615655749742993
2018-09-27,0.012165285457598318,0.01446957205988203
2018-09-28,-0.0008691698025082295,0.009828742301969007
2018-10-01,0.002574096385542235,-0.00536680310435117
2018-10-03,-0.022159681207109982,0.028494878693312187
2018-10-04,-0.014628173110818266,0.000337364675599916
2018-10-05,-0.01243811048878013,0.02400821362417549
2018-10-08,0.004279077809919429,-0.0067084027132982005
2018-10-09,-0.01082676320463799,0.026322677505129677
2018-10-10,0.016949403781540306,-0.04467804018158983
2018-10-11,0.005381189948263088,0.010038124931578352
2018-10-12,0.005530362124267496,-0.02544735876979909
2018-10-15,0.00618072838891659,0.003353311680310722
2018-10-16,0.01505514821981202,0.002621180837204806
2018-10-17,0.0035513527503002185,0.020732199267286366
2018-10-19,-0.00192000793965863,0.022594713033644298
2018-10-22,-0.0063592939683055905,0.020841357427974272
2018-10-23,0.010848785735083188,0.002551964244814575
2018-10-24,-0.0010959323268082688,0.008980937429917069
2018-10-25,0.03775348487024427,-0.014965183677132732
2018-10-26,-0.00956129952271123,0.02834859053637062
2018-10-29,0.04368437569363248,-0.07241281394976806
2018-10-30,0.013053022627490751,-0.011848970713778495
2018-10-31,0.023514203339333628,-0.0040704558017991
2018-11-01,-0.013250213414617906,0.013156179725411332
2018-11-02,-0.008141961105241236,0.016434853549824824
2018-11-05,-0.014621411011968788,0.011830704873594389
2018-11-06,0.004473495935834904,0.015775170409049688
2018-11-07,0.01165761417522787,-0.0010386763337089655
2018-11-09,0.002332698906502173,-0.005326298494129633
2018-11-12,-0.007016185444887968,0.01598765793492618
2018-11-13,0.028213706937111116,0.015884988070789474
2018-11-14,-0.017132656867865415,0.004621132259037708
2018-11-15,0.007389966115501745,0.0007748508103441187
2018-11-16,0.006947137673848469,-0.012150197773277138
2018-11-19,0.022917069087631137,0.0020166423894750762
2018-11-20,-0.014270767856552125,0.01306181551971114
2018-11-21,0.013615755705772892,0.016618917369062902
2018-11-22,-0.003424510657762836,-0.001993412047694487
2018-11-26,0.021442332822769417,-0.012332225013042875
2018-11-27,0.006156787651251938,0.017143312439887426
2018-11-28,0.007612187038234408,0.016300419221043416
2018-11-29,0.019097960459239838,-0.016835211622750257
2018-11-30,0.0058045017829345125,0.015433910757863045
2018-12-03,0.0165502976402242,0.02558522056502227
2018-12-04,-0.003762869873415675,0.012439554917699769
2018-12-05,-0.01520355478388008,0.014130697419000582
2018-12-06,-0.004209843318009665,0.027821006966842976
2018-12-07,-0.017882157532487564,0.02009776943248398
2018-12-10,0.005732809006526063,0.01400228670718634
2018-12-11,0.00847754004621859,-0.05110155621388346
2018-12-12,0.0037371024184758017,-0.005881513775079283
2018-12-13,0.007012294665182939,0.013464669196052215
2018-12-14,0.009085775884194847,0.002844025037700315
2018-12-17,0.006419851896370399,0.005546269357456279
2018-12-18,-0.0075087728445632496,-0.009154861649738
2018-12-19,0.004312774474455439,-0.01764104300575975
2018-12-20,0.009216277595612832,-0.011527136137960081
2018-12-21,-0.016339210487202827,0.008777411866600249
2018-12-24,-0.013137285439724311,0.018317630501941407
2018-12-26,0.036058622973873966,0.006006191355392987
2018-12-27,0.006345054067497524,0.017359539223153087
2018-12-28,0.013387190723004538,0.010970058688395568
2018-12-31,0.012838759499403829,0.003237820708613337
