,Long,Short
2013-01-01,-0.0013361986702635775,0.017269208199178876
2013-01-02,0.006934282132007752,0.004099050274100513
2013-01-03,0.013361398581739237,-0.0033295708083661557
2013-01-04,0.012395333619117266,0.03975000928743189
2013-01-07,-0.003058181632753898,0.009707733425295295
2013-01-08,0.0016043541950170326,0.00997100384034233
2013-01-09,-0.011621676888843746,-0.007890138114193146
2013-01-10,0.011821524397842065,-0.0008624546230020513
2013-01-11,-0.007657733528859512,-0.0550815548091127
2013-01-14,0.023899244079087167,0.009868699235970557
2013-01-15,0.021124792353240607,0.04420231237612643
2013-01-16,-0.018339071297570897,0.0347049425094787
2013-01-17,0.0028965269420123674,0.027520342087515137
2013-01-18,0.02034198122091435,0.010751152124525931
2013-01-21,0.023660428406004796,0.012700830904440963
2013-01-22,-0.009048422409665302,0.0015246863379236308
2013-01-23,0.003576863320247037,0.025982617124926888
2013-01-24,-0.0050043911246105965,0.04065411124907231
2013-01-25,0.00390386733743997,0.010616963102940635
2013-01-28,0.0017800732728244228,0.024987244897959227
2013-01-29,-0.0068159434086167425,-0.006245678504169627
2013-01-30,0.01056412355550751,0.029624371120128
2013-01-31,0.006597438581670223,-0.009299590571487104
2013-02-01,-0.00195758535354279,0.030978852060312256
2013-02-04,0.022660253999862157,0.018908916351297433
2013-02-05,0.006150165022067111,-0.014895073993477448
2013-02-06,-0.00434689512464026,0.009843546788250168
2013-02-07,-0.007733631848116651,0.010923962208248983
2013-02-08,-0.008105957997791513,0.0023604286627444404
2013-02-11,0.022895085347879318,0.00851537637050137
2013-02-12,0.004506201697578371,-0.0004780128709154785
2013-02-13,0.002980919921544256,0.026581333444281485
2013-02-14,-0.006835815692438019,0.010994700141935487
2013-02-15,0.024561622606998512,0.015481089338040044
2013-02-18,-0.0027154374750682497,0.008623239301672914
2013-02-19,0.012912444029245296,0.008988420096689598
2013-02-20,0.015061762228986475,0.0034752076988298075
2013-02-21,-0.0024905208446145966,-0.0005431105135085268
2013-02-22,-0.001260145466634277,0.011204859075252538
2013-02-25,0.001109115562241192,-0.00037381646525525003
2013-02-26,-0.012847044814145614,0.017644104571222063
2013-02-27,-0.002376532726340308,-0.005957738357581566
2013-02-28,-0.027234098471269508,0.028074167825638374
2013-03-01,-0.00018454901649578304,0.016702589978167093
2013-03-04,0.00706591425471953,0.00621594538447362
2013-03-05,0.023090750123721082,0.02560897683728469
2013-03-06,0.007404278459928637,0.009485920190740127
2013-03-07,0.021624192073681603,0.00135328627199105
2013-03-08,-0.0002561773192870098,0.004860223493934501
2013-03-11,0.018701637045698383,0.004197673272691993
2013-03-12,0.032578719830032465,0.008816401523659978
2013-03-13,-0.012285843910692151,0.01545136550810805
2013-03-14,0.02307488284531045,0.0009957046913472989
2013-03-15,0.029346178874665396,0.011359986739052697
2013-03-18,0.007929934856647614,-0.008708953648051132
2013-03-19,-0.007889178493121152,0.023205508011567066
2013-03-20,-0.014047186775445086,0.056235483571273726
2013-03-21,-0.009920943374110924,0.010382040170458295
2013-03-22,0.0020965462619678688,0.021678184132712885
2013-03-25,0.005807191801007083,0.029721904994969628
2013-03-26,0.012522173064338005,0.03865325711038803
2013-03-28,0.03972364757277935,0.007264366849181303
2013-04-01,-0.003130992847560188,0.02816775548554684
