,Long,Short
2017-04-26,0.006773791304158783,-0.01016804279911171
2017-04-27,0.007230186365105751,0.012630397185114495
2017-04-28,-0.0008567431438829543,0.007163050958910289
2017-05-02,-0.0005953666487847342,-0.0007157548513485046
2017-05-03,0.0009830643307743303,0.015688456839216325
2017-05-04,-0.008305265274107965,-0.01921950569757469
2017-05-05,-0.008081536079109386,0.01596952776327809
2017-05-08,-0.0009647401374708875,-0.011871395809111007
2017-05-09,-0.006536474123253144,0.013390859394951382
2017-05-10,0.06127941514999735,-0.001648913750601666
2017-05-11,0.0077301823721981355,0.014579043079553156
2017-05-12,0.007635791537813796,0.019404788402356876
2017-05-15,0.0034552736595840905,0.010731496285322495
2017-05-16,0.006939385729627046,0.009970469927212344
2017-05-17,-0.020072512592555602,-0.03291385321417417
2017-05-18,-0.013970721320202328,0.03839955554154578
2017-05-19,-0.013473566846138041,0.013785446101971355
2017-05-22,-0.005581142155946128,0.021021493552715986
2017-05-23,-0.020914868704651868,0.02452768758834306
2017-05-24,-0.0037896707560235443,0.01612545497588258
2017-05-25,0.012781632804034548,-0.015618523931009931
2017-05-26,0.005307785179197444,0.0055710800977757935
2017-05-29,-0.02775086565548318,0.0004725760577609095
2017-05-30,0.02846046932689572,0.01263965989695287
2017-05-31,0.005215684090339345,-0.000811535019980214
2017-06-01,0.01522611369322513,0.0006736500289133973
2017-06-02,0.020146456156218795,0.0004890446313362551
2017-06-05,0.03143765974027046,0.003945703979992166
2017-06-06,-0.00014340028101489377,-0.008742825627155504
2017-06-07,0.004683162240022742,0.021343847399200422
2017-06-08,-0.018340643081442065,0.006351093151737985
2017-06-09,-5.3754619089685374e-05,0.0070658250676284284
2017-06-12,-0.00991024219849379,-0.0023986696088778015
2017-06-13,0.004007025391377983,0.015759159653006116
2017-06-14,0.005377596251266437,0.0004949180009898302
2017-06-15,0.008216903837436007,-0.0012721262951603252
2017-06-16,-0.002710370307830612,0.007482013845257762
2017-06-19,-0.005421159606913417,-0.012137711851098132
2017-06-20,-0.0015268132171362137,0.013505663624431341
2017-06-21,-0.00620043464691733,0.006451640057569541
2017-06-22,-0.010909875692905247,0.004638823338854348
2017-06-23,-0.002245894478869137,0.004454913424675744
2017-06-27,-0.015122277802997408,-0.010023071460425637
2017-06-28,-0.0027854703637859024,-0.0009795312414805912
2017-06-29,0.001465251888427832,0.0031468408909514634
2017-06-30,0.00480839564252461,-0.012247586724248083
2017-07-03,0.00345249991822405,0.00938112446791245
2017-07-04,0.00022901558723015247,0.0203134573438723
2017-07-05,0.0007850830700741884,-0.00038019085979956735
2017-07-06,-0.003414439803606617,0.007821509738921428
2017-07-07,-0.005267156017923769,0.004228571471842579
2017-07-10,0.02360796723452785,0.027801383399209456
2017-07-11,0.0016402568552891794,0.021194258259683296
2017-07-12,-0.0007528054875146628,-0.007673130964863384
2017-07-13,0.011520250715697289,-0.0007430086800821467
2017-07-14,0.006778087842816083,0.01597590978175223
2017-07-17,0.0025183504319942207,-0.00010418876831508328
2017-07-18,-0.015568611652556241,0.009162390480055904
2017-07-19,0.010610602431710192,0.009103285381949433
2017-07-20,-0.005879173855053099,0.018378556975188753
2017-07-21,-0.002310492272112219,0.002678571721126899
2017-07-24,0.016139214149297754,-0.0023209315762726668
2017-07-25,-0.007342838544129593,0.004540494395879446
2017-07-26,0.0073644364561457065,0.005373978629792553
2017-07-27,-0.004675818879989413,0.018761046095836176
2017-07-28,0.006226300657984574,-0.013640239169591228
2017-07-31,-0.0031314194570663534,0.000833408898598953
2017-08-01,0.0017693174788482868,0.016331827492353845
2017-08-02,0.007384346156871113,0.021912253845364327
2017-08-03,-0.00012990644702054466,0.011529244567025032
2017-08-04,0.009628847753040737,-0.025768028513821206
2017-08-07,0.0025619798932418614,-0.020267102367030332
2017-08-08,-0.012955452795293032,0.022196795728201324
2017-08-09,-0.017759228686688555,0.012799095896778967
2017-08-10,-0.009895896657700187,0.00439729663209848
2017-08-11,0.03181935602324504,-0.005761685909651482
2017-08-14,-0.01144004077991595,-0.04737682874354565
2017-08-16,-0.007880058151466862,0.007077742699289624
2017-08-17,-0.02374481711238491,0.0023126667745988483
2017-08-18,0.0011956022698997315,0.019313282354519512
2017-08-21,-0.0121106160212604,0.016070289152347095
2017-08-22,0.03621182173549142,-0.003596630184331817
2017-08-23,0.004160183309632803,0.01623394592590638
2017-08-24,0.012486361156573866,0.016465530163515485
2017-08-28,0.01622320967315405,0.0064118348423268245
2017-08-29,0.003862613114657909,0.021413314372167758
2017-08-30,0.0046779289660194845,-0.020895867591839146
2017-08-31,0.016107074344335448,-0.0005042034549619379
2017-09-01,0.002543788024426008,-0.008024490553504127
2017-09-04,0.004939511533084251,0.011910785196201146
2017-09-05,0.001051690714755138,-0.004846059848962692
2017-09-06,-0.0049154429791131715,-0.001037796126774626
2017-09-07,0.008317644708213834,-0.002294932410369599
2017-09-08,0.004730103306668176,0.02070184642967776
2017-09-11,0.0200047475260976,-0.005501081815437292
2017-09-12,0.007117931180873227,0.0034032642272507907
2017-09-13,-0.006703113730634314,0.016039647762522757
2017-09-14,0.0006358353628179159,-0.015686062919567034
2017-09-15,0.009330622893421014,-0.0017730686609586654
2017-09-18,0.015337915020817716,-0.012452128793807249
2017-09-19,0.001511014406189115,-0.008455069537764426
2017-09-20,0.030740144748444775,-0.03373228623321073
2017-09-21,0.002499152464947141,-0.04877608521272481
2017-09-22,-0.014432448691722888,0.020731487593089737
2017-09-25,-0.020448962927665792,0.018302857916212445
2017-09-26,-0.014717513445543007,0.01669185821684266
2017-09-27,-0.00816114847734467,0.026038753287276062
2017-09-28,-0.0031772314224237652,-0.0005668534880504672
2017-09-29,0.011763727450754935,0.0003072605047617083
2017-10-03,0.009876173984120995,0.013982268607427462
2017-10-04,0.01283339275582418,0.014304028579021688
2017-10-05,-0.005914293651771596,0.004045685866296556
2017-10-06,-0.007230711632125686,0.01701735048267833
2017-10-09,-0.005504273653353431,0.00040556734734581434
2017-10-10,0.012229372782511128,0.004500565820961366
2017-10-11,0.007066614930389681,0.015407316005687122
2017-10-12,0.000900956574169387,-0.0038267857967299035
2017-10-13,0.020374841899505558,-0.00047041360894678474
2017-10-16,0.011289361314751223,-0.0004607433959677998
2017-10-17,0.014557905608693744,-0.010709927591195711
2017-10-18,-0.014353349569263207,0.006609660615135071
2017-10-19,-0.0007708295420760236,-0.001372974306602992
2017-10-23,-0.005466499120088397,-0.023302215814520244
2017-10-24,-0.003306118961282689,-0.0014119247972517734
2017-10-25,-0.01685965581444554,-0.009685143950979302
2017-10-26,-0.001627158584067756,0.011714567196629999
2017-10-27,0.004492708232865017,0.015832436097967195
2017-10-30,-0.012302944493862988,0.011398089249591736
2017-10-31,-0.0036828537314944065,-0.016528225170699684
2017-11-01,0.009766525755973143,0.013854166666666723
2017-11-02,-0.017717677744607863,0.010433776894669178
2017-11-03,0.01692638579119321,0.010869772397611388
2017-11-06,0.004106086151857036,-0.056554623719138775
2017-11-07,0.0007731446678233,0.057646458649955545
2017-11-08,0.001620224935747372,0.007201867705955212
2017-11-09,0.0044129375562041995,0.021481736281736274
2017-11-10,0.010589587047613591,0.021960474671899932
2017-11-13,0.005265582370845512,0.0165027746042109
2017-11-14,0.010524201508302133,0.008354846946725614
2017-11-15,-0.011221944059737532,0.022786194305700502
2017-11-16,0.008401806242492205,-0.00338686858736037
2017-11-17,-0.010356095421233558,0.014705464885490793
2017-11-20,-0.0033748658185470126,-0.021806842216731792
2017-11-21,-0.011606775587594875,0.0018816180982926811
2017-11-22,0.006345781268633277,0.003171344807598009
2017-11-23,0.012979630362556227,0.010722609512636982
2017-11-24,0.004460323316868409,-0.0001576934095240401
2017-11-27,-0.008671501999476805,0.0038450072435052274
2017-11-28,0.005584492224056881,-0.00032287995471136366
2017-11-29,0.0027113347932848364,0.017253066742898282
2017-11-30,-0.006536596706468556,0.00682035950297738
2017-12-01,-0.020742279833188937,0.026633277633881403
2017-12-04,-0.008079942900620307,0.0018920560336781467
2017-12-05,-0.00613950313472017,0.005812292763195059
2017-12-06,-0.00798795829503568,0.014605644054303257
2017-12-07,0.02208204095019961,-0.005881153438984266
2017-12-08,0.003655462184874003,0.013066972396657328
2017-12-11,0.009012453762979544,-0.004439197667538641
2017-12-12,-0.002661031822401738,0.021477815690855606
2017-12-13,-0.0037017729866936078,0.023075881478334725
2017-12-14,0.02312557937427584,0.01072584289384837
2017-12-15,-0.0016339848080462183,0.00809724447956739
2017-12-18,0.03598339579883192,-0.010984401801029164
2017-12-19,0.0051886008899116876,-0.009269223974685104
2017-12-20,-0.0039952174972583965,0.021922369389256846
2017-12-21,-0.0001552648854867833,-0.007433391259591526
2017-12-22,0.0017221244286760862,0.004994250840939574
2017-12-26,0.000600481058834923,0.009754785407795064
2017-12-27,-0.00554101268253776,-0.02296986727636041
2017-12-28,-0.002561898434458476,-0.005238322303927512
2017-12-29,0.009314760214178652,0.009167264261437436
