,Long,Short
2015-04-13,0.020747023276685428,0.0068865710812091585
2015-04-15,-0.010269951902856622,0.025792417646910648
2015-04-16,-0.010558975166451823,0.023160640136177246
2015-04-17,-0.0022392311299020973,0.007163474247877499
2015-04-20,-0.02170573505449852,0.026636007285635976
2015-04-21,0.03857936282458463,0.012167197665391705
2015-04-22,0.012794265912743408,0.004745729277557897
2015-04-23,-0.009421969595749535,0.0006729322553922779
2015-04-24,-0.0201122945535388,0.008951617778278631
2015-04-27,-0.011938628474010504,0.0028985552811763293
2015-04-28,0.027884678913145167,-0.048687527718889956
2015-04-29,6.373621267496965e-05,0.007903841803895584
2015-04-30,0.01632987529254093,0.0020239289846978314
2015-05-04,0.035597031721228634,-0.0022830664283459146
2015-05-05,0.012616427903914817,0.006499768513647197
2015-05-06,-0.019746100152774504,0.032300667861815624
2015-05-07,0.008575544763092413,0.017272573524967694
2015-05-08,0.015637259213651167,-0.012486730887749653
2015-05-11,0.031183800532885164,-0.027216615655064946
2015-05-12,-0.009704972265006329,-0.008811510319900406
2015-05-13,0.001989325589972113,-0.01724331467813539
2015-05-14,0.015439097327630769,-0.005818175378870083
2015-05-15,0.010676930625004855,-0.018950145321555256
2015-05-18,0.008016696030198833,-0.005021378020814149
2015-05-19,-0.006102633667568913,0.023494940517954033
2015-05-20,-0.007825706106720953,0.010354827533755273
2015-05-21,0.041509054740988205,-0.00394383217784422
2015-05-22,0.010803971358311848,0.0014857568857111203
2015-05-25,-0.008088121820126304,0.00010073316410902367
2015-05-26,0.011531712165128938,0.004410603186630002
2015-05-27,-0.00014901265958416898,0.0047529997525310175
2015-05-28,0.00803716772347407,-0.019982625482625527
2015-05-29,0.015146401582485924,0.03053489913847829
2015-06-01,0.013737672041092275,0.005970494217673372
2015-06-02,-0.03111757391944392,0.026870138177313097
2015-06-03,0.009979627274660452,0.004506815576353462
2015-06-04,0.01156495016611292,-0.014450346191570707
2015-06-05,0.005206382876210447,0.0024519779747699255
2015-06-08,-0.010241302363505789,0.008429141015391606
2015-06-09,-0.008091087634744254,-0.00210927601359584
2015-06-10,0.019577072048459487,0.00821991733660793
2015-06-11,0.0035930162719806646,-0.002086414903997247
2015-06-12,0.02186398614773355,0.0023651473793202538
2015-06-15,0.017933617202453456,0.0051622201993268835
2015-06-16,0.0012270379089722172,-0.006351465806593903
2015-06-17,0.032562111696280205,0.0009893235162583558
2015-06-18,0.014792561218419542,0.005052509032349939
2015-06-19,0.010784925323359618,-0.008210277070964
2015-06-22,0.0010382275636777738,-0.038351805203805545
2015-06-23,-0.0012601476146203439,0.0014591918762005829
2015-06-24,0.022788715818557126,0.016497838227625294
2015-06-25,0.013398393985859514,0.022200799775592805
2015-06-26,-0.007352895535472859,0.0018594883272958218
2015-06-29,0.0023016520898236914,0.04258494383475203
2015-06-30,0.011876468657696981,-0.0005397224929746258
2015-07-01,0.00878974571801272,-0.011134330973607609
2015-07-02,-0.006593944029988086,0.010600039371623904
2015-07-03,0.025239835348495276,0.024809837028294868
2015-07-06,0.024696005837460677,-0.005282077942082575
2015-07-07,0.005025725760372746,-0.003789821576428598
2015-07-08,0.010519481294682831,0.0025396428830453677
2015-07-09,-0.024457612032766862,0.007154861774572807
2015-07-10,0.011850632907763892,0.00612310144781586
2015-07-13,0.009088455832941822,0.003979789181686011
2015-07-14,0.005164627843688652,0.0021590925355736146
2015-07-15,0.001151652071713083,8.52391949052178e-06
2015-07-16,0.011234539560501744,0.002559306589377086
2015-07-17,-0.00459705196103849,-0.002387402559490548
2015-07-20,0.03848450878714782,-0.003281455635885111
2015-07-21,-0.038115179249062436,-0.0021947665296388474
2015-07-22,0.00526513266778883,0.0024116992996388587
2015-07-23,-0.019214629352540036,0.007935126644175505
2015-07-24,-0.006496733313541281,0.001690594244425081
2015-07-27,-0.019952600382052377,0.023428583996025654
2015-07-28,0.007835984822887831,0.016635368859329203
2015-07-29,-0.0015420251240018112,0.0011054969189519537
2015-07-30,-0.00039366243335636764,0.0148934852968024
2015-07-31,0.014114536097694641,-0.024129654660163258
2015-08-03,-0.00873466140206075,-0.006222278133608261
2015-08-04,0.025247190085427307,-0.03802070575451466
2015-08-05,0.005894396362028487,0.011552083174310002
2015-08-06,0.003593335558860211,0.023719242420433495
2015-08-07,0.008151571014756276,-0.017757918051248267
2015-08-10,-0.005141530797101446,0.01857989921681047
2015-08-11,-0.019274389939486214,0.004047885970531684
2015-08-12,-0.016747200588763,0.027432291030298817
2015-08-13,0.013579332266800415,0.030167706172378517
2015-08-14,0.020100812963991244,-0.01918809780413766
2015-08-17,-0.003153810364049714,-0.019694058866477793
2015-08-18,0.003450255667366786,0.007285650501351271
2015-08-19,0.0065666093019150495,0.008623204017654928
2015-08-20,-0.01073404523256516,0.0051289706522265055
2015-08-21,0.002710637243606484,0.0050199024691867655
2015-08-24,-0.03685029975514936,0.044218916778964945
2015-08-25,0.02765337155202363,0.00046352910317415397
2015-08-26,-0.03448946708921313,0.014872939266724394
2015-08-27,-0.0010838942611552937,-0.002869848699519728
2015-08-28,-0.005186109043200382,0.0051578285703607896
2015-08-31,0.010752640802936142,0.0203458178897023
2015-09-01,0.013929350731446632,0.027436333706201688
2015-09-02,-0.01798835465020665,0.02748427324948155
2015-09-03,0.03114829366849514,-0.010746343900850386
2015-09-04,-0.008459507512178888,0.01415119516980684
2015-09-07,-0.0035911295880475813,0.021208254822071004
2015-09-08,-0.0037359583109204952,0.011890357864043188
2015-09-09,-0.00038751574667961197,-0.011127332013375346
2015-09-10,0.014903302180519717,0.002733171740483875
2015-09-11,0.019267236809291433,0.010660464952100324
2015-09-14,0.011045196129674695,-0.003007265866797726
2015-09-15,-0.001679909601627061,0.00889259402267728
2015-09-16,-0.014542208115823296,0.024133361215108118
2015-09-18,0.021055404772674813,0.011228130789370128
2015-09-21,0.016550052246689373,0.019368456927704336
2015-09-22,-0.014077958204419705,0.029122024559456117
2015-09-23,0.011323860817667009,-0.012980847126852213
2015-09-24,-0.011258484026615612,0.012768563448812664
2015-09-28,-0.013803260520304172,0.04125400477740476
2015-09-29,0.01819680073706953,0.0035438757662026865
2015-09-30,0.014412407788192971,-0.021980394725351515
2015-10-01,-0.01591230476838934,0.003046157994629539
2015-10-05,-0.008666951153848468,-0.011989746629627485
2015-10-06,-0.009674552521541091,0.005894075466443882
2015-10-07,0.004799738591777403,-0.000349161388927377
2015-10-08,0.0013909696382887748,0.010912506335732097
2015-10-09,0.00039422455637672105,0.014816034069130068
2015-10-12,-0.0011064987583919716,-0.0022710948119615826
2015-10-13,0.001195785500039126,0.008872790664933627
2015-10-14,0.006491450407290655,0.005798517060157549
2015-10-15,0.004300572832943994,0.0011289839153365011
2015-10-16,0.0014025912886850844,-0.001475483828803359
2015-10-19,0.014051504290308214,0.006761220637583942
2015-10-20,-0.003963011466169619,-0.020378684298885175
2015-10-21,-0.01570547522209431,0.01070727270389954
2015-10-23,-0.009402222249104364,0.0051802246216761105
2015-10-26,-0.011941712068600285,0.0034367075833799943
2015-10-27,0.010833171271602993,-0.00455348749082729
2015-10-28,-0.021266404021234586,0.0009775679754985278
2015-10-29,-0.010190686497339507,-0.0020912585058457944
2015-10-30,0.0018691724941724552,-0.014157780325306568
2015-11-02,0.03641826690498373,0.003435609095953196
2015-11-03,-0.010267713239141885,0.02017386003681093
2015-11-04,-0.014366116637954118,0.016306064628619277
2015-11-05,-0.015286498952174044,0.022225614929321236
2015-11-06,-0.006784142482395894,0.011882763773172933
2015-11-09,-0.023286149825783975,-0.007247933884297564
2015-11-10,-0.030375126724720036,0.028737241894536192
2015-11-11,0.006445806691884659,0.001590350113456096
2015-11-13,0.019133637466433262,0.022669293925972778
2015-11-16,-0.0011615553208987883,-0.023703363706423564
2015-11-17,0.0003299423346390107,-0.0013531607531110934
2015-11-18,-0.002446073317934505,0.017676677147028252
2015-11-19,0.004554809054411468,0.001765944973880551
2015-11-20,0.0028872669905379844,-0.00788809808092883
2015-11-23,0.010777144909688063,-0.008117039976961116
2015-11-24,0.005561989667591805,0.009220221358267
2015-11-26,0.031628077435181146,-0.004213116537060191
2015-11-27,-0.0004512501521588552,0.019875351168999023
2015-11-30,-1.0811208189798194e-07,0.012322220207487244
2015-12-01,0.02588011350038638,-0.019445971776476334
2015-12-02,0.002404942185777914,-0.0014528189202102637
2015-12-03,-0.005980806930082294,0.020493217156416
2015-12-04,0.00020982604264074833,0.00028908906360880504
2015-12-07,-0.017691676975200576,0.004087285434981602
2015-12-08,0.005755748782861503,0.01734465900471066
2015-12-09,-0.00447887485380849,0.022872061623872286
2015-12-10,0.019918033116583023,-0.011053352231980118
2015-12-11,-0.010852068311758833,0.0312307831717637
2015-12-14,0.031070212409855524,0.0012146196399179798
2015-12-15,0.015720436764199097,-0.009727445526409917
2015-12-16,-0.012373220932577922,0.007575697732889963
2015-12-17,0.02782958553791881,-0.024848072246428154
2015-12-18,-0.0065886326175408905,0.019059750825792754
2015-12-21,0.021393001060445394,-0.011118844261835625
2015-12-22,-0.013403656317102386,0.007832253901524977
2015-12-23,0.00883656828505841,-0.0019831760634780315
2015-12-24,0.0025041035300363834,0.005587897219405502
2015-12-28,0.013167646021876478,-0.01951215757264846
2015-12-29,0.00352978087514888,0.007172213969009467
2015-12-30,0.000964357225209489,0.0057808169020069355
2015-12-31,0.022823826836926853,-0.009329865726100728
