,Long,Short
2016-01-01,0.004067768261293403,-0.007354584770073724
2016-01-04,-0.007874538788931074,0.005751814147036793
2016-01-05,-0.01218836720298544,0.013669091667188493
2016-01-06,0.0033670281608425556,0.01660153619487359
2016-01-07,-0.013822498417948192,0.0055473660996777086
2016-01-08,-0.012605604565328887,0.01836426552120979
2016-01-11,0.025679999373160012,-0.022632730548941438
2016-01-12,0.007530388719468484,0.02089165896056122
2016-01-13,-0.008614138089110102,0.033504557856374684
2016-01-14,0.006218357656208484,-0.0032046807843308933
2016-01-15,-0.013524689337625961,0.009536105711313358
2016-01-18,-0.027034937562757266,0.01612602392441337
2016-01-19,0.016776959289697246,0.009485895198415528
2016-01-20,-0.01236835276800774,-0.001970016044944678
2016-01-21,-0.02838817278892314,-0.006488678061027375
2016-01-22,0.03496771912387919,-0.021106867136910012
2016-01-25,0.01395045378011961,0.01264403925390234
2016-01-27,0.007455518982622089,0.020142871006481433
2016-01-28,-0.01673972220010006,0.0016392574023771922
2016-01-29,-0.0036591080086010863,0.0005581247422299929
2016-02-01,-0.011753848210384887,-0.0028882241066032766
2016-02-02,0.0018873083266140456,0.007669927838290513
2016-02-03,0.0004644035207576058,0.005741791166523402
2016-02-04,-0.009904443760902104,0.009125789062244927
2016-02-05,-0.00869863857596087,-0.029285625241115665
2016-02-08,-0.009912668378234235,0.0014630221865150062
2016-02-09,0.016312994511844425,-0.010407933782330347
2016-02-10,0.013649486471512096,0.02455522971652002
2016-02-11,-0.01462089027306418,0.028900353268991152
2016-02-12,0.010978344399797169,0.010184191599474923
2016-02-15,0.01228159446813204,-0.06375309384748029
2016-02-16,-0.029487838160843938,0.016869308916236114
2016-02-17,0.02232030571928434,-0.0008001821515668528
2016-02-18,0.012581336403389654,-0.001516459834339623
2016-02-19,-0.00047574076316792,-0.029193570635660415
2016-02-22,-0.00013957422760024762,0.019295879951668038
2016-02-23,-0.018543956365102365,0.021714931231191614
2016-02-24,-0.018343816807226854,0.005068285363930225
2016-02-25,-0.0014177420448853173,0.020206536966397792
2016-02-26,-0.009897209481640135,-0.01005987872702474
2016-02-29,0.02083583322464233,0.005628242100858882
2016-03-01,0.06088724584103511,-0.05035685925290301
2016-03-02,0.017941416147958744,0.003359120884509903
2016-03-03,-0.021587393135789834,-0.006019723319124259
2016-03-04,0.01377872555905646,0.00546411532869967
2016-03-08,-0.017327518207999493,-0.0025448998622152885
2016-03-09,0.018099548775196594,0.006457215433322949
2016-03-10,0.005452934550146504,0.009145417564456082
2016-03-11,0.0108458391862305,-0.005144986657541595
2016-03-14,0.02871265568865511,0.006300215302595336
2016-03-15,-0.021680157568973346,0.008575492867446632
2016-03-16,0.01388676216773621,0.016888969487904082
2016-03-17,-0.00010673649909903604,0.010346729472053395
2016-03-18,0.013938513121062868,-0.0044335950250626865
2016-03-21,0.004435814465936161,-0.010256630244500187
2016-03-22,0.01931161841865847,0.007654797745956288
2016-03-23,0.005681800201503884,-0.007340527428951804
2016-03-28,-0.003355673093902667,0.04826189467015174
2016-03-29,0.006622816008102939,0.013620544529936718
2016-03-30,0.013258661609486744,-0.007371945914168121
2016-03-31,0.010639615399574476,-0.001385598175294378
2016-04-01,0.020740141022143055,-0.008411618900882267
2016-04-04,0.020903033674040228,0.0014351814300493926
2016-04-05,-0.016560881447740594,0.01452959857313485
2016-04-06,0.009627522756117002,-0.020056411663470386
2016-04-07,-0.011762338608387879,0.020289344964210254
2016-04-08,0.006922393338339328,0.01253085865890502
2016-04-11,0.01161470411424359,-0.004562496828381113
2016-04-12,0.00020379009578563867,0.00030874533887237376
2016-04-13,0.018342489014479102,0.0010429103628031289
2016-04-18,0.02849676999947881,0.003458068094986555
2016-04-20,-0.00752465871117064,0.008712581876816006
2016-04-21,-0.016800726975416458,-0.003620849607932297
2016-04-22,0.0011513871553172073,0.014893904622703846
2016-04-25,-0.0012831670558267616,0.008430118242130191
2016-04-26,0.009275649925280849,-0.0033028423616509595
2016-04-27,-0.00800229173600292,-0.02445308238132604
2016-04-28,-0.020329570357940363,0.027182698530746174
2016-04-29,0.014444110057678095,-0.002826690380550556
2016-05-02,0.0060384727390209725,-0.06306369357700825
2016-05-03,-0.016633430966138507,0.01515071456383793
2016-05-04,-0.001972632043254041,0.003179425762213195
2016-05-05,0.004952178579920807,0.0006047318455719708
2016-05-06,0.011934787179310069,-0.00452678148314245
2016-05-09,0.02162726794696057,-0.010558153550223492
2016-05-10,0.0004167606586962247,0.004129592667549642
2016-05-11,0.011698655338680863,0.0021991703119171313
2016-05-12,0.012888311573145406,-0.00019652713862006177
2016-05-13,-0.017557406844713463,0.01962123299848495
2016-05-16,-0.008186154147457436,0.006282325443836334
2016-05-17,-0.011042608182380342,0.003395667529370705
2016-05-18,0.0020868764172335408,-0.008626303941475455
2016-05-19,-0.002944882498453927,0.024551430853715195
2016-05-20,0.037355203133795256,0.007215702259972645
2016-05-23,-0.03535526565133695,0.016356992898042433
2016-05-24,0.0034123620935227472,0.007987746152176178
2016-05-25,0.0031401766004415244,-0.035196290238830086
2016-05-26,-0.0029784394446817353,-0.023421648879911883
2016-05-27,0.005318854688047492,-0.03701667467868186
2016-05-30,0.014897564594719692,9.984405827223597e-06
2016-05-31,-0.015353921280027938,0.022964470390595237
2016-06-01,0.02360945506106793,0.011544702928638295
2016-06-02,0.021745207967927893,0.0050624628167910135
