2016-09-22,BALMLAWRIE,DEN,AUROPHARMA,ASHAPURMIN,VTL,MOTILALOFS,IOC,NAVINFLUOR,MARUTI,MANGCHEFER
2016-09-23,NILKAMAL,KOKUYOCMLN,IOC,AUROPHARMA,VTL,HIMATSEIDE,NAVINFLUOR,BALMLAWRIE,CANFINHOME,ITI
2016-09-26,BALMLAWRIE,MOTILALOFS,AUROPHARMA,ORIENTPPR,VTL,KOKUYOCMLN,CANFINHOME,REDINGTON,TVSMOTOR,AARTIDRUGS
2016-09-27,ORIENTPPR,J&KBANK,AARTIDRUGS,KOKUYOCMLN,DEN,DISHTV,AUROPHARMA,TV18BRDCST,HCL-INSYS,VTL
2016-09-28,MFSL,MOTILALOFS,AUROPHARMA,VTL,DISHTV,BALMLAWRIE,ASHAPURMIN,KOKUYOCMLN,DEN,AMARAJABAT
2016-09-29,MOTILALOFS,HONAUT,LICHSGFIN,VTL,AJANTPHARM,DISHTV,ORIENTPPR,BINDALAGRO,DCW,BIOCON
2016-09-30,TEXINFRA,SANGAMIND,USHAMART,GNFC,BEML,UCOBANK,MFSL,TATAELXSI,AARTIDRUGS,BALMLAWRIE
2016-10-03,JINDALSAW,BALMLAWRIE,DISHTV,AUROPHARMA,CANBK,CESC,BINDALAGRO,MOTILALOFS,ASHAPURMIN,SURYAROSNI
2016-10-04,BALMLAWRIE,AUROPHARMA,DISHTV,VTL,AARTIDRUGS,LT,MOTILALOFS,BINDALAGRO,BGRENERGY,EPL
2016-10-05,ZFCVINDIA,BALMLAWRIE,DISHTV,VTL,LT,AUROPHARMA,PNB,APOLLOHOSP,SUNTECK,SUBROS
2016-10-06,ZFCVINDIA,BALMLAWRIE,AUROPHARMA,MOTILALOFS,DCW,VTL,BERGEPAINT,TV18BRDCST,CGPOWER,APOLLOHOSP
2016-10-07,ZFCVINDIA,TV18BRDCST,AUROPHARMA,BERGEPAINT,DEN,TCS,AMARAJABAT,BGRENERGY,KOKUYOCMLN,BALMLAWRIE
2016-10-10,ZFCVINDIA,TNPL,KOKUYOCMLN,RAMCOCEM,BERGEPAINT,AMARAJABAT,DISHTV,ASHAPURMIN,NMDC,TCS
2016-10-13,ZFCVINDIA,MOTILALOFS,VTL,SEAMECLTD,NMDC,LT,TRIDENT,ADANIPORTS,KOKUYOCMLN,KAJARIACER
2016-10-14,ZFCVINDIA,ADANIPORTS,KOKUYOCMLN,NILKAMAL,JETAIRWAYS,KAJARIACER,J&KBANK,HINDOILEXP,IFBIND,GILLETTE
2016-10-17,BALMLAWRIE,MOTILALOFS,ANDHRSUGAR,KAJARIACER,IGL,LT,J&KBANK,BERGEPAINT,EKC,GICHSGFIN
2016-10-18,HCL-INSYS,DCW,NFL,ADANIPORTS,GICHSGFIN,EVEREADY,RAMCOIND,NATIONALUM,KOKUYOCMLN,KAJARIACER
2016-10-19,NFL,BALMLAWRIE,KOKUYOCMLN,DCW,ORIENTPPR,EVEREADY,LT,SOTL,JETAIRWAYS,ZYDUSWELL
2016-10-20,JINDALSAW,NFL,J&KBANK,JETAIRWAYS,LT,ORIENTPPR,EVEREADY,JAICORPLTD,SOTL,RADICO
2016-10-21,JINDALSAW,ZFCVINDIA,ORIENTPPR,J&KBANK,NFL,BERGEPAINT,BIOCON,JISLJALEQS,LT,AMARAJABAT
2016-10-24,JINDALSAW,SUNTECK,ORIENTPPR,J&KBANK,NFL,KOKUYOCMLN,AMARAJABAT,BINDALAGRO,DISHTV,GICHSGFIN
2016-10-25,J&KBANK,IIFL,NFL,AMARAJABAT,BERGEPAINT,KALPATPOWR,CESC,IGL,GICHSGFIN,ANDHRSUGAR
2016-10-26,SUNTECK,ORIENTPPR,NFL,BERGEPAINT,J&KBANK,EVEREADY,JETAIRWAYS,MPHASIS,GICHSGFIN,WELSPUNIND
2016-10-27,ORIENTPPR,DEN,CESC,MPHASIS,GICHSGFIN,UNICHEMLAB,NFL,BIOCON,BERGEPAINT,BATAINDIA
2016-10-28,ZFCVINDIA,GILLETTE,J&KBANK,BERGEPAINT,CGPOWER,AKZOINDIA,GICHSGFIN,NCC,NMDC,BALMLAWRIE
2016-11-01,ZFCVINDIA,TIMKEN,MPHASIS,BIOCON,NMDC,NFL,HEIDELBERG,J&KBANK,IIFL,JETAIRWAYS
2016-11-02,ZFCVINDIA,TIMKEN,DEN,NMDC,NFL,JAICORPLTD,J&KBANK,JETAIRWAYS,HEG,HEIDELBERG
2016-11-03,KAJARIACER,NMDC,NATIONALUM,JAYNECOIND,DABUR,ASHAPURMIN,ADANIPOWER,SUNDRMFAST,PNB,STLTECH
2016-11-04,SANOFI,HGS,ZFCVINDIA,OFSS,ELECON,ASHAPURMIN,NMDC,NFL,SUNDRMFAST,DABUR
2016-11-07,SANOFI,POWERGRID,HGS,OFSS,MFSL,DCMSHRIRAM,DAAWAT,ELECON,OIL,TATAMETALI
2016-11-08,SANOFI,INDOCO,HEG,ADANIPOWER,INDIAGLYCO,HEROMOTOCO,DABUR,NAVINFLUOR,JKPAPER,TVSMOTOR
2016-11-09,JPPOWER,SANOFI,JAICORPLTD,KALPATPOWR,PNB,BERGEPAINT,GATI,HEG,DABUR,ASHAPURMIN
2016-11-10,OFSS,PETRONET,SANOFI,JSL,RELINFRA,NDTV,COROMANDEL,JPPOWER,SUNTV,DCMSHRIRAM
2016-11-11,ASTRAL,BALMLAWRIE,PNB,J&KBANK,GICHSGFIN,CANBK,NFL,TCS,OFSS,SUNTECK
2016-11-15,COLPAL,ASTRAL,GRAPHITE,RCF,OFSS,CANBK,DEEPAKFERT,BAJAJHIND,RALLIS,JKLAKSHMI
2016-11-16,SANGAMIND,JKLAKSHMI,POWERGRID,ZFCVINDIA,RTNPOWER,TVTODAY,COROMANDEL,WSTCSTPAPR,COLPAL,TTKPRESTIG
2016-11-17,SANGAMIND,POWERGRID,ZFCVINDIA,SUPREMEIND,WSTCSTPAPR,RTNPOWER,DCMSHRIRAM,NDTV,COLPAL,CUB
2016-11-18,SANGAMIND,ASTRAMICRO,POWERGRID,CEATLTD,NIITLTD,TVTODAY,ZFCVINDIA,RAJESHEXPO,JKLAKSHMI,LAOPALA
2016-11-21,NIITLTD,TVTODAY,JKLAKSHMI,POWERGRID,ASAHIINDIA,FINCABLES,ISMTLTD,TRIVENI,ASTRAMICRO,MFSL
2016-11-22,NIITLTD,ASTRAMICRO,POWERGRID,ASAHIINDIA,TVTODAY,HLVLTD,RAIN,SANGAMIND,TATAINVEST,FINCABLES
2016-11-23,NIITLTD,ASTRAMICRO,SANGAMIND,HIL,GIPCL,POWERGRID,MFSL,BERGEPAINT,HLVLTD,RIIL
2016-11-24,JAICORPLTD,BERGEPAINT,BLKASHYAP,SUNDRMFAST,NIITLTD,INDIACEM,TAJGVK,NESCO,MOTILALOFS,GICHSGFIN
2016-11-25,TIMKEN,BERGEPAINT,JAICORPLTD,BLKASHYAP,TAJGVK,MOTILALOFS,INDIACEM,INDIAGLYCO,IFBIND,GICHSGFIN
2016-11-28,SPARC,ULTRACEMCO,BERGEPAINT,ANDHRSUGAR,JAICORPLTD,CANFINHOME,REDINGTON,INDIACEM,TAJGVK,IFBIND
2016-11-29,ULTRACEMCO,JKLAKSHMI,ANDHRSUGAR,TAJGVK,REDINGTON,JCHAC,EIHOTEL,ASHOKLEY,BINDALAGRO,TIMKEN
2016-11-30,ULTRACEMCO,JKLAKSHMI,IFBIND,ANDHRSUGAR,BINDALAGRO,GSPL,REDINGTON,SOBHA,BLKASHYAP,NHPC
2016-12-01,ANDHRSUGAR,GSPL,REDINGTON,INDIACEM,SPARC,BLKASHYAP,ASHOKLEY,NHPC,ACC,AMBUJACEM
2016-12-02,ULTRACEMCO,BINDALAGRO,REDINGTON,SUBROS,GICHSGFIN,NHPC,ACC,ASHOKLEY,MOTILALOFS,EIHOTEL
2016-12-05,ASHOKLEY,BINDALAGRO,GICHSGFIN,ULTRACEMCO,ACC,INDIAGLYCO,TRIDENT,NHPC,SUBROS,J&KBANK
2016-12-06,BINDALAGRO,GICHSGFIN,INDIAGLYCO,REDINGTON,ACC,INDIACEM,ASHOKLEY,SUBROS,MOTILALOFS,TIDEWATER
2016-12-07,GICHSGFIN,INDIAGLYCO,SUBROS,NHPC,BINDALAGRO,ACC,FDC,J&KBANK,ASHOKLEY,PFOCUS
2016-12-08,GICHSGFIN,INDIAGLYCO,TIDEWATER,BLKASHYAP,SUBROS,DISHTV,J&KBANK,BAJAJFINSV,ASHOKLEY,ACC
2016-12-09,MOTILALOFS,NESCO,MAHSEAMLES,KOKUYOCMLN,EVEREADY,INDIAGLYCO,TIDEWATER,TRIDENT,ACC,HONAUT
2016-12-12,IFBIND,INDIAGLYCO,GMDCLTD,MOTILALOFS,ICICIBANK,IRB,REDINGTON,POONAWALLA,DISHTV,PFOCUS
2016-12-13,MOTILALOFS,GMDCLTD,NFL,BRIGADE,INDIAGLYCO,TRIDENT,APOLLOTYRE,TORNTPOWER,BOMDYEING,NAVINFLUOR
2016-12-14,PURVA,MOTILALOFS,TIDEWATER,NESCO,ACC,NFL,SHANTIGEAR,IFBIND,AUROPHARMA,DISHTV
2016-12-15,TIDEWATER,SHANTIGEAR,GMRINFRA,ASHOKLEY,JAICORPLTD,INDUSINDBK,J&KBANK,DALMIASUG,BINDALAGRO,NESCO
2016-12-16,ASHOKLEY,DALMIASUG,BINDALAGRO,SHANTIGEAR,IRB,STLTECH,RAYMOND,J&KBANK,FINPIPE,GREAVESCOT
2016-12-19,NESCO,ASHOKLEY,SHANTIGEAR,IRB,BINDALAGRO,NCC,STLTECH,BLKASHYAP,AUROPHARMA,TV18BRDCST
2016-12-20,J&KBANK,NESCO,STLTECH,SHANTIGEAR,GREAVESCOT,BINDALAGRO,EVEREADY,ACC,NFL,ASHOKLEY
2016-12-21,SHANTIGEAR,SUBROS,WIPRO,STLTECH,MANGCHEFER,BINDALAGRO,GPIL,NILKAMAL,MOTILALOFS,SUNDRMFAST
2016-12-22,BALAMINES,J&KBANK,INDIAGLYCO,GPIL,STLTECH,HEIDELBERG,SHANTIGEAR,SUBROS,DISHTV,INFY
2016-12-23,SANGAMIND,BALAMINES,STLTECH,SUBROS,J&KBANK,SHANTIGEAR,CGPOWER,CESC,SOTL,NAVINFLUOR
2016-12-26,TVSMOTOR,SUBROS,GPIL,BALKRISIND,CESC,NESCO,J&KBANK,SHANTIGEAR,HUHTAMAKI,NAVINFLUOR
2016-12-27,TVSMOTOR,TATAPOWER,MFSL,HSCL,HUHTAMAKI,CESC,SUBROS,NAVINFLUOR,INFY,DIGISPICE
2016-12-28,TVSMOTOR,TATAPOWER,SUBROS,J&KBANK,HUHTAMAKI,VTL,INDIAGLYCO,CESC,KPRMILL,EIHOTEL
2016-12-29,TVSMOTOR,TATAPOWER,J&KBANK,MOTILALOFS,VTL,CESC,NAVINFLUOR,INDIAGLYCO,KPRMILL,SUNDRMFAST
2016-12-30,TATAPOWER,SUBROS,NAVINFLUOR,SUNDRMFAST,DISHTV,GHCL,IRB,INDIAGLYCO,UNIONBANK,VTL
