2013-02-26,NCC,SOTL,JINDRILL,PNB,TIDEWATER,FIEMIND,SUPRAJIT,BOMDYEING,PATELENG,JAICORPLTD
2013-02-27,SPARC,RSWM,PNB,TIDEWATER,GANESHHOUC,GMRINFRA,IFBAGRO,JAICORPLTD,JKCEMENT,SOTL
2013-02-28,SOTL,NCC,FIEMIND,GMRINFRA,JAICORPLTD,LT,GANESHHOUC,SCI,CANBK,TRIVENI
2013-03-01,APTECHT,RSWM,FIEMIND,MOTILALOFS,HIMATSEIDE,UFLEX,GANESHHOUC,ACE,JKCEMENT,TRIVENI
2013-03-04,MOTILALOFS,BIRLACORPN,GANESHHOUC,HIMATSEIDE,IFBAGRO,NFL,PIDILITIND,MUKANDLTD,CANBK,ADANIPORTS
2013-03-05,NCC,HIMATSEIDE,PATELENG,IFBAGRO,GANESHHOUC,MOTILALOFS,CANBK,HCL-INSYS,JAICORPLTD,ONMOBILE
2013-03-06,NCC,BIRLACORPN,HIMATSEIDE,PNB,APTECHT,ASTRAL,JAICORPLTD,EKC,KPRMILL,GMRINFRA
2013-03-07,BIRLACORPN,GANESHHOUC,HIMATSEIDE,ASTRAL,PNB,JAICORPLTD,ARVIND,RAMCOCEM,NDTV,GMRINFRA
2013-03-08,HIMATSEIDE,BIRLACORPN,ARVIND,RAMCOCEM,JAICORPLTD,DELTACORP,NDTV,HEIDELBERG,HCL-INSYS,SPIC
2013-03-11,GANESHHOUC,PNB,HIMATSEIDE,JAICORPLTD,RAMCOCEM,UFLEX,ADANIPORTS,GMRINFRA,MAHSEAMLES,SPIC
2013-03-12,PNB,UFLEX,GMRINFRA,ACE,JKCEMENT,SRF,THOMASCOOK,GICHSGFIN,ELGIEQUIP,SOTL
2013-03-13,PNB,J&KBANK,ARVIND,PATELENG,JAICORPLTD,ASTRAL,AKZOINDIA,HSCL,GMRINFRA,JKCEMENT
2013-03-14,PATELENG,OMAXE,KTKBANK,PIDILITIND,AKZOINDIA,AARTIDRUGS,INGERRAND,IFBAGRO,EKC,HIMATSEIDE
2013-03-15,PATELENG,FIEMIND,PIDILITIND,KTKBANK,AKZOINDIA,GMRINFRA,SPIC,IFBAGRO,BAJAJHIND,J&KBANK
2013-03-18,FIEMIND,PATELENG,UFLEX,HIMATSEIDE,IFBAGRO,AKZOINDIA,KTKBANK,THOMASCOOK,INGERRAND,BANKINDIA
2013-03-19,PATELENG,GANESHHOUC,HIMATSEIDE,THOMASCOOK,AKZOINDIA,BANKINDIA,BAJAJHIND,APOLLOHOSP,UFLEX,MAHSEAMLES
2013-03-20,HIMATSEIDE,THOMASCOOK,PIDILITIND,AKZOINDIA,SOTL,BANKINDIA,AARTIDRUGS,JKCEMENT,MAHSEAMLES,INGERRAND
2013-03-21,HIMATSEIDE,PATELENG,SOTL,AKZOINDIA,THOMASCOOK,HEIDELBERG,BANKINDIA,NFL,JKCEMENT,FORTIS
2013-03-22,JINDRILL,PATELENG,THOMASCOOK,SOTL,IFBAGRO,JKCEMENT,SPIC,DVL,LT,CANBK
2013-03-25,VAIBHAVGBL,MARKSANS,EKC,BANKINDIA,IFBAGRO,JKCEMENT,OFSS,ACE,AKZOINDIA,SPIC
2013-03-26,MARKSANS,KPRMILL,INGERRAND,VAIBHAVGBL,LT,JKCEMENT,IFBIND,FORTIS,MAHSEAMLES,DVL
2013-03-28,MOTILALOFS,PATELENG,BANKINDIA,ACE,JKCEMENT,LT,AKZOINDIA,THOMASCOOK,HIMATSEIDE,IFBAGRO
2013-04-01,INFY,PATELENG,EKC,BANKINDIA,INGERRAND,JKCEMENT,DELTACORP,AKZOINDIA,SPIC,LT
2013-04-02,INFY,ENGINERSIN,BAJAJFINSV,INGERRAND,SOTL,CANBK,LT,JKCEMENT,HINDALCO,TV18BRDCST
2013-04-03,PATELENG,BAJAJFINSV,MOTILALOFS,INGERRAND,UFLEX,CANBK,DELTACORP,INFY,LT,JKCEMENT
2013-04-04,CANBK,APOLLOHOSP,BHEL,AKZOINDIA,BIRLACORPN,ACE,BATAINDIA,AARTIIND,UBL,JKCEMENT
2013-04-05,SOTL,IFBAGRO,DVL,DCW,NFL,BLKASHYAP,BHEL,AARTIIND,SOUTHBANK,REDINGTON
2013-04-08,ACE,BHEL,DVL,BATAINDIA,ADANIPORTS,KAMDHENU,REDINGTON,NFL,DCW,BLKASHYAP
2013-04-09,PRAJIND,APOLLOHOSP,LUPIN,UBL,DVL,HIMATSEIDE,JAICORPLTD,BATAINDIA,KAMDHENU,JMCPROJECT
2013-04-10,HIMATSEIDE,APOLLOHOSP,JKCEMENT,FORTIS,KPRMILL,AARTIIND,SARDAEN,GICHSGFIN,KAMDHENU,UBL
2013-04-11,JKCEMENT,INGERRAND,KPRMILL,CANBK,NFL,JMCPROJECT,SOUTHBANK,JSWENERGY,MOTILALOFS,IOC
2013-04-12,HIMATSEIDE,NFL,TORNTPHARM,PNB,JMCPROJECT,BAJAJFINSV,KPRMILL,TATAPOWER,UFLEX,KTKBANK
2013-04-15,BIRLACORPN,PNB,TORNTPHARM,EIHOTEL,ADANIPORTS,REDINGTON,TATAPOWER,JKCEMENT,ACC,JKTYRE
2013-04-16,HIMATSEIDE,JKCEMENT,PNB,IOC,BATAINDIA,NFL,TIDEWATER,SOTL,LUPIN,KPRMILL
2013-04-17,HIMATSEIDE,KPRMILL,PNB,NHPC,JKCEMENT,KAMDHENU,JMCPROJECT,TIDEWATER,ADANIPORTS,LUPIN
2013-04-18,JKCEMENT,TIDEWATER,ACC,PNB,LUPIN,JMCPROJECT,SOTL,NFL,BANKBARODA,FORTIS
2013-04-22,PNB,JMCPROJECT,UCOBANK,CANBK,BLKASHYAP,ACC,UFLEX,MAHSEAMLES,GSFC,DELTACORP
2013-04-23,PNB,JMCPROJECT,TIDEWATER,VEDL,BANKBARODA,FORTIS,DELTACORP,UCOBANK,SARDAEN,REDINGTON
2013-04-25,PNB,NHPC,JKCEMENT,ADANIPORTS,DELTACORP,NFL,SARDAEN,TAJGVK,FORTIS,APOLLOHOSP
2013-04-26,TIDEWATER,ADANIPORTS,BANKBARODA,ACC,JKCEMENT,SOTL,DELTACORP,TATAPOWER,EIHOTEL,REDINGTON
2013-04-29,JKCEMENT,DELTACORP,FORTIS,HINDALCO,SARDAEN,SHILPAMED,BATAINDIA,AUROPHARMA,TATAPOWER,JMCPROJECT
2013-04-30,CANBK,JKCEMENT,HINDALCO,JMCPROJECT,BLUEDART,ARVIND,IOC,AUROPHARMA,TORNTPHARM,FORTIS
2013-05-02,CANBK,IOC,ADANIPORTS,SANGHVIMOV,TATAPOWER,J&KBANK,HINDOILEXP,APOLLOHOSP,DISHTV,FORTIS
2013-05-03,J&KBANK,HINDALCO,CANBK,ARVIND,ACC,JKCEMENT,BLUEDART,BHARTIARTL,DISHTV,ELGIEQUIP
2013-05-06,J&KBANK,AIAENG,PNB,JKCEMENT,APOLLOHOSP,NHPC,RIIL,MAHSEAMLES,FORTIS,BANKBARODA
2013-05-07,PNB,J&KBANK,SOTL,AARTIIND,THOMASCOOK,IOC,BANKBARODA,EKC,TORNTPHARM,JETAIRWAYS
2013-05-08,PNB,TORNTPHARM,NHPC,AIAENG,AARTIIND,ACC,BLUEDART,TATAPOWER,VTL,BANKBARODA
2013-05-09,NHPC,PNB,BHEL,AARTIIND,AIAENG,NATCOPHARM,JSWENERGY,FORTIS,KTKBANK,SOUTHBANK
2013-05-10,THOMASCOOK,TORNTPHARM,NATCOPHARM,EIHOTEL,BHEL,TATAPOWER,AARTIIND,JSWENERGY,CANBK,SPIC
2013-05-13,PNB,NHPC,THOMASCOOK,TATAPOWER,AARTIIND,TVSMOTOR,ARVIND,J&KBANK,FORTIS,BANKBARODA
2013-05-14,PNB,THOMASCOOK,JSWENERGY,BHEL,DVL,SPIC,TVSMOTOR,JKCEMENT,JAICORPLTD,MAHSEAMLES
2013-05-15,THOMASCOOK,TORNTPHARM,GSFC,PNB,TV18BRDCST,TIMETECHNO,LT,JSWENERGY,RAMCOIND,JETAIRWAYS
2013-05-16,TORNTPHARM,PAGEIND,TATAPOWER,BHARTIARTL,THOMASCOOK,GSFC,PNB,SANGHVIMOV,BLUEDART,HIMATSEIDE
2013-05-17,HIMATSEIDE,TATAPOWER,TTML,JETAIRWAYS,SANGHVIMOV,DVL,EVEREADY,LT,RAJESHEXPO,MAHSEAMLES
2013-05-20,TORNTPHARM,BANKBARODA,LT,PNB,BLUEDART,DVL,JETAIRWAYS,SPIC,RAJESHEXPO,HIMATSEIDE
2013-05-21,JETAIRWAYS,DVL,IOC,FORTIS,AEGISCHEM,APOLLOTYRE,DREDGECORP,MHRIL,JSWENERGY,ESCORTS
2013-05-22,HIMATSEIDE,TV18BRDCST,DVL,JSWENERGY,SPARC,JINDALSTEL,GANESHHOUC,HCL-INSYS,AEGISCHEM,IOC
2013-05-23,SHANTIGEAR,PNB,NATCOPHARM,DVL,GANESHHOUC,JINDALSTEL,JSWENERGY,NHPC,AKZOINDIA,BLUESTARCO
2013-05-24,TV18BRDCST,TORNTPHARM,DVL,KALPATPOWR,NELCO,HINDALCO,JAICORPLTD,AKZOINDIA,PATELENG,LUPIN
2013-05-27,KAMDHENU,TV18BRDCST,TORNTPHARM,NHPC,DVL,AMARAJABAT,BLUESTARCO,ASTRAL,RAMCOIND,JINDALSTEL
2013-05-28,DVL,SOTL,SHANTIGEAR,IOC,JAICORPLTD,RAMCOIND,REDINGTON,JINDALSTEL,J&KBANK,VTL
2013-05-29,REDINGTON,SHANTIGEAR,IOC,DVL,VTL,SOTL,RAMCOIND,TATACOMM,SUNTECK,J&KBANK
2013-05-30,REDINGTON,DVL,VTL,IOC,NHPC,TATAMETALI,HEIDELBERG,SOTL,LUPIN,PNB
2013-05-31,KAMDHENU,REDINGTON,IOC,DVL,TV18BRDCST,3IINFOLTD,INGERRAND,JETAIRWAYS,HEIDELBERG,SPIC
2013-06-03,REDINGTON,DVL,RAMCOIND,3IINFOLTD,SOTL,SOUTHBANK,NELCO,JSWENERGY,BALKRISIND,THOMASCOOK
2013-06-04,REDINGTON,DVL,NHPC,UCOBANK,THOMASCOOK,YESBANK,BOMDYEING,BALKRISIND,TINPLATE,LUPIN
2013-06-05,REDINGTON,TINPLATE,LUPIN,THOMASCOOK,SHANTIGEAR,JAGRAN,DVL,ESCORTS,JYOTHYLAB,INGERRAND
2013-06-06,APTECHT,REDINGTON,TINPLATE,NHPC,BALKRISIND,BOMDYEING,HIKAL,HIMATSEIDE,AXISBANK,SRF
2013-06-07,REDINGTON,TINPLATE,KALPATPOWR,THOMASCOOK,LUPIN,SHANTIGEAR,JAYAGROGN,BOMDYEING,AMARAJABAT,SOUTHBANK
2013-06-10,REDINGTON,DELTACORP,DVL,UCOBANK,SHANTIGEAR,THOMASCOOK,KTKBANK,AMARAJABAT,NATCOPHARM,NHPC
2013-06-11,TTKPRESTIG,REDINGTON,DELTACORP,THOMASCOOK,AKZOINDIA,UCOBANK,KTKBANK,DVL,ADANIPORTS,ATUL
2013-06-12,TTKPRESTIG,REDINGTON,NHPC,JINDALSTEL,JAYAGROGN,AKZOINDIA,DVL,LAXMIMACH,SPARC,MAHSEAMLES
2013-06-13,TTKPRESTIG,REDINGTON,NRBBEARING,NHPC,SHANTIGEAR,BERGEPAINT,INGERRAND,LAXMIMACH,DVL,SPARC
2013-06-14,GRANULES,NRBBEARING,JMCPROJECT,ELECTCAST,REDINGTON,AXISBANK,JAYAGROGN,JINDALSTEL,BERGEPAINT,DVL
2013-06-17,NHPC,REDINGTON,BERGEPAINT,KABRAEXTRU,DVL,BGRENERGY,APOLLOHOSP,SUNTECK,FORTIS,HINDOILEXP
2013-06-18,REDINGTON,JAYAGROGN,BGRENERGY,DVL,UCOBANK,AKZOINDIA,KALPATPOWR,HINDOILEXP,HTMEDIA,IPCALAB
2013-06-19,REDINGTON,BERGEPAINT,HINDOILEXP,LUPIN,NATCOPHARM,UCOBANK,MOTILALOFS,RIIL,FORTIS,RAMCOCEM
2013-06-20,REDINGTON,BOMDYEING,LT,MOTILALOFS,HINDOILEXP,KALPATPOWR,ABB,JINDALSTEL,BLKASHYAP,RAMCOCEM
2013-06-21,REDINGTON,SHANTIGEAR,BOMDYEING,BERGEPAINT,HEROMOTOCO,GMRINFRA,FORTIS,SHILPAMED,UCOBANK,APOLLOHOSP
2013-06-24,INGERRAND,LT,ABB,NFL,SOUTHBANK,AXISBANK,LUPIN,UCOBANK,HEROMOTOCO,MAHSEAMLES
2013-06-25,DRREDDY,INGERRAND,UCOBANK,HINDOILEXP,ADANIPORTS,FORTIS,LUPIN,LT,FINPIPE,JINDALSTEL
2013-06-26,RSWM,RPGLIFE,BEL,DHANI,TRIDENT,REDINGTON,ALLCARGO,GMRINFRA,JAYAGROGN,NCLIND
2013-06-27,GMDCLTD,GUJALKALI,HINDOILEXP,RIIL,MOTILALOFS,UFLEX,REDINGTON,AXISBANK,DCW,DVL
2013-06-28,SCI,PIDILITIND,REDINGTON,UCOBANK,INGERRAND,RIIL,HIMATSEIDE,SUNTECK,LUPIN,NHPC
2013-07-01,ZFCVINDIA,SCI,INGERRAND,DVL,LT,RIIL,DHANI,DCW,TRIDENT,LUPIN
2013-07-02,DVL,LT,RIIL,DEEPAKFERT,SARDAEN,REDINGTON,FORTIS,UFLEX,LAOPALA,PNB
2013-07-03,BALKRISIND,HINDOILEXP,RIIL,DCW,SHANTIGEAR,DVL,SARDAEN,LUPIN,REDINGTON,INGERRAND
2013-07-04,DVL,DCW,PIDILITIND,REDINGTON,HONAUT,HINDOILEXP,LT,SARDAEN,BATAINDIA,LUPIN
2013-07-05,DVL,APOLLOHOSP,TORNTPHARM,DHANI,SCI,CANBK,SARDAEN,TATACOMM,HONAUT,LUPIN
2013-07-08,DVL,SARDAEN,NFL,SCI,CANBK,BOMDYEING,RIIL,APOLLOHOSP,ACC,HINDALCO
2013-07-09,NHPC,SARDAEN,BOMDYEING,TORNTPOWER,BINDALAGRO,NFL,SUNTECK,BANKBARODA,ASHOKLEY,HINDALCO
2013-07-10,SARDAEN,NFL,TORNTPHARM,SHANTIGEAR,DABUR,BOMDYEING,DHANI,BHARTIARTL,ADANIPORTS,ACC
2013-07-11,TORNTPHARM,SARDAEN,PIDILITIND,DVL,HONAUT,BIRLACORPN,BGRENERGY,SOTL,DWARKESH,ADANIPORTS
2013-07-12,TORNTPHARM,HONAUT,TORNTPOWER,KRBL,SUNTECK,SUBROS,BIRLACORPN,HINDOILEXP,SPIC,IOC
2013-07-15,TORNTPHARM,HONAUT,LUPIN,REDINGTON,DELTACORP,KRBL,JKCEMENT,DWARKESH,HEIDELBERG,BHARTIARTL
2013-07-16,DELTACORP,TORNTPHARM,HONAUT,SPIC,REDINGTON,APOLLOHOSP,DHANI,SUNPHARMA,KRBL,LUPIN
2013-07-17,TORNTPHARM,HONAUT,PIDILITIND,LUPIN,DHANI,APOLLOHOSP,RAMCOCEM,HCL-INSYS,MINDTREE,TORNTPOWER
2013-07-18,HONAUT,DHANI,NHPC,DCW,KRBL,APOLLOHOSP,HCL-INSYS,ASHOKLEY,FIEMIND,SCI
2013-07-19,HONAUT,NHPC,DCW,RAMCOCEM,TORNTPOWER,KRBL,RIIL,APOLLOHOSP,LAOPALA,SHILPAMED
2013-07-22,NHPC,PIDILITIND,SHILPAMED,KRBL,TORNTPOWER,GMRINFRA,COSMOFILMS,RAMCOCEM,RIIL,SUNTECK
2013-07-23,SHILPAMED,BGRENERGY,APOLLOHOSP,ASHOKLEY,DHANI,PNB,PIDILITIND,ACC,IOB,LAOPALA
2013-07-24,HONAUT,NHPC,RAMCOCEM,SUBROS,ADANIPORTS,SHILPAMED,DHANI,HCL-INSYS,IOB,PIDILITIND
2013-07-25,HONAUT,RAMCOCEM,HCL-INSYS,ADANIPORTS,SUBROS,BGRENERGY,ACC,PIDILITIND,TORNTPHARM,NCLIND
2013-07-26,HONAUT,SUNTECK,VLSFINANCE,SHILPAMED,HINDOILEXP,CANBK,KRBL,ASHOKLEY,NFL,UCOBANK
2013-07-29,HONAUT,HIMATSEIDE,HINDOILEXP,ACC,NCLIND,HTMEDIA,VLSFINANCE,NITINSPIN,LAOPALA,MINDTREE
2013-07-30,DVL,VLSFINANCE,HONAUT,SUPRAJIT,ACC,HTMEDIA,ASHOKLEY,HIMATSEIDE,LAOPALA,GICHSGFIN
2013-07-31,MPHASIS,PRAJIND,HINDOILEXP,HONAUT,GUJALKALI,ASHOKLEY,LAOPALA,DWARKESH,KRBL,DEEPAKFERT
2013-08-01,GUJALKALI,RTNPOWER,NATCOPHARM,TCI,KRBL,INGERRAND,HONAUT,DVL,POLYPLEX,GFLLIMITED
2013-08-02,HDFCBANK,GUJALKALI,SUPRAJIT,TCI,HONAUT,HINDOILEXP,LAOPALA,TORNTPHARM,SOBHA,BANKBARODA
2013-08-05,HDFCBANK,MFSL,COROMANDEL,SOBHA,HIL,TORNTPHARM,UFLEX,LAOPALA,ENGINERSIN,SUPRAJIT
2013-08-06,ENGINERSIN,SUPRAJIT,KAMDHENU,UFLEX,MFSL,ATUL,INGERRAND,BAJAJELEC,LAOPALA,BIRLACORPN
2013-08-07,ENGINERSIN,JKLAKSHMI,UFLEX,NAHARSPING,VLSFINANCE,BAJAJFINSV,BAJAJELEC,KAMDHENU,LT,JAYAGROGN
2013-08-08,VENKEYS,UFLEX,ELECTCAST,IBREALEST,BGRENERGY,INDIANB,KAMDHENU,KRBL,DWARKESH,SUBROS
2013-08-12,UFLEX,BIRLACORPN,VENKEYS,NCLIND,BGRENERGY,HCC,BAJAJELEC,ARSHIYA,FIEMIND,SUBROS
2013-08-13,BIRLACORPN,RSWM,NCLIND,TORNTPHARM,UFLEX,MOTILALOFS,LT,HEG,ARSHIYA,HINDOILEXP
2013-08-14,UFLEX,KRBL,DELTACORP,GICHSGFIN,JAYAGROGN,NHPC,PATELENG,NCLIND,DCBBANK,ASHOKLEY
2013-08-16,HDFCBANK,PATELENG,GICHSGFIN,UFLEX,HINDOILEXP,KRBL,BIRLACORPN,DELTACORP,CANBK,SUBROS
2013-08-19,JAYAGROGN,ARSHIYA,TORNTPHARM,SUPRAJIT,KRBL,SHILPAMED,FORTIS,BGRENERGY,GICHSGFIN,LUPIN
2013-08-20,BIRLACORPN,MOTILALOFS,ARSHIYA,KRBL,NCLIND,SUPRAJIT,TRIDENT,SHILPAMED,ANDHRSUGAR,UFLEX
2013-08-21,NOCIL,PHOENIXLTD,KRBL,UFLEX,NCLIND,DWARKESH,BIRLACORPN,ACE,HONAUT,DHANI
2013-08-22,KRBL,DWARKESH,JAYAGROGN,UFLEX,NCLIND,ANDHRSUGAR,GICHSGFIN,HONAUT,CGPOWER,IOC
2013-08-23,KRBL,BIRLACORPN,DWARKESH,NCLIND,HONAUT,FIEMIND,BAJAJELEC,IFBAGRO,SHILPAMED,TRIDENT
2013-08-26,KRBL,DWARKESH,UFLEX,BIRLACORPN,IFBAGRO,SUPRAJIT,BANKBARODA,TRIDENT,CANBK,POONAWALLA
2013-08-27,KRBL,BIRLACORPN,BANKBARODA,JAYAGROGN,UFLEX,SOBHA,SHILPAMED,HEG,REDINGTON,TCI
2013-08-28,UFLEX,BIRLACORPN,JAYAGROGN,SUPRAJIT,EIDPARRY,TRIDENT,BANKBARODA,ASHOKLEY,DCW,NHPC
2013-08-29,BANKBARODA,BAJAJELEC,POONAWALLA,TRIDENT,JAYAGROGN,CENTENKA,HEG,EIDPARRY,BIRLACORPN,ASHOKLEY
2013-08-30,BIRLACORPN,MASTEK,JAYAGROGN,UFLEX,REDINGTON,BANKBARODA,TORNTPHARM,SURYAROSNI,VENKEYS,LAOPALA
2013-09-02,KRBL,BIRLACORPN,TANLA,LICHSGFIN,UFLEX,FIEMIND,FORTIS,TCI,DHANI,BAJAJHIND
2013-09-03,BIRLACORPN,KRBL,DCW,TORNTPHARM,SARDAEN,GICHSGFIN,FIEMIND,UFLEX,FORTIS,HTMEDIA
2013-09-04,KRBL,LICHSGFIN,TANLA,GICHSGFIN,DHANI,EIDPARRY,FORTIS,HTMEDIA,TORNTPHARM,LAOPALA
2013-09-05,KRBL,BIRLACORPN,BANKBARODA,LICHSGFIN,GICHSGFIN,DHANI,IFBAGRO,LAOPALA,VENKEYS,EIDPARRY
2013-09-06,KRBL,LICHSGFIN,REDINGTON,VENKEYS,BAJAJELEC,DWARKESH,BHEL,EIDPARRY,SHILPAMED,ARSHIYA
2013-09-10,KRBL,MFSL,LICHSGFIN,DHANI,HIMATSEIDE,BHEL,VENKEYS,ARSHIYA,TRIDENT,NHPC
2013-09-11,KRBL,SARDAEN,IFBAGRO,TORNTPHARM,HEG,ARSHIYA,DHANI,LICHSGFIN,NOCIL,VENKEYS
2013-09-12,IFBAGRO,KRBL,UFLEX,SARDAEN,EIDPARRY,DHANI,HEG,WOCKPHARMA,IOC,GMRINFRA
2013-09-13,UFLEX,EIDPARRY,FORTIS,IFBAGRO,DHANI,VENKEYS,TORNTPHARM,TRIDENT,AXISBANK,HINDOILEXP
2013-09-16,EIDPARRY,TRIDENT,APOLLOTYRE,DHANI,NHPC,GICHSGFIN,BALAMINES,UFLEX,TVSMOTOR,VENKEYS
2013-09-17,SARDAEN,GICHSGFIN,TRIDENT,BHEL,OMAXE,DISHTV,LAOPALA,GMRINFRA,UFLEX,WELCORP
2013-09-18,GICHSGFIN,SARDAEN,CRISIL,IFBAGRO,AXISBANK,LICHSGFIN,UFLEX,NHPC,BHEL,DHANI
2013-09-19,GICHSGFIN,TORNTPHARM,LICHSGFIN,KRBL,ACC,VENKEYS,EIDPARRY,BIRLACORPN,DHANI,COROMANDEL
