,Long,Short
2019-01-01,0.000992602372415552,-0.02459334733078423
2019-01-02,-0.0038241779008396206,0.021640899243268664
2019-01-03,0.0002482123667351899,0.013842669856980494
2019-01-04,-0.0008564044881131605,0.004611779894402012
2019-01-07,-0.0018687655464434626,0.011218133626987014
2019-01-08,-0.001527462566680593,0.013894487595953265
2019-01-09,-0.0010530267502533719,0.001718835716052236
2019-01-10,0.0013358685613491183,0.011888722423107612
2019-01-11,-0.003556139970484884,-0.006018035183769877
2019-01-14,-0.007050250359686849,0.01602503537710299
2019-01-15,0.0016112195929738227,0.005889514280074037
2019-01-16,-0.0023009689413193146,0.01895157524656329
2019-01-17,-0.002689514991053199,0.019280379505249023
2019-01-18,-0.0019822217456681333,0.022550636513274814
2019-01-21,-0.0001860749260651384,0.017417956819191848
2019-01-22,0.00037944161046942203,0.01847920526461605
2019-01-23,-0.0021817615405800407,-0.0018298214782630385
2019-01-24,-0.0008618045264414675,0.022149048077598786
2019-01-25,-0.014285784381337263,0.015452432662820714
2019-01-28,-0.028562808496415758,0.026979110746763946
2019-01-29,0.016948430057962427,0.00796714068150306
2019-01-30,0.011702937598987518,0.009051364653307626
2019-01-31,0.0050605565630516105,-0.001987587873509744
2019-02-01,-0.013341658355830111,0.02278848375016266
2019-02-04,-0.016346063313960456,0.01144960953038876
2019-02-05,-0.057983732446095095,0.03457999809772806
2019-02-06,-0.030136223022193133,0.00527786742496934
2019-02-07,-0.005531901810466566,-0.0019336569606154819
2019-02-08,0.005886885778545581,-0.02207994736776512
2019-02-11,0.008200075553110564,0.021726487030483754
2019-02-12,0.012225069805716493,-0.005740830593723711
2019-02-13,0.014711462128791587,0.019156885230426867
2019-02-14,0.055433032810213535,-0.022981910106161896
2019-02-15,-0.010062788065620753,0.015714887834768387
2019-02-18,-0.008160555982634422,0.00026849021621693224
2019-02-19,-0.016204326634765155,-0.00139935091311012
2019-02-20,0.0033216378626206742,0.009010051580009948
2019-02-21,0.009160268850760234,-0.03177071420955613
2019-02-22,-0.004464919165587322,-0.0105579632619075
2019-02-25,0.004029801689662415,-0.0069465216795854936
2019-02-26,-0.00220509702589623,-0.006495339687911339
2019-02-27,-0.0037812365774885894,0.024821196606845685
2019-02-28,-0.006565551087735833,-0.0008997151251459278
2019-03-01,0.008020816871081703,0.003719868880138588
2019-03-05,0.013265279518438412,-0.037763112838110326
2019-03-06,0.005310489098716764,-0.0070507994655602865
2019-03-07,0.005439999474105972,0.032708807292610054
2019-03-08,-0.005122421709674851,0.00042781483413851796
2019-03-11,0.0032276373601753837,-0.029138401821361914
2019-03-12,0.014999810342500553,0.0013301995264263567
2019-03-13,-0.00436351698689903,0.009167071886505073
2019-03-14,-0.005267649695913879,0.016781078957381533
2019-03-15,-0.0017123751995262947,0.014146383743367663
2019-03-18,0.0004050092997749832,-0.0013668746880338256
2019-03-19,-0.0003298272118491652,-0.019893694335236266
2019-03-20,-0.0023727456458070063,-0.00448103012612755
2019-03-22,-0.006785859783586934,0.015979751807295328
2019-03-25,-0.002843710180179049,0.008660723841425522
2019-03-26,0.010345625782535228,-0.00984219935770717
2019-03-27,-0.003123529734290598,0.017080700253307313
2019-03-28,0.0033457426452390693,-0.0016392549073975138
2019-03-29,-0.004824831070895708,-0.007233375480617188
2019-04-01,0.015539016712128506,-0.011067494317330484
2019-04-02,0.0005207283838462362,0.018856670793731867
2019-04-03,-0.008156307759114823,0.02785153362049564
2019-04-04,-0.0032729005303462565,-6.701942810267702e-05
2019-04-05,0.0075810078740844,0.004886906869449714
2019-04-08,-0.00042728990028829684,0.02770814297009013
2019-04-09,0.0016619135208214564,0.024378873039831116
2019-04-10,0.0023283830609835965,-0.010678989834618246
2019-04-11,-0.002659140437733143,0.004113055202886917
2019-04-12,0.005712066348666611,0.013960698601863431
2019-04-15,0.00033497270989859553,-0.002665554173569762
2019-04-16,-0.0008682292433599859,-0.0045248235457966525
2019-04-18,-0.0024863135426912097,0.03760406189690524
2019-04-22,-0.005485872981116258,0.012573649660602582
2019-04-23,0.008004660294907106,0.015448060212183123
2019-04-24,0.004156870151141667,0.008789152275131107
2019-04-25,-0.0009355798133791615,0.015829709803144677
2019-04-26,0.0033358588210072094,0.008130524631813574
2019-04-30,-0.005953044108263761,0.019483324037423356
2019-05-02,0.0017681767063827847,0.005600567353256747
2019-05-03,0.008742067808399557,0.008305643149999976
2019-05-06,0.007561612926399108,0.0076204662672797905
2019-05-07,-0.006395854015218505,0.030495969168983606
2019-05-08,-0.0006142597260124005,0.010821688020913645
2019-05-09,0.0003511299151001124,0.011861284111017556
2019-05-10,-0.0037597999468228283,0.004319975789311548
2019-05-13,-0.021954174673923445,0.03625800977974967
2019-05-14,0.025667884716613444,-0.003250976403952699
2019-05-15,-0.008366724071353637,0.014522178297994204
2019-05-16,0.0007618347036673079,0.0002094391288043229
2019-05-17,0.002368830684064416,-0.02260059868340255
2019-05-20,-0.0015969969937590588,-0.012547018791022735
2019-05-21,-0.020073594434135533,0.02491491578842283
2019-05-22,0.010551586051276495,-0.002314883897143305
2019-05-23,-0.009401253403442089,0.0073579159744609265
2019-05-24,0.011900071182429084,-0.0612798489004925
2019-05-27,0.005578936219767283,0.0060469070626747
2019-05-28,0.0009497463804424954,0.009059085299796554
2019-05-29,-0.0027812339954707776,0.016884341225043176
2019-05-30,0.01142942446629005,0.006987179189724568
2019-05-31,0.002477920873777251,0.03215826993308585
2019-06-03,0.0012507078275758809,-0.0014681367167372783
2019-06-04,-0.005888466498881506,0.014431773703951245
2019-06-06,-0.0004663825185934556,0.03712568805835398
2019-06-07,-0.0025908626563727944,0.014831191584887559
2019-06-10,-0.004364608182925833,0.03300779911786346
2019-06-11,0.008624267378294337,-0.019075379086873567
2019-06-12,-0.01241919735771183,0.01367831791861871
2019-06-13,0.001806105790399881,0.0013396887631616284
2019-06-14,-0.0007918690416086838,0.007493026781430811
2019-06-17,-0.00899013484737129,0.024460817639776443
2019-06-18,-0.028661369597543684,0.025470437914894006
2019-06-19,-0.0636015878097814,0.05611020768482321
2019-06-20,0.19072888936139928,-0.010419728789597672
2019-06-21,0.020232116910119603,-0.022122921928975404
2019-06-24,0.004460542759719277,-0.006973267604350753
2019-06-25,0.011185631832843258,0.009721102629884858
2019-06-26,0.013370649520802958,-0.05293298464177539
2019-06-27,-0.0028895707613637136,0.019314002743814652
2019-06-28,-0.009188287184462973,0.00660069355215358
2019-07-01,0.008042538675861332,0.004906831279112478
2019-07-02,-0.006557702376033448,0.001027912666992825
2019-07-03,-0.0027518826567772938,-0.0006066410350563101
2019-07-04,0.0001645550651476979,0.026498377591503298
2019-07-05,-0.012690667643632891,0.02685170438574964
2019-07-08,-0.004346931727099268,0.021961638971761833
2019-07-09,-0.006109190146742094,-0.0013955387277144737
2019-07-10,-0.0025225298391263417,0.00781969914821543
2019-07-11,0.0071689205007567595,-0.0217386911701695
2019-07-12,-0.0019851862133390295,-0.00012257994053588295
2019-07-15,-0.010550730868061775,0.011839843586942256
2019-07-16,0.0005355475288691625,0.02536784247421898
2019-07-17,0.011709146858029196,-0.00959090319464253
2019-07-18,0.0028291190357728644,-0.0018346055265087147
2019-07-19,-0.014214013606360053,0.021305946968696254
2019-07-22,-0.0027032176580492175,-0.004268877192497178
2019-07-23,0.03086523392185072,-0.004820580240930195
2019-07-24,-0.004504611399001901,0.02123793318017997
2019-07-25,0.012072879716574425,-0.017912141518278645
2019-07-26,0.0241158435521839,-0.002888645326877837
2019-07-29,-0.008485692114655729,0.04629445924577574
2019-07-30,-0.013250628347333393,0.055314827921981856
2019-07-31,0.001663774461828349,-0.007917605958648433
2019-08-01,-0.005021671602550737,0.014874225767097803
2019-08-02,-0.03534951371734387,0.0028677816560669033
2019-08-05,-0.008656367003580823,0.0380746939187542
2019-08-06,0.05108139709319848,-0.033570569479483114
