2015-09-24,DISHTV,SHRIRAMCIT,BIRLACORPN,APOLLOHOSP,AJANTPHARM,CESC,ADANIPORTS,ARSHIYA,PAGEIND,TORNTPOWER
2015-09-28,PATELENG,BAJAJHLDNG,DISHTV,JKCEMENT,JINDALSTEL,PRAJIND,TINPLATE,ARSHIYA,AJANTPHARM,CESC
2015-09-29,DISHTV,PRAJIND,BANKBARODA,PATELENG,SHRIRAMCIT,AJANTPHARM,JINDALSTEL,BGRENERGY,PAGEIND,GHCL
2015-09-30,DISHTV,PRAJIND,PATELENG,AJANTPHARM,FINPIPE,SHRIRAMCIT,MOTILALOFS,TINPLATE,GHCL,ARSHIYA
2015-10-01,FINPIPE,DISHTV,SHRIRAMCIT,MAHLIFE,JMCPROJECT,SHANTIGEAR,BANKBARODA,LICHSGFIN,PRAJIND,JKCEMENT
2015-10-05,FINPIPE,DISHTV,SHRIRAMCIT,BANKBARODA,IFBAGRO,TORNTPOWER,GREAVESCOT,PATELENG,AJANTPHARM,CIPLA
2015-10-06,DISHTV,FINPIPE,IFBAGRO,AARTIIND,SHRIRAMCIT,TVSMOTOR,JMCPROJECT,PRAJIND,KALPATPOWR,PIDILITIND
2015-10-07,SHRIRAMCIT,APOLLOHOSP,FINPIPE,JMCPROJECT,ELGIEQUIP,IOC,PAGEIND,IFBIND,PRAJIND,SPIC
2015-10-08,DISHTV,JKCEMENT,FINPIPE,GREENPLY,IRB,SHRIRAMCIT,PRAJIND,VENKEYS,GREAVESCOT,UCOBANK
2015-10-09,IFBIND,IRB,GREAVESCOT,KPRMILL,PRAJIND,ELGIEQUIP,BAJAJHIND,JINDALSTEL,PIDILITIND,TATACONSUM
2015-10-12,IFBIND,JMCPROJECT,GSFC,PRAJIND,IRB,EKC,DISHTV,KALPATPOWR,LUPIN,HUHTAMAKI
2015-10-13,GICHSGFIN,APOLLOHOSP,GREAVESCOT,PRAJIND,GSFC,KALPATPOWR,HUHTAMAKI,EVEREADY,LUPIN,KTKBANK
2015-10-14,PRAJIND,JMCPROJECT,AMARAJABAT,GREAVESCOT,NHPC,EKC,EIHOTEL,PIDILITIND,DEN,SUNDRMFAST
2015-10-15,TTML,EKC,AMARAJABAT,VTL,DISHTV,AJANTPHARM,PIDILITIND,ARSHIYA,DIGISPICE,EVEREADY
2015-10-16,TTML,DISHTV,AMARAJABAT,EKC,TECHM,PIDILITIND,TINPLATE,VTL,NHPC,AJANTPHARM
2015-10-19,TTML,NHPC,DISHTV,AJANTPHARM,AMARAJABAT,SHRIRAMCIT,VTL,GHCL,IFBIND,HIKAL
2015-10-20,DISHTV,AMARAJABAT,EKC,VTL,SHRIRAMCIT,CIPLA,HIMATSEIDE,HTMEDIA,TINPLATE,CYIENT
2015-10-21,SHRIRAMCIT,TINPLATE,EKC,VTL,EVEREADY,JINDALSTEL,BGRENERGY,HUHTAMAKI,CIPLA,ASIANPAINT
2015-10-23,AJANTPHARM,AMARAJABAT,PEL,VTL,GHCL,EVEREADY,TINPLATE,JINDALSTEL,CONCOR,PRAJIND
2015-10-26,DISHTV,AJANTPHARM,SUBEXLTD,GHCL,VTL,ACC,AMARAJABAT,TINPLATE,EIHOTEL,KALPATPOWR
2015-10-27,AJANTPHARM,SUNDRMFAST,PEL,CIPLA,KTKBANK,ACC,SHRIRAMCIT,LICHSGFIN,EKC,TATAPOWER
2015-10-28,VTL,AJANTPHARM,ACC,MUKANDLTD,PRAJIND,SHRIRAMCIT,CLNINDIA,HONAUT,SEAMECLTD,SUBEXLTD
2015-10-29,VTL,AJANTPHARM,VOLTAS,VENKEYS,KALPATPOWR,CLNINDIA,SHRIRAMCIT,AKZOINDIA,SPIC,GANESHHOUC
2015-10-30,SANGAMIND,TNPETRO,KESORAMIND,KTKBANK,IRB,DISHTV,CLNINDIA,BANKBARODA,NCC,HINDOILEXP
2015-11-02,SANGAMIND,RAJESHEXPO,AJANTPHARM,TNPETRO,BANKBARODA,63MOONS,NCC,CIPLA,DELTACORP,SELMC
2015-11-03,SANGAMIND,RAJESHEXPO,MHRIL,JINDALSTEL,SBIN,63MOONS,KESORAMIND,SOUTHBANK,EKC,MOTHERSUMI
2015-11-04,SANGAMIND,KESORAMIND,AJANTPHARM,MARUTI,DISHTV,APOLLOHOSP,BRIGADE,VENKEYS,BANKBARODA,SUBROS
2015-11-05,RAJESHEXPO,TNPETRO,MHRIL,DISHTV,KESORAMIND,CIPLA,CLNINDIA,AARTIIND,GODREJCP,NCC
2015-11-06,SAIL,TNPETRO,MHRIL,AJANTPHARM,GODREJCP,CIPLA,BAJAJELEC,ELGIEQUIP,BFUTILITIE,SRF
2015-11-09,ZEEL,SAIL,NHPC,AJANTPHARM,MHRIL,KESORAMIND,MOTILALOFS,CLNINDIA,63MOONS,BAJAJELEC
2015-11-10,NHPC,TATASTEEL,CLNINDIA,SRF,MOTILALOFS,SOTL,PAGEIND,REDINGTON,ELGIEQUIP,BAJAJELEC
2015-11-11,NHPC,TRIVENI,SRF,CLNINDIA,BAJAJELEC,REDINGTON,AUROPHARMA,INDIACEM,DISHTV,NRBBEARING
2015-11-13,CLNINDIA,GTLINFRA,DISHTV,ACE,SRF,ELGIEQUIP,REDINGTON,SOTL,BFUTILITIE,SHREECEM
2015-11-16,ELGIEQUIP,NRBBEARING,GTLINFRA,PAGEIND,ACE,IDBI,KOPRAN,UFLEX,BFUTILITIE,TORNTPOWER
2015-11-17,63MOONS,AJANTPHARM,IDBI,THOMASCOOK,DISHTV,SHANTIGEAR,KOPRAN,HIKAL,GTLINFRA,GREAVESCOT
2015-11-18,CIPLA,DISHTV,CESC,SHANTIGEAR,INDIAGLYCO,63MOONS,THOMASCOOK,TORNTPOWER,TAJGVK,IDBI
2015-11-19,ELGIEQUIP,CIPLA,CLNINDIA,IDBI,BANKBARODA,INDIAGLYCO,63MOONS,IGL,INDORAMA,MANGCHEFER
2015-11-20,ELGIEQUIP,CLNINDIA,AJANTPHARM,CESC,CIPLA,SHANTIGEAR,DISHTV,BERGEPAINT,SOTL,HGS
2015-11-23,DISHTV,CIPLA,BERGEPAINT,AJANTPHARM,CLNINDIA,TRIVENI,ELGIEQUIP,AUROPHARMA,BANKBARODA,BAJAJ-AUTO
2015-11-24,CIPLA,DISHTV,CLNINDIA,BANKBARODA,SOTL,SHREECEM,HGS,ELGIEQUIP,IDBI,AJANTPHARM
2015-11-26,AJANTPHARM,DISHTV,CIPLA,HGS,SOTL,BANKBARODA,SHREECEM,GANESHHOUC,ASHAPURMIN,BERGEPAINT
2015-11-27,DISHTV,AJANTPHARM,63MOONS,GANESHHOUC,AUROPHARMA,BANKBARODA,CIPLA,KALPATPOWR,BERGEPAINT,PAGEIND
2015-11-30,DISHTV,AMARAJABAT,SOTL,AUROPHARMA,63MOONS,AJANTPHARM,IFBAGRO,GANESHHOUC,TAJGVK,BEML
2015-12-01,NBVENTURES,AJANTPHARM,63MOONS,DISHTV,DIGISPICE,AUROPHARMA,AMARAJABAT,IGL,GANESHHOUC,IFBAGRO
2015-12-02,MRF,BHARATFORG,AUROPHARMA,IGL,AKZOINDIA,VTL,DISHTV,DIGISPICE,JMCPROJECT,LUPIN
2015-12-03,AJANTPHARM,AUROPHARMA,SOTL,63MOONS,SRF,DISHTV,AKZOINDIA,SUBROS,DABUR,CIPLA
2015-12-04,AJANTPHARM,AMARAJABAT,HGS,DIGISPICE,DISHTV,FEDERALBNK,SHANTIGEAR,SUBROS,MHRIL,63MOONS
2015-12-07,AMARAJABAT,HGS,AUROPHARMA,KOLTEPATIL,TINPLATE,AJANTPHARM,JETAIRWAYS,IRB,JKCEMENT,SUNDRMFAST
2015-12-08,AJANTPHARM,BANKBARODA,AMARAJABAT,TRIDENT,63MOONS,JETAIRWAYS,EKC,SUNDRMFAST,AUROPHARMA,GPIL
2015-12-09,JPPOWER,SRF,BFUTILITIE,63MOONS,SOTL,JETAIRWAYS,NITINSPIN,DABUR,ASTRAL,ARSHIYA
2015-12-10,JPPOWER,KARURVYSYA,HIL,HCLTECH,DALMIASUG,TIDEWATER,RPOWER,SRTRANSFIN,CIPLA,IDBI
2015-12-11,MMFL,TINPLATE,SRF,IDBI,PIDILITIND,HGS,AJANTPHARM,BFUTILITIE,NITINSPIN,VTL
2015-12-14,PIDILITIND,TINPLATE,REDINGTON,SRF,TATAMETALI,SEAMECLTD,PATELENG,SUNDRMFAST,KOLTEPATIL,TVSMOTOR
2015-12-15,HCLTECH,BANKBARODA,PIDILITIND,JKCEMENT,ARSHIYA,AUROPHARMA,TATAMETALI,KOLTEPATIL,INDIAGLYCO,BALMLAWRIE
2015-12-16,BANKBARODA,PIDILITIND,ARSHIYA,DISHTV,SRF,SUNDRMFAST,JKCEMENT,BAJAJ-AUTO,VTL,HTMEDIA
2015-12-17,INDIAGLYCO,PIDILITIND,ARSHIYA,DISHTV,KOLTEPATIL,UFLEX,SUNDRMFAST,AMARAJABAT,SRF,AJANTPHARM
2015-12-18,HINDALCO,KOLTEPATIL,SUNDRMFAST,PIDILITIND,AJANTPHARM,AUROPHARMA,GHCL,MHRIL,TINPLATE,VTL
2015-12-21,PIDILITIND,AJANTPHARM,HINDALCO,BAJAJ-AUTO,ARSHIYA,HCL-INSYS,LT,KEI,ACC,GHCL
2015-12-22,PIDILITIND,AUROPHARMA,DISHTV,ASTRAL,DABUR,INDIAGLYCO,AMARAJABAT,BAJAJ-AUTO,TINPLATE,KEI
2015-12-23,IDBI,HINDALCO,DISHTV,AJANTPHARM,PIDILITIND,ASTRAL,HCL-INSYS,BANKBARODA,INDIAGLYCO,BAJAJ-AUTO
2015-12-24,VTL,DISHTV,PIDILITIND,ARSHIYA,AJANTPHARM,MHRIL,JKCEMENT,ACC,REDINGTON,TINPLATE
2015-12-28,PIDILITIND,DISHTV,AMARAJABAT,ARSHIYA,HINDALCO,KALPATPOWR,JKCEMENT,ELGIEQUIP,ACC,TORNTPOWER
2015-12-29,MHRIL,VTL,DABUR,ARSHIYA,DISHTV,HINDALCO,TINPLATE,BHEL,BIRLACORPN,UFLEX
2015-12-30,AJANTPHARM,JKCEMENT,HCL-INSYS,BHEL,MHRIL,DABUR,VTL,VOLTAS,HINDALCO,TV18BRDCST
2015-12-31,SHRIRAMCIT,PIDILITIND,JKCEMENT,IFBIND,TINPLATE,KALPATPOWR,HINDALCO,IDBI,GODREJCP,EKC
