2017-03-06,MOTILALOFS,NFL,IFBIND,REDINGTON,IRB,DISHTV,ACC,CESC,AIAENG,INGERRAND
2017-03-07,IFBIND,REDINGTON,DISHTV,PIDILITIND,GESHIP,PATELENG,CESC,MOTILALOFS,LUPIN,KALPATPOWR
2017-03-08,REDINGTON,KALPATPOWR,RIIL,DISHTV,MOTILALOFS,JETAIRWAYS,SOTL,ACC,BINDALAGRO,CESC
2017-03-09,REDINGTON,CIPLA,BINDALAGRO,JETAIRWAYS,ACC,DISHTV,JAICORPLTD,KALPATPOWR,HINDOILEXP,GESHIP
2017-03-10,REDINGTON,DABUR,KALPATPOWR,BINDALAGRO,CIPLA,AMRUTANJAN,JAICORPLTD,NILKAMAL,HEIDELBERG,GESHIP
2017-03-14,DABUR,SHOPERSTOP,ACC,REDINGTON,KALPATPOWR,TATAMETALI,NILKAMAL,BINDALAGRO,DISHTV,SHANTIGEAR
2017-03-15,DISHTV,CESC,WIPRO,RIIL,BINDALAGRO,KALPATPOWR,GMRINFRA,NILKAMAL,ADANIPOWER,AKZOINDIA
2017-03-16,CESC,DISHTV,DABUR,IRB,BINDALAGRO,RIIL,ACC,HUHTAMAKI,ADANIPOWER,INDIACEM
2017-03-17,CESC,DISHTV,BINDALAGRO,MOTILALOFS,WIPRO,ACC,ADANIPOWER,BRIGADE,CIPLA,BAJAJELEC
2017-03-20,CESC,DISHTV,WIPRO,BINDALAGRO,BAJAJELEC,ORIENTPPR,MOTILALOFS,CIPLA,SHRIRAMCIT,IRB
2017-03-21,CESC,DISHTV,BAJAJELEC,BINDALAGRO,REDINGTON,MOTILALOFS,WIPRO,DABUR,IFBIND,CIPLA
2017-03-22,CESC,IRB,DISHTV,REDINGTON,BAJAJELEC,EKC,WIPRO,SHOPERSTOP,IFBAGRO,IFBIND
2017-03-23,BINDALAGRO,DISHTV,REDINGTON,3IINFOLTD,BFUTILITIE,IFBIND,HCL-INSYS,GRASIM,DEN,SHANTIGEAR
2017-03-24,DISHTV,BFUTILITIE,REDINGTON,CANFINHOME,J&KBANK,HCL-INSYS,ACC,BHEL,VTL,GRASIM
2017-03-27,BFUTILITIE,DISHTV,IRB,REDINGTON,JSWENERGY,HINDOILEXP,ACC,GESHIP,VTL,J&KBANK
2017-03-28,DISHTV,3IINFOLTD,HINDOILEXP,REDINGTON,TATAMETALI,GESHIP,IFBIND,INDIAGLYCO,TORNTPHARM,JSWENERGY
2017-03-29,REDINGTON,DISHTV,JSWENERGY,IFBIND,BFUTILITIE,ASHOKLEY,GESHIP,IRB,SHRIRAMCIT,SUBEXLTD
2017-03-30,DISHTV,GESHIP,JSWENERGY,BHEL,KOLTEPATIL,IFBIND,ASHOKLEY,BEML,VTL,ACC
2017-03-31,DISHTV,GESHIP,ASHOKLEY,ACC,BFUTILITIE,GREAVESCOT,BIRLACORPN,KOLTEPATIL,JETAIRWAYS,SUBEXLTD
2017-04-03,REDINGTON,JPASSOCIAT,SUBEXLTD,3IINFOLTD,JSWENERGY,EVEREADY,CESC,J&KBANK,ACC,PAGEIND
2017-04-05,DISHTV,CESC,INDIAGLYCO,NETWORK18,BFUTILITIE,REDINGTON,AKZOINDIA,ACC,AUROPHARMA,UNIONBANK
2017-04-06,AUROPHARMA,CESC,INDIAGLYCO,3IINFOLTD,IFBAGRO,J&KBANK,TORNTPHARM,JSWENERGY,BHEL,UNIONBANK
2017-04-07,AUROPHARMA,BHEL,EVEREADY,KEC,VTL,J&KBANK,HINDALCO,PAGEIND,JSWENERGY,JMCPROJECT
2017-04-10,REDINGTON,BHEL,AUROPHARMA,TORNTPHARM,JSWENERGY,SUNDRMFAST,IFBAGRO,JMCPROJECT,J&KBANK,HINDALCO
2017-04-11,REDINGTON,INDIAGLYCO,BHEL,VTL,CESC,PTC,3IINFOLTD,CIPLA,IPCALAB,KEC
2017-04-12,REDINGTON,INDIAGLYCO,JPASSOCIAT,IFBAGRO,CIPLA,3IINFOLTD,BHEL,EKC,NAVINFLUOR,JSWENERGY
2017-04-13,REDINGTON,CESC,EKC,3IINFOLTD,BHEL,FEDERALBNK,VTL,KALPATPOWR,SUBEXLTD,SUNDRMFAST
2017-04-17,REDINGTON,AUROPHARMA,LUPIN,CESC,EKC,VTL,FEDERALBNK,CIPLA,BLUESTARCO,KALPATPOWR
2017-04-18,JSL,CESC,BLUESTARCO,EKC,VTL,REDINGTON,IPCALAB,FEDERALBNK,DABUR,AMARAJABAT
2017-04-19,CESC,BLUESTARCO,EKC,SUBEXLTD,VTL,SBIN,UBL,REDINGTON,EMAMILTD,GANESHHOUC
2017-04-20,CESC,BINDALAGRO,EKC,NETWORK18,VTL,EMAMILTD,LUPIN,BLUESTARCO,INDUSINDBK,BAJAJHLDNG
2017-04-21,LUPIN,CESC,EKC,NETWORK18,REDINGTON,NFL,DABUR,SUNDRMFAST,SBIN,BAJAJHLDNG
2017-04-24,LUPIN,EKC,NETWORK18,CESC,DABUR,SBIN,SUNDRMFAST,CIPLA,TORNTPOWER,RAMCOIND
2017-04-25,LUPIN,EKC,CESC,NETWORK18,NFL,SUNDRMFAST,CIPLA,CHOLAFIN,BAJAJHLDNG,ICICIBANK
2017-04-26,LUPIN,SUNDRMFAST,NETWORK18,INDIAGLYCO,RAMCOCEM,CRISIL,BINDALAGRO,ICICIBANK,BGRENERGY,NFL
2017-04-27,HDFC,LUPIN,INDIAGLYCO,BINDALAGRO,SUNDRMFAST,BGRENERGY,EKC,NFL,JSWENERGY,IPCALAB
2017-04-28,SUNDRMFAST,VESUVIUS,TATACONSUM,IPCALAB,EVEREADY,INDIACEM,BINDALAGRO,FEDERALBNK,KESORAMIND,SUBEXLTD
2017-05-02,CESC,RAMCOCEM,IPCALAB,BFUTILITIE,SOTL,AUROPHARMA,BINDALAGRO,EVEREADY,KESORAMIND,63MOONS
2017-05-03,SUBEXLTD,EKC,BFUTILITIE,BINDALAGRO,RAMCOCEM,AUROPHARMA,DABUR,INDIACEM,CESC,EIHOTEL
2017-05-04,REDINGTON,CESC,BFUTILITIE,BAJAJHLDNG,THOMASCOOK,M&MFIN,EKC,SHRIRAMCIT,ZYDUSWELL,SUZLON
2017-05-05,BINDALAGRO,NFL,63MOONS,IFBAGRO,BAJAJHLDNG,J&KBANK,AUROPHARMA,HIKAL,M&MFIN,CYIENT
2017-05-08,NFL,BINDALAGRO,BAJAJELEC,BAJAJHLDNG,IFBAGRO,AIAENG,FEDERALBNK,IPCALAB,AMRUTANJAN,BRITANNIA
2017-05-09,EVEREADY,BINDALAGRO,CYIENT,IFBAGRO,AARTIDRUGS,HIKAL,INDIACEM,SUVEN,SUZLON,KALPATPOWR
2017-05-10,AARTIDRUGS,JSWENERGY,BINDALAGRO,AIAENG,REDINGTON,NILKAMAL,SUZLON,CYIENT,MOREPENLAB,ADANIENT
2017-05-11,NILKAMAL,AARTIDRUGS,EVEREADY,BINDALAGRO,AIAENG,EKC,CESC,SUZLON,NITINSPIN,DABUR
2017-05-12,IFBAGRO,JSWENERGY,AARTIDRUGS,NILKAMAL,MIRZAINT,GESHIP,INDIACEM,GICHSGFIN,BAJAJHLDNG,VTL
2017-05-15,IFBAGRO,HONDAPOWER,NILKAMAL,JSWENERGY,GESHIP,INDIACEM,VENKEYS,MIRZAINT,BAJAJHLDNG,VTL
2017-05-16,IFBAGRO,MOTILALOFS,PATELENG,GICHSGFIN,GESHIP,INDIACEM,MIRZAINT,BAJAJHLDNG,VTL,HDFCBANK
2017-05-17,MOTILALOFS,HONDAPOWER,IFBIND,GESHIP,BAJAJHLDNG,INDIACEM,SHRIRAMCIT,PAGEIND,TV18BRDCST,HIKAL
2017-05-18,MOTILALOFS,HONDAPOWER,ACC,AIAENG,BAJAJHLDNG,THOMASCOOK,HIKAL,GESHIP,EVEREADY,VTL
2017-05-19,MOTILALOFS,HONDAPOWER,TIDEWATER,VTL,ACC,BAJAJHLDNG,EVEREADY,SHRIRAMCIT,FEDERALBNK,BLKASHYAP
2017-05-22,ACC,MOTILALOFS,HONDAPOWER,TWL,ADANIPOWER,VTL,PFOCUS,FEDERALBNK,SHRIRAMCIT,BAJAJHLDNG
2017-05-23,ACC,MOTILALOFS,BAJAJHLDNG,VTL,IFBIND,GESHIP,CESC,GLOBUSSPR,MAHSEAMLES,BAJAJELEC
2017-05-24,NLCINDIA,AARTIDRUGS,VTL,GESHIP,IFBIND,MOTILALOFS,ALEMBICLTD,MHRIL,BAJAJELEC,DIGISPICE
2017-05-25,NLCINDIA,SOBHA,NATIONALUM,MOTILALOFS,VTL,BAJAJELEC,MHRIL,KALPATPOWR,BLKASHYAP,IFBAGRO
2017-05-26,MOTILALOFS,CHOLAFIN,AARTIDRUGS,DISHTV,BAJAJELEC,AMRUTANJAN,MANGCHEFER,TV18BRDCST,M&M,SOUTHBANK
2017-05-29,MOTILALOFS,TV18BRDCST,DVL,THOMASCOOK,AMRUTANJAN,DISHTV,HEG,M&M,TATAMOTORS,NFL
2017-05-30,MOTILALOFS,M&M,IFBIND,CHOLAFIN,IFBAGRO,AMRUTANJAN,MANGCHEFER,THOMASCOOK,IRB,NFL
2017-05-31,IFBAGRO,MOTILALOFS,THOMASCOOK,AMRUTANJAN,BATAINDIA,DISHTV,CHOLAFIN,ALEMBICLTD,KALPATPOWR,KPRMILL
2017-06-01,MOTILALOFS,THOMASCOOK,MANGCHEFER,IFBAGRO,CHOLAFIN,BATAINDIA,AMRUTANJAN,GICHSGFIN,AUROPHARMA,DISHTV
2017-06-02,MOTILALOFS,THOMASCOOK,KALPATPOWR,IFBAGRO,HCL-INSYS,DHAMPURSUG,AMRUTANJAN,DISHTV,PFOCUS,NFL
2017-06-05,MOTILALOFS,KALPATPOWR,CHOLAFIN,EVEREADY,DISHTV,VTL,HCL-INSYS,PFOCUS,AMRUTANJAN,ALEMBICLTD
2017-06-06,MOTILALOFS,CHOLAFIN,KALPATPOWR,HCL-INSYS,WELSPUNIND,DHAMPURSUG,HINDALCO,VTL,HTMEDIA,IDBI
2017-06-07,KALPATPOWR,HINDALCO,BIRLACORPN,JSWENERGY,CHOLAFIN,DHAMPURSUG,VTL,M&M,WELSPUNIND,HTMEDIA
2017-06-08,CHOLAFIN,KALPATPOWR,HINDALCO,LUPIN,VTL,HTMEDIA,DISHTV,WELSPUNIND,M&M,BFUTILITIE
2017-06-09,JSWENERGY,BANKINDIA,MANGCHEFER,KALPATPOWR,VTL,BFUTILITIE,M&M,DHAMPURSUG,WELSPUNIND,DISHTV
2017-06-12,HCL-INSYS,JSWENERGY,SURYAROSNI,BATAINDIA,WELSPUNIND,BFUTILITIE,HTMEDIA,M&M,MANGCHEFER,GLENMARK
2017-06-13,JSWENERGY,ASTRAL,DEN,KALPATPOWR,EVEREADY,HIKAL,MANGCHEFER,AMARAJABAT,LUPIN,HTMEDIA
2017-06-14,SURYAROSNI,BATAINDIA,MANGCHEFER,MINDTREE,MTNL,KALPATPOWR,INDIAGLYCO,JSWENERGY,PVR,DISHTV
2017-06-15,HEG,BATAINDIA,MANGCHEFER,SURYAROSNI,CLNINDIA,BINDALAGRO,INDIAGLYCO,PVR,M&M,GSFC
2017-06-16,JSWENERGY,BATAINDIA,EVEREADY,BINDALAGRO,VTL,INDIAGLYCO,APOLLOHOSP,VENKEYS,HINDALCO,M&M
2017-06-19,EVEREADY,INDIAGLYCO,EIDPARRY,M&M,TECHM,INSECTICID,HINDALCO,TIDEWATER,VTL,SURYAROSNI
2017-06-20,TITAN,TIDEWATER,GSFC,CIPLA,HINDALCO,CHOLAFIN,INDIACEM,BHEL,TECHM,INDIAGLYCO
2017-06-21,CIPLA,BFUTILITIE,SUVEN,TECHM,GSFC,HINDALCO,BINDALAGRO,DISHTV,INDIACEM,KALPATPOWR
2017-06-22,LUPIN,VENKEYS,CIPLA,BFUTILITIE,INDIAGLYCO,ZYDUSLIFE,HINDALCO,SUVEN,LAXMIMACH,TECHM
2017-06-23,VENKEYS,CIPLA,BFUTILITIE,BINDALAGRO,HINDALCO,LUPIN,SUVEN,MANGCHEFER,HAVELLS,EKC
2017-06-27,LUPIN,BINDALAGRO,CIPLA,HINDALCO,BFUTILITIE,DABUR,CHOLAFIN,GATI,AKZOINDIA,MANGCHEFER
2017-06-28,LUPIN,TV18BRDCST,NFL,AKZOINDIA,DISHTV,SUNPHARMA,M&MFIN,AMARAJABAT,IOC,PRAJIND
2017-06-29,LUPIN,NFL,DISHTV,BLUESTARCO,MANGCHEFER,INOXLEISUR,AMARAJABAT,INDIAGLYCO,MOTILALOFS,TORNTPHARM
2017-06-30,LUPIN,NFL,CIPLA,AKZOINDIA,MANGCHEFER,INDIAGLYCO,EVEREADY,TORNTPHARM,DISHTV,SUNDRMFAST
2017-07-03,LUPIN,CIPLA,NFL,INDIAGLYCO,BLUESTARCO,M&MFIN,SELMC,MOTILALOFS,ASTRAMICRO,THOMASCOOK
2017-07-04,NFL,BLUESTARCO,DISHTV,CIPLA,RAYMOND,CYIENT,SUNPHARMA,SELMC,BINDALAGRO,BHARTIARTL
2017-07-05,SANGHVIMOV,SELMC,NFL,BFUTILITIE,DISHTV,BLUESTARCO,INDIAGLYCO,M&MFIN,TWL,EVEREADY
2017-07-06,SANGHVIMOV,SELMC,INDIAGLYCO,BLUESTARCO,NFL,TWL,INDIACEM,BFUTILITIE,DISHTV,GRASIM
2017-07-07,BINDALAGRO,INDIACEM,INDIAGLYCO,TWL,NFL,SELMC,GODREJIND,BLUESTARCO,CHOLAFIN,SURYAROSNI
2017-07-10,TWL,INDIAGLYCO,DISHTV,NFL,EVEREADY,BHARTIARTL,TATACHEM,SURYAROSNI,JAICORPLTD,BINDALAGRO
2017-07-11,ANDHRSUGAR,TORNTPHARM,EVEREADY,DREDGECORP,DISHTV,NFL,SURYAROSNI,SOUTHBANK,VLSFINANCE,EKC
2017-07-12,BINDALAGRO,EVEREADY,DISHTV,NFL,CYIENT,VENKEYS,SURYAROSNI,SHRIRAMCIT,TORNTPHARM,LICHSGFIN
2017-07-13,VLSFINANCE,TORNTPHARM,EVEREADY,CYIENT,DISHTV,LICHSGFIN,NFL,LAXMIMACH,SOUTHBANK,TAJGVK
2017-07-14,DISHTV,CYIENT,SHRIRAMCIT,TV18BRDCST,EKC,NFL,LUPIN,TORNTPHARM,BAJAJELEC,LICHSGFIN
2017-07-17,SCHAEFFLER,LUPIN,TORNTPHARM,SOUTHBANK,VENKEYS,EVEREADY,NFL,DISHTV,SUPRAJIT,TAJGVK
2017-07-18,SCHAEFFLER,DREDGECORP,VENKEYS,TAJGVK,EVEREADY,HIKAL,M&M,TORNTPHARM,IFBAGRO,TV18BRDCST
2017-07-19,DREDGECORP,VENKEYS,EVEREADY,CYIENT,TORNTPHARM,HIKAL,TATACHEM,SUBEXLTD,KRBL,BAJAJELEC
2017-07-20,VENKEYS,DABUR,HIKAL,BAJAJELEC,EVEREADY,TV18BRDCST,GESHIP,DREDGECORP,SUBEXLTD,3IINFOLTD
2017-07-21,DABUR,HIKAL,VENKEYS,BFUTILITIE,EVEREADY,VOLTAMP,IFBAGRO,TECHM,TV18BRDCST,MIRZAINT
2017-07-24,SCHAEFFLER,HIKAL,VENKEYS,DREDGECORP,DABUR,BIRLACORPN,GESHIP,SUBEXLTD,3IINFOLTD,PNB
2017-07-25,DREDGECORP,DABUR,HIKAL,VENKEYS,BFUTILITIE,GESHIP,DISHTV,BALKRISIND,VOLTAS,APOLLOHOSP
2017-07-26,HIKAL,DREDGECORP,UNICHEMLAB,SUBEXLTD,DISHTV,JSWENERGY,VOLTAS,BERGEPAINT,DABUR,APOLLOHOSP
2017-07-27,DABUR,BIRLACORPN,LUPIN,APOLLOHOSP,MIRZAINT,GESHIP,EVEREADY,UNICHEMLAB,JSWENERGY,TORNTPHARM
2017-07-28,DABUR,EVEREADY,ACC,KALPATPOWR,DHAMPURSUG,DISHTV,TORNTPHARM,GESHIP,BALKRISIND,BIOCON
2017-07-31,SCHAEFFLER,DABUR,BIOCON,DISHTV,VOLTAS,BATAINDIA,KRBL,MOTILALOFS,TAJGVK,MHRIL
2017-08-01,HIKAL,LUPIN,MOTILALOFS,JSWENERGY,PAGEIND,GESHIP,VENKEYS,MANGCHEFER,TAJGVK,JAICORPLTD
2017-08-02,DABUR,GESHIP,TORNTPHARM,JAICORPLTD,INDIAGLYCO,SUNDRMFAST,VENKEYS,TAJGVK,BINDALAGRO,AMBUJACEM
2017-08-03,VENKEYS,AMBUJACEM,BIOCON,BINDALAGRO,GREAVESCOT,ACC,ASHOKLEY,DAAWAT,HIKAL,KALPATPOWR
2017-08-04,HIKAL,TORNTPHARM,SUNDRMFAST,COLPAL,VENKEYS,BINDALAGRO,AMBUJACEM,PATELENG,REDINGTON,DABUR
2017-08-07,HIKAL,AMBUJACEM,BINDALAGRO,GREAVESCOT,EIHOTEL,IFBIND,TAJGVK,HCL-INSYS,DISHTV,VENKEYS
2017-08-08,AMBUJACEM,HINDALCO,PATELENG,BINDALAGRO,GREAVESCOT,ECLERX,DISHTV,DAAWAT,GESHIP,NFL
2017-08-09,PATELENG,HINDALCO,ASHOKLEY,EKC,BINDALAGRO,TAJGVK,SUNDRMFAST,DAAWAT,MOTILALOFS,ITC
2017-08-10,PATELENG,NFL,HINDALCO,MAHABANK,SELMC,JUBLPHARMA,BINDALAGRO,SHRIRAMCIT,ASHOKLEY,REDINGTON
2017-08-11,VOLTAMP,SARDAEN,PATELENG,HINDALCO,IFBAGRO,TAJGVK,KALPATPOWR,MOTILALOFS,NFL,CHOLAFIN
2017-08-14,VOLTAMP,PATELENG,HINDALCO,SHRIRAMCIT,SELMC,IFBAGRO,KALPATPOWR,CHOLAFIN,EIHOTEL,CESC
2017-08-16,VOLTAMP,SELMC,IFBAGRO,INDIAGLYCO,BIRLACORPN,HINDALCO,NFL,CESC,GSFC,DISHTV
2017-08-17,VOLTAMP,SELMC,IFBAGRO,PATELENG,KALPATPOWR,GSFC,SHRIRAMCIT,HINDALCO,INDIAGLYCO,BIRLACORPN
2017-08-18,VOLTAMP,PATELENG,DABUR,DISHTV,IFBIND,AUROPHARMA,SELMC,IFBAGRO,CESC,VTL
2017-08-21,SELMC,PATELENG,IFBIND,IFBAGRO,SBIN,MOTILALOFS,NFL,AMRUTANJAN,LT,DABUR
2017-08-22,NFL,IFBAGRO,IFBIND,SBIN,SELMC,CESC,TV18BRDCST,MOTILALOFS,HINDALCO,PATELENG
2017-08-23,IFBIND,EKC,IFBAGRO,PATELENG,TV18BRDCST,MOTILALOFS,TCS,SBIN,DEN,HIKAL
2017-08-24,EKC,IFBAGRO,IFBIND,SBIN,MOTILALOFS,HINDALCO,SUNDRMFAST,CESC,DEN,SELMC
2017-08-28,NFL,GSFC,PATELENG,IFBAGRO,SUNPHARMA,SUNDRMFAST,TV18BRDCST,HINDALCO,BINDALAGRO,EVEREADY
2017-08-29,IFBAGRO,GREAVESCOT,GSFC,AMBUJACEM,PATELENG,DISHTV,BINDALAGRO,TV18BRDCST,VTL,HIKAL
2017-08-30,AUROPHARMA,IFBAGRO,GSFC,SBIN,MAHSEAMLES,BLUESTARCO,BAJAJHLDNG,EKC,GREAVESCOT,REDINGTON
2017-08-31,MANGCHEFER,IFBAGRO,EKC,PATELENG,DISHTV,TV18BRDCST,HINDALCO,AUROPHARMA,BLUESTARCO,SBIN
2017-09-01,GSFC,DISHTV,SUNPHARMA,PATELENG,SELMC,GREAVESCOT,EKC,BINDALAGRO,SBIN,AMARAJABAT
2017-09-04,M&M,BLUESTARCO,NATCOPHARM,TV18BRDCST,RALLIS,IFBAGRO,BAJAJHLDNG,SBIN,JKCEMENT,VTL
2017-09-05,SELMC,AUROPHARMA,MANGCHEFER,ASHOKLEY,AMARAJABAT,NATCOPHARM,BAJAJHLDNG,M&M,JETAIRWAYS,TORNTPHARM
2017-09-06,SELMC,LUPIN,AUROPHARMA,EKC,M&M,NFL,IFBAGRO,TV18BRDCST,BLUESTARCO,GSFC
2017-09-07,SELMC,AUROPHARMA,EKC,NATCOPHARM,IFBAGRO,NFL,ASHOKLEY,KPRMILL,CESC,NAVINFLUOR
2017-09-08,ASHOKLEY,CESC,EKC,NFL,IFBAGRO,KALPATPOWR,KPRMILL,IRB,IGL,BINDALAGRO
2017-09-11,SELMC,ASHOKLEY,CESC,EKC,SUNDRMFAST,IFBIND,IFBAGRO,KPRMILL,NAVINFLUOR,TV18BRDCST
2017-09-12,HCL-INSYS,BINDALAGRO,CESC,IFBIND,SELMC,EKC,RALLIS,IFBAGRO,SBIN,TV18BRDCST
2017-09-13,BINDALAGRO,CESC,SUNDRMFAST,SELMC,PATELENG,RALLIS,EKC,JKCEMENT,MOTILALOFS,ASHOKLEY
2017-09-14,BINDALAGRO,CESC,AIAENG,NFL,PATELENG,M&M,MOTILALOFS,IFBIND,TCS,SUNDRMFAST
2017-09-15,BEL,ANDHRSUGAR,BINDALAGRO,ASTRAL,BHEL,DABUR,IFBIND,PATELENG,NFL,SUNDRMFAST
2017-09-18,BEL,ANDHRSUGAR,BHEL,PATELENG,LUPIN,HCL-INSYS,TCS,BINDALAGRO,JETAIRWAYS,AARTIIND
2017-09-19,BEL,PATELENG,JETAIRWAYS,SBIN,MANGCHEFER,BHEL,RSWM,NFL,LUPIN,DISHTV
2017-09-20,BEL,PATELENG,BINDALAGRO,NFL,NATCOPHARM,SUNPHARMA,AUROPHARMA,DISHTV,TCS,INDIAGLYCO
