,Long,Short
2017-05-26,0.0019060105511235048,-0.013455528690068086
2017-05-29,0.0005905504023775654,0.034553714069003205
2017-05-30,0.0066643807747317155,0.007655968772579425
2017-05-31,0.00478766187759958,0.004688168389111691
2017-06-01,0.006932274868956934,-0.0106131610139233
2017-06-02,0.00777272143761355,0.013851507405882913
2017-06-05,-0.004652929074320733,0.013752965920315063
2017-06-06,-0.0017626833633882066,0.016977658086812442
2017-06-07,-0.00249871709876297,-0.013640787263537613
2017-06-08,-0.0024320528260515007,0.012282198641965569
2017-06-09,0.0019026553627514598,-0.018185767193995995
2017-06-12,-0.010612999566202508,0.0064636899503596745
2017-06-13,0.0041018847425382645,-0.018150031602643314
2017-06-14,-0.001418264960248361,-0.01046674934243541
2017-06-15,-0.005636420305945533,0.004336831220639647
2017-06-16,0.001081455218699745,0.010073026959657495
2017-06-19,0.0034700941608990397,-0.008024131132273672
2017-06-20,0.007628245240537257,-0.015482006933515901
2017-06-21,0.0024360578996050707,-0.005987228668998057
2017-06-22,-0.0009194162421695462,0.01801037677568206
2017-06-23,-0.002438032552189684,0.015023894315354914
2017-06-27,-0.009183973948137003,0.0004801071652128064
2017-06-28,-0.002055753921262393,0.012099096245976371
2017-06-29,0.0018776761562600886,-0.008106074313818424
2017-06-30,0.011879632949849884,-0.016952251330617396
2017-07-03,0.0011832296670143516,-0.014255876709171677
2017-07-04,-0.003323071393522303,0.0014453814404088773
2017-07-05,0.00784585761377381,-0.03190716361654723
2017-07-06,-0.0019810290709585954,0.020364988468787714
2017-07-07,-0.0009068584629676191,-0.004292747281987019
2017-07-10,-0.01381025637988027,0.04193213905940024
2017-07-11,-0.02394309329446471,0.02685772076593277
2017-07-12,0.011867566058118062,-0.011755658238226807
2017-07-13,0.007542270178834132,0.012652312369668262
2017-07-14,-0.005074420997062634,0.02637751476974822
2017-07-17,0.007088924885736691,0.006350796922870316
2017-07-18,-0.0020249599321324418,0.0005458910469621547
2017-07-19,0.007498383828853217,-0.015380191008319721
2017-07-20,-0.001445588448773072,0.008458276539733134
2017-07-21,-0.0064329867736609425,-0.012846670418597172
2017-07-24,0.0027682943927649696,-0.02768349120315603
2017-07-25,-0.003715248867895149,-0.022297299018990614
2017-07-26,0.004951459845589245,-0.013112043181501698
2017-07-27,-0.004277003857368233,0.02683339864292964
2017-07-28,0.017904120165348213,-0.020173773204282253
2017-07-31,-0.002170184976723599,0.01700628871644345
2017-08-01,0.00048805730674242873,0.02435728256726244
2017-08-02,0.0006372609494678438,0.00814637543827088
2017-08-03,-0.0044627974135282526,-0.008871719930886878
2017-08-04,0.011343015809991053,-0.015179026119362605
2017-08-07,0.004719289587980591,-0.030088935678529348
2017-08-08,-0.0017218516485723923,0.04930945659335588
2017-08-09,-0.0035798472957579318,-0.004172422448323087
2017-08-10,-0.009860927692778954,0.02064190448100378
2017-08-11,-0.010714010615327707,-0.027245290996980476
2017-08-14,0.0007843616785495721,0.009356593362330533
2017-08-16,-0.0108843945006169,0.014772123714511776
2017-08-17,0.0030513960926136343,4.010585980762649e-05
2017-08-18,0.002189991357947896,0.002685532828151871
2017-08-21,-0.00718180807630987,0.013419564611200151
2017-08-22,-0.00530093466856908,0.01748789029061428
2017-08-23,0.004687058107806385,-0.003181456758872303
2017-08-24,-0.003940031720543635,-0.006133674622893437
2017-08-28,0.004226204429856173,-0.012140910178152131
2017-08-29,-0.008093845701763247,0.017134500205714366
2017-08-30,-0.0036739001670031855,-0.013874948542446619
2017-08-31,0.002664214106710172,-0.001288717280833951
2017-09-01,0.002099406165492079,-0.013251094088933624
2017-09-04,-0.004339153176227584,-0.0029480273656331104
2017-09-05,0.0027929935248048763,-0.01667222139468124
2017-09-06,0.0013880461196943417,-0.0058830888616752345
2017-09-07,0.0012824142463631505,-0.0022822775908344583
2017-09-08,0.0016799610844741796,0.03360807397190265
2017-09-11,0.001529375238536801,0.040382321640618
2017-09-12,0.0026381505745658564,0.007954351638642432
2017-09-13,-0.004352302189805657,0.005887519319522805
2017-09-14,-0.0004237949664550156,0.005459481134914723
2017-09-15,0.013035726417642668,-0.007980371828728395
2017-09-18,-0.004514648684153954,0.015569545839158549
2017-09-19,0.0017547785887402467,-0.0045736356066811475
2017-09-20,-0.005957528741516516,0.018830032357177194
2017-09-21,0.002671310769826596,0.02195546458273817
2017-09-22,-0.01681129252537652,0.025179626630854525
2017-09-25,0.0016133918592536101,0.03327229746350839
2017-09-26,5.248068061077804e-05,-0.011393975689927149
2017-09-27,-0.00913048473852337,0.04423862692707673
2017-09-28,0.0014760453368353077,0.010915682085138712
2017-09-29,0.009662477500464162,-0.004478364017564207
2017-10-03,-0.00478222029143468,-0.0022146356470999274
2017-10-04,-0.0006359572884074072,-0.008348960988451448
2017-10-05,-6.034482506330763e-05,0.0008560306969384035
2017-10-06,0.004740992520312492,0.014298829220178878
2017-10-09,-0.0031988045046203117,0.005498128095750421
2017-10-10,0.0019616044983043145,0.013986463498457146
2017-10-11,-0.00013786463859893905,0.03075956327296072
2017-10-12,0.006854770195894288,-0.015237569956074337
2017-10-13,0.00035620560220568366,0.018334311036766117
2017-10-16,0.004727467434062371,0.00933314018108532
2017-10-17,-0.0003122102942692662,0.0038130531652864398
2017-10-18,-0.004232070391460741,0.005253557707663237
2017-10-19,-0.006305505429684266,-0.008521506396783174
2017-10-23,-0.00047090846411134145,0.010878254750887417
2017-10-24,0.00011379095491098612,0.008521315605618519
2017-10-25,0.0004342184890474554,0.010929861369616278
2017-10-26,-0.0030765704104528057,0.015385141906234356
2017-10-27,0.0065026514569844875,0.029799337562543902
2017-10-30,0.0046968330686887995,-0.01612725533873064
2017-10-31,-0.003982532763630642,0.005868061719520368
2017-11-01,0.0007615530816519556,-0.009012359368946931
2017-11-02,-0.004568234832549501,0.007313831424086125
2017-11-03,0.006439839180978036,0.005862607489125671
2017-11-06,0.011395232550974698,-0.024106710591151402
2017-11-07,-0.011366501416289653,0.0326993569850987
2017-11-08,0.005056258206580444,0.015931494006583502
2017-11-09,0.0021830324692064694,-0.0030693417342257945
2017-11-10,0.0036571804169168165,-0.006486674335959164
2017-11-13,-0.013069436205443685,0.001540370719121964
2017-11-14,0.0061444427002323885,0.0184227213337674
2017-11-15,0.0001793768107285376,0.005204539369356919
2017-11-16,0.006149225597520824,-0.04153091591118331
2017-11-17,0.00379616742070904,0.01574477684908543
2017-11-20,0.0028828219564535074,-0.03678710028180178
2017-11-21,0.006495266981151137,0.0273013241798686
2017-11-22,0.004226537837330435,0.007489412009525731
2017-11-23,-0.00015843277251926803,0.014403118607309728
2017-11-24,0.0024102933653822765,0.015049437433229607
2017-11-27,-0.0010690968913427024,-0.02430194625345361
2017-11-28,-0.000973349976693616,0.012419480029345153
2017-11-29,-0.001331280589774253,0.0074369146056109114
2017-11-30,-0.001234836022876451,-0.002496692307263071
2017-12-01,-0.009866881252066228,0.027310584181059305
2017-12-04,-0.007325159415722271,0.0021816920477373382
2017-12-05,0.0015682295642285514,-0.006669927552777599
2017-12-06,0.002264492814262764,0.029510030962929357
2017-12-07,0.008295775338150258,-0.013895348013772402
2017-12-08,0.0011248064444773,0.016906826381851713
2017-12-11,0.003867585293484277,-0.029244880979864996
2017-12-12,-0.0008472150318998506,0.009590950923303143
2017-12-13,-0.0048435551824304035,0.024995891746804454
2017-12-14,0.0018916688257522019,0.013319444135641179
2017-12-15,0.005141734497356154,0.01354112281919696
2017-12-18,0.00535051630924771,-0.017188684401605914
2017-12-19,0.0038500199867974373,-0.03613559394668542
2017-12-20,-0.002470095875229539,0.0052435406805873995
2017-12-21,-0.000562522852888303,0.016745132339665136
2017-12-22,0.0013366087156273076,0.021266367536840736
2017-12-26,0.004214956980209361,0.00954342254859455
2017-12-27,-0.0009847189322699235,0.02253383441514333
2017-12-28,0.002695918575735623,-0.0035613494009925526
2017-12-29,0.02016035382493884,-0.03529552459117702
