2015-09-18,IDFC,KAMDHENU,TATACOFFEE,SANGHVIMOV,JAICORPLTD,VEDL,RALLIS,TATAINVEST,LAOPALA,HINDZINC
2015-09-21,HDFC,INDHOTEL,DVL,CENTRALBK,GTLINFRA,INDUSINDBK,SELMC,ITC,SUPRAJIT,RAIN
2015-09-22,SONATSOFTW,ITC,CENTURYPLY,SELMC,INGERRAND,ZYDUSLIFE,RSWM,WELCORP,RAIN,BALRAMCHIN
2015-09-23,HINDPETRO,PVR,HDFC,WOCKPHARMA,ADANIPORTS,MADRASFERT,ZYDUSLIFE,GRANULES,BALRAMCHIN,KARURVYSYA
2015-09-24,MADRASFERT,SCI,HDFC,BALRAMCHIN,AJANTPHARM,RELIANCE,ZEEMEDIA,KARURVYSYA,GRANULES,ZYDUSLIFE
2015-09-28,CERA,CENTENKA,BALRAMCHIN,CENTURYPLY,JINDALSTEL,AMRUTANJAN,PVR,GRANULES,MMFL,JAGRAN
2015-09-29,IBREALEST,MMFL,INSECTICID,VSTIND,SHRIRAMCIT,PVR,JAGRAN,MADRASFERT,GRANULES,IDFC
2015-09-30,GUJALKALI,INDIANB,HDFC,INSECTICID,FINPIPE,GRANULES,PVR,IDFC,MADRASFERT,JAYNECOIND
2015-10-01,BPCL,IDFC,AMRUTANJAN,HBLPOWER,JMCPROJECT,MADRASFERT,MAHINDCIE,NAVNETEDUL,NMDC,ENIL
2015-10-05,KAMDHENU,ENIL,HDFC,MTNL,IFBAGRO,PNB,MADRASFERT,RELIANCE,NAVNETEDUL,ALOKINDS
2015-10-06,NAVNETEDUL,TATAMETALI,WELCORP,MTNL,SHRIRAMCIT,BOMDYEING,TIRUMALCHM,ALOKINDS,NXTDIGITAL,GNFC
2015-10-07,ADORWELD,TEXINFRA,EXIDEIND,TNPETRO,ELGIEQUIP,SIEMENS,CENTENKA,SRTRANSFIN,GNFC,FINCABLES
2015-10-08,NAVNETEDUL,EXIDEIND,CENTENKA,MRF,IRB,GNFC,BHARATFORG,NBVENTURES,ADORWELD,HCLTECH
2015-10-09,GNFC,CGPOWER,DHANI,HCLTECH,PRAJIND,ADORWELD,SAREGAMA,NBVENTURES,GILLETTE,ALOKINDS
2015-10-12,GILLETTE,RELIANCE,MADRASFERT,NAVNETEDUL,IRB,MRF,NUCLEUS,CGPOWER,ALOKINDS,HCLTECH
2015-10-13,ASAHIINDIA,CGPOWER,HINDPETRO,ALOKINDS,GSFC,BLKASHYAP,MADRASFERT,DIVISLAB,BHARATFORG,NBVENTURES
2015-10-14,DIVISLAB,MRF,NCLIND,SPARC,NHPC,MADRASFERT,HINDZINC,BHARATFORG,HCLTECH,HINDPETRO
2015-10-15,NAUKRI,MANGCHEFER,MRF,HCLTECH,DISHTV,NCLIND,LAXMIMACH,BHARATFORG,HINDPETRO,HLVLTD
2015-10-16,VEDL,EXIDEIND,MARKSANS,LAXMIMACH,TECHM,GLOBUSSPR,SASKEN,BHARATFORG,VINATIORGA,NCLIND
2015-10-19,BAJFINANCE,SRTRANSFIN,SASKEN,CENTENKA,AMARAJABAT,VEDL,APOLLOTYRE,JAYAGROGN,BHARATFORG,NCLIND
2015-10-20,MMFL,JYOTHYLAB,CUB,APOLLOTYRE,SHRIRAMCIT,PCBL,BHARATFORG,UBL,KEC,NCLIND
2015-10-21,UBL,TNPETRO,SRTRANSFIN,BHARATFORG,EVEREADY,HGS,NCLIND,KEC,ALEMBICLTD,RAIN
2015-10-23,SRTRANSFIN,HGS,KEC,SIEMENS,GHCL,NBVENTURES,ALEMBICLTD,NCLIND,IOB,NILKAMAL
2015-10-26,SIEMENS,NCLIND,HDFC,IOB,VTL,NBVENTURES,KEC,KABRAEXTRU,RELIANCE,RCOM
2015-10-27,BHARATFORG,JYOTHYLAB,MRF,RELIANCE,KTKBANK,GNFC,KEC,RCOM,PCBL,HDFC
2015-10-28,JYOTHYLAB,HDFC,SCI,UBL,PRAJIND,KPRMILL,PCBL,ZYDUSLIFE,BBL,MCDOWELL-N
2015-10-29,ZYDUSLIFE,JPPOWER,MRF,BBL,KALPATPOWR,HDFC,ITC,TIDEWATER,MCDOWELL-N,DALMIASUG
2015-10-30,MRF,SIEMENS,AMBUJACEM,LINDEINDIA,IRB,MCDOWELL-N,HDFC,GREENPLY,TIDEWATER,IFBIND
2015-11-02,BALAMINES,MADRASFERT,PFIZER,MCDOWELL-N,BANKBARODA,DRREDDY,TEXINFRA,FACT,BHARATFORG,SPARC
2015-11-03,GATI,BHARATFORG,MADRASFERT,GUJALKALI,SBIN,RENUKA,DALMIASUG,HDFC,SPARC,GODREJIND
2015-11-04,JSWHL,ITC,DALMIASUG,MUKANDLTD,DISHTV,GODREJIND,HDFC,INDOCO,IOB,MAHSEAMLES
2015-11-05,ZYDUSLIFE,HDFCBANK,HDFC,STLTECH,KESORAMIND,MUKANDLTD,BHARATFORG,NAUKRI,MAHSEAMLES,SANOFI
2015-11-06,SANOFI,HDFCBANK,STLTECH,INSECTICID,GODREJCP,FSL,TTML,NAUKRI,MADRASFERT,ONGC
2015-11-09,FACT,ZENSARTECH,MASTEK,HDFC,MHRIL,MADRASFERT,SCI,TTML,HEIDELBERG,ONGC
2015-11-10,RAIN,SRTRANSFIN,HDFCBANK,HDFC,MOTILALOFS,NXTDIGITAL,PCBL,HCLTECH,EDELWEISS,HEIDELBERG
2015-11-11,MASTEK,MADRASFERT,ANANTRAJ,JAYAGROGN,BAJAJELEC,NXTDIGITAL,ZEEMEDIA,EDELWEISS,PCBL,LAOPALA
2015-11-13,KABRAEXTRU,HCLTECH,ZEEMEDIA,EDELWEISS,SRF,TIMKEN,EXIDEIND,JAYAGROGN,LAOPALA,PCBL
2015-11-16,HCLTECH,SRTRANSFIN,J&KBANK,MADRASFERT,ACE,SIEMENS,LINDEINDIA,HLVLTD,PCBL,RPOWER
2015-11-17,VIMTALABS,TANLA,GRANULES,TNPETRO,DISHTV,NAVNETEDUL,VEDL,PCBL,SKFINDIA,DVL
2015-11-18,MRF,NAVNETEDUL,COLPAL,TEXINFRA,INDIAGLYCO,SUVEN,PCBL,SKFINDIA,NBVENTURES,SCHAEFFLER
2015-11-19,RALLIS,GABRIEL,GRANULES,NAVINFLUOR,BANKBARODA,SKFINDIA,TEXINFRA,NBVENTURES,INDUSINDBK,SCHAEFFLER
2015-11-20,RSWM,TITAN,SCHAEFFLER,TECHM,CIPLA,PCBL,SKFINDIA,ONGC,MRF,GABRIEL
2015-11-23,NATCOPHARM,PCBL,TIDEWATER,RSWM,CLNINDIA,NAVINFLUOR,MMFL,TATAELXSI,HIL,MANALIPETC
2015-11-24,NAVINFLUOR,TIDEWATER,SASKEN,MANALIPETC,SOTL,GABRIEL,TATAELXSI,KARURVYSYA,INFY,MMFL
2015-11-26,HSCL,RENUKA,SANGAMIND,INFY,SOTL,OIL,MMFL,RPOWER,TIDEWATER,DCMSHRIRAM
2015-11-27,RPOWER,APOLLOTYRE,SAREGAMA,TATAELXSI,AUROPHARMA,RELIGARE,DCBBANK,HCLTECH,BASF,OIL
2015-11-30,SHILPAMED,HINDZINC,TRIVENI,GRINDWELL,63MOONS,TATAELXSI,RELIGARE,KARURVYSYA,MMFL,JINDALPOLY
2015-12-01,GABRIEL,HCLTECH,SHILPAMED,GAIL,DIGISPICE,ZFCVINDIA,KARURVYSYA,JAYAGROGN,JINDALPOLY,MMFL
2015-12-02,VSTIND,JINDALPOLY,HCLTECH,JMFINANCIL,AKZOINDIA,MMFL,ZFCVINDIA,KARURVYSYA,WIPRO,NATIONALUM
2015-12-03,IIFL,DCMSHRIRAM,TATAELXSI,JMFINANCIL,SRF,BASF,ZYDUSWELL,WIPRO,KARURVYSYA,ZENSARTECH
2015-12-04,NOCIL,USHAMART,MARKSANS,TATAELXSI,DISHTV,BASF,ZYDUSWELL,GEPIL,MMFL,RELINFRA
2015-12-07,PCBL,NXTDIGITAL,USHAMART,TATAELXSI,TINPLATE,GEPIL,RELIANCE,MMFL,RAIN,RELINFRA
2015-12-08,NAVNETEDUL,KSCL,ZFCVINDIA,IDFC,63MOONS,MMFL,PCBL,RELIANCE,RAIN,TATAELXSI
2015-12-09,BHARATFORG,JKLAKSHMI,ARVIND,TTML,SOTL,MASTEK,DRREDDY,SCI,TATAELXSI,RELIANCE
2015-12-10,DRREDDY,MASTEK,YESBANK,DHANI,DALMIASUG,TATAELXSI,SCI,MADRASFERT,TTML,RELIANCE
2015-12-11,DRREDDY,RAIN,NATIONALUM,SURYAROSNI,PIDILITIND,FACT,MADRASFERT,ADORWELD,SCI,RELIANCE
2015-12-14,HDFC,DRREDDY,YESBANK,RELIANCE,TATAMETALI,DHANI,ADORWELD,SCI,NATIONALUM,SCHAEFFLER
2015-12-15,3MINDIA,PHOENIXLTD,FACT,ADORWELD,ARSHIYA,BALAMINES,JAYNECOIND,NATIONALUM,MFSL,HDFCBANK
2015-12-16,HONDAPOWER,KSCL,SHILPAMED,TNPETRO,SRF,BASF,FSL,MFSL,JAYNECOIND,HDFCBANK
2015-12-17,BHARATFORG,HCLTECH,GAIL,FSL,KOLTEPATIL,NATIONALUM,MFSL,BASF,PTC,HDFCBANK
2015-12-18,TANLA,NATIONALUM,FSL,GAIL,AJANTPHARM,HINDZINC,TIMKEN,EICHERMOT,MFSL,HDFCBANK
2015-12-21,FSL,SWARAJENG,GRAPHITE,HINDZINC,ARSHIYA,MFSL,TIMKEN,EICHERMOT,HDFCBANK,GREENPLY
2015-12-22,FSL,MFSL,ANANTRAJ,SCI,DABUR,SANGHVIMOV,SEPC,KOTAKBANK,VAIBHAVGBL,GREENPLY
2015-12-23,SEPC,KOTAKBANK,SANGHVIMOV,MPHASIS,PIDILITIND,SCI,MFSL,CANFINHOME,BFUTILITIE,ATFL
2015-12-24,SHILPAMED,CANFINHOME,ULTRACEMCO,ATFL,AJANTPHARM,AXISBANK,SCI,BFUTILITIE,MFSL,ASAHIINDIA
2015-12-28,ULTRACEMCO,DIVISLAB,BFUTILITIE,NDTV,HINDALCO,CANFINHOME,TCI,ASAHIINDIA,JKLAKSHMI,ATFL
2015-12-29,PCBL,TRENT,HINDZINC,VINATIORGA,DISHTV,NESCO,MFSL,TCI,TEXINFRA,JKLAKSHMI
2015-12-30,PCBL,MFSL,MANGCHEFER,NESCO,MHRIL,VINATIORGA,TCI,HINDZINC,FACT,BFUTILITIE
2015-12-31,VINATIORGA,SCI,PCBL,MFSL,TINPLATE,ADORWELD,YESBANK,FACT,BFUTILITIE,MANALIPETC
