2014-09-16,PCBL,JPPOWER,TATAELXSI,RPOWER,VTL,MANALIPETC,DHANI,KARURVYSYA,RTNPOWER,HIL
2014-09-17,GET&D,AXISBANK,TTKPRESTIG,DCBBANK,AKZOINDIA,MANALIPETC,CARBORUNIV,RPOWER,PCBL,TATAELXSI
2014-09-18,DHANI,SPARC,GET&D,SCHAEFFLER,AKZOINDIA,MANALIPETC,DCBBANK,TATAELXSI,PCBL,RPOWER
2014-09-19,CARBORUNIV,HCL-INSYS,BLKASHYAP,SCHAEFFLER,HIKAL,KARURVYSYA,PCBL,AEGISCHEM,TATAELXSI,RPOWER
2014-09-22,HCC,SOBHA,KARURVYSYA,HCL-INSYS,AKZOINDIA,POLYPLEX,UBL,PCBL,TATAELXSI,AEGISCHEM
2014-09-23,CARBORUNIV,UBL,JKTYRE,POLYPLEX,HEG,PCBL,GABRIEL,OFSS,TATAELXSI,AEGISCHEM
2014-09-24,COROMANDEL,POLYPLEX,SOBHA,BLKASHYAP,FIEMIND,GET&D,JAICORPLTD,NBVENTURES,PCBL,FSL
2014-09-25,YESBANK,BOSCHLTD,FSL,NAVNETEDUL,ADORWELD,HDFCBANK,SOBHA,JAICORPLTD,PCBL,NBVENTURES
2014-09-26,KRBL,JMCPROJECT,JAICORPLTD,YESBANK,TIDEWATER,SPARC,FSL,DCBBANK,NBVENTURES,GET&D
2014-09-29,SUNTECK,SOBHA,DCBBANK,VEDL,ADORWELD,INDORAMA,NBVENTURES,JSL,GET&D,TCI
2014-09-30,GET&D,SUNTV,BANCOINDIA,NAVNETEDUL,FIEMIND,GUJALKALI,TCI,TATAELXSI,AEGISCHEM,DCMSHRIRAM
2014-10-01,HDFCBANK,RPOWER,BRITANNIA,AIAENG,FIEMIND,TCI,SPARC,GET&D,DCMSHRIRAM,SANGHVIMOV
2014-10-07,GLAXO,NLCINDIA,FINCABLES,GUJALKALI,PNB,HDFCBANK,DIVISLAB,SANGHVIMOV,IDFC,ANDHRSUGAR
2014-10-08,JUBLPHARMA,ECLERX,DCBBANK,DEEPAKFERT,MOTILALOFS,VEDL,KOTAKBANK,IDFC,FINCABLES,ANDHRSUGAR
2014-10-09,SCHAEFFLER,GMRINFRA,NUCLEUS,FINCABLES,VTL,GET&D,ANDHRSUGAR,HDFCBANK,INDUSINDBK,IDFC
2014-10-10,PCBL,INDUSINDBK,ADORWELD,SKFINDIA,JSWENERGY,TCI,GET&D,DCBBANK,DHANI,IDFC
2014-10-13,KOTAKBANK,RELINFRA,PRSMJOHNSN,GRANULES,SUZLON,WOCKPHARMA,DHANI,SKFINDIA,SPARC,IDFC
2014-10-14,HINDOILEXP,DAAWAT,PETRONET,SKFINDIA,PNB,SPARC,IDFC,DHANI,SCHAEFFLER,MCDOWELL-N
2014-10-16,RTNPOWER,IDFC,DRREDDY,DHANI,BFUTILITIE,TIMKEN,OMAXE,MCDOWELL-N,SCHAEFFLER,YESBANK
2014-10-17,VESUVIUS,HDFCBANK,SPARC,TAJGVK,BBL,MCDOWELL-N,GUJALKALI,SCHAEFFLER,GRANULES,YESBANK
2014-10-20,IBREALEST,SPARC,SIEMENS,HDFCBANK,DABUR,YESBANK,NBVENTURES,VEDL,GRANULES,GUJALKALI
2014-10-21,HDFCBANK,YESBANK,ADORWELD,IBREALEST,DABUR,JSWHL,ICRA,ULTRACEMCO,JSL,MANGLMCEM
2014-10-22,UPL,DWARKESH,OFSS,RELIANCE,DABUR,GATI,JSWHL,ICRA,MANGLMCEM,TIRUMALCHM
2014-10-23,LINDEINDIA,TIRUMALCHM,ATFL,GATI,JINDALSTEL,COFORGE,GSPL,TVSSRICHAK,ADORWELD,TATACHEM
2014-10-27,MANGLMCEM,VEDL,ATFL,GSPL,AUROPHARMA,ASTRAMICRO,GRANULES,IDFC,TATACHEM,TVSSRICHAK
2014-10-28,UFLEX,PETRONET,HDFCBANK,SOBHA,HEROMOTOCO,ITI,AMRUTANJAN,TVSSRICHAK,ASTRAMICRO,NLCINDIA
2014-10-29,SAREGAMA,IDFC,WOCKPHARMA,VEDL,SUNDARMFIN,AMRUTANJAN,ICRA,ITI,NLCINDIA,ASTRAMICRO
2014-10-30,HIL,NOCIL,ITI,VEDL,GREENPLY,IDFC,APTECHT,ASTRAMICRO,HDFCBANK,USHAMART
2014-10-31,BASF,DEEPAKFERT,HIL,VEDL,IRB,THERMAX,ITI,HDFCBANK,HLVLTD,OIL
2014-11-03,WOCKPHARMA,IDFC,KOLTEPATIL,VESUVIUS,BRIGADE,EMAMILTD,VEDL,ICRA,MARKSANS,HIL
2014-11-05,HLVLTD,VEDL,POWERGRID,GUJALKALI,RAMCOCEM,JINDALSAW,HIL,MARKSANS,ICRA,RELIANCE
2014-11-07,HLVLTD,MARKSANS,GUJALKALI,GABRIEL,KOKUYOCMLN,DHAMPURSUG,DREDGECORP,NATIONALUM,ZENSARTECH,RELIANCE
2014-11-10,MARUTI,DREDGECORP,PTC,HLVLTD,LT,RELIANCE,NATIONALUM,MARKSANS,HIL,ZENSARTECH
2014-11-11,RELIANCE,HLVLTD,VEDL,GRANULES,PEL,DHAMPURSUG,DREDGECORP,AMRUTANJAN,SPARC,HIL
2014-11-12,GUJALKALI,RELIANCE,AMRUTANJAN,SPARC,PNB,ZEEL,ADORWELD,POLYPLEX,HIL,GAEL
2014-11-13,RCF,ZENSARTECH,NUCLEUS,HIL,POONAWALLA,GET&D,SKFINDIA,IIFL,ADORWELD,GABRIEL
2014-11-14,BHARATFORG,TNPETRO,DCMSHRIRAM,GRINDWELL,CANBK,BANCOINDIA,SIEMENS,GABRIEL,MRF,INDUSINDBK
2014-11-17,SIEMENS,GRINDWELL,OMAXE,ZENSARTECH,VTL,ADORWELD,GET&D,BANCOINDIA,MRF,INDUSINDBK
2014-11-18,SIEMENS,ZEEL,ADORWELD,INDUSINDBK,KOPRAN,CGPOWER,GABRIEL,ULTRACEMCO,MARUTI,GRINDWELL
2014-11-19,WOCKPHARMA,GET&D,CGPOWER,BASF,SELMC,NBVENTURES,IDFC,GABRIEL,DCBBANK,GRINDWELL
2014-11-20,TNPETRO,ULTRACEMCO,GET&D,GABRIEL,DABUR,GRANULES,BINDALAGRO,NBVENTURES,HIL,GRINDWELL
2014-11-21,ICRA,CIPLA,SOBHA,TAJGVK,DWARKESH,SKFINDIA,OMAXE,GUJALKALI,RAIN,GRANULES
2014-11-24,TAJGVK,GABRIEL,MARKSANS,CGPOWER,VTL,JSWENERGY,GUJALKALI,RAIN,GRANULES,ONGC
2014-11-25,CERA,HDFCBANK,DCBBANK,ADORWELD,DABUR,SCHAEFFLER,SOBHA,BASF,RAIN,ONGC
2014-11-26,ADORWELD,HDFCBANK,DCBBANK,GUJALKALI,THOMASCOOK,RAIN,CERA,BASF,GET&D,ONGC
2014-11-27,JAYAGROGN,BASF,OIL,ASTRAMICRO,AMARAJABAT,MANALIPETC,PETRONET,GRANULES,RAIN,ONGC
2014-11-28,CYIENT,EDELWEISS,RAIN,BASF,BAJAJELEC,PETRONET,NBVENTURES,MTNL,SCHAEFFLER,GRANULES
2014-12-01,GEPIL,GUJALKALI,ICRA,ENIL,DEN,SCHAEFFLER,NIITLTD,SKFINDIA,GRANULES,SPARC
2014-12-02,FACT,OMAXE,GUJALKALI,SCHAEFFLER,RAMCOIND,NBVENTURES,DCBBANK,SPARC,GRANULES,TIMKEN
2014-12-03,ICRA,TAJGVK,SCHAEFFLER,GSFC,INGERRAND,JSWHL,SKFINDIA,BINDALAGRO,SPARC,GAIL
2014-12-04,TIMKEN,YESBANK,SPARC,TAJGVK,VOLTAMP,SASKEN,GAIL,ICRA,OMAXE,HDFCBANK
2014-12-05,KCP,MCDOWELL-N,ICRA,HCLTECH,DABUR,GAIL,GET&D,TITAN,OMAXE,HDFCBANK
2014-12-08,SPARC,SAREGAMA,NETWORK18,JAYAGROGN,DABUR,OMAXE,TITAN,NLCINDIA,GET&D,HDFCBANK
2014-12-09,NBVENTURES,FINCABLES,DCBBANK,SCHAEFFLER,DABUR,HDFCBANK,SOBHA,BASF,BINDALAGRO,GET&D
2014-12-10,ULTRACEMCO,JAYAGROGN,GET&D,GUJALKALI,VOLTAMP,NBVENTURES,ZEEL,SOBHA,BASF,SPARC
2014-12-11,ZEEL,GEPIL,RENUKA,HDFCBANK,GODREJPROP,DCBBANK,SPARC,GET&D,INDOCO,SCHAEFFLER
2014-12-12,JAYAGROGN,GRANULES,ADORWELD,GEPIL,GODREJPROP,NBVENTURES,PTC,SOBHA,DCBBANK,SIEMENS
2014-12-15,RENUKA,ADORWELD,TTKPRESTIG,ULTRACEMCO,GREENPLY,GRANULES,DCBBANK,GUJALKALI,SKFINDIA,SOBHA
2014-12-16,HCLTECH,GRANULES,GEPIL,RPOWER,AMARAJABAT,ZEEL,SKFINDIA,TTKPRESTIG,GUJALKALI,SOBHA
2014-12-17,ULTRACEMCO,YESBANK,OIL,JPASSOCIAT,PCBL,NBVENTURES,RAIN,CERA,GUJALKALI,GRANULES
2014-12-18,ULTRACEMCO,APTECHT,SKFINDIA,YESBANK,EXIDEIND,NBVENTURES,GUJALKALI,GRANULES,OIL,DLF
2014-12-19,M&MFIN,DELTACORP,SCHAEFFLER,CHAMBLFERT,SPIC,JAYAGROGN,CERA,NAHARSPING,RPOWER,MANGLMCEM
2014-12-22,CENTURYTEX,APTECHT,NAHARSPING,PETRONET,VTL,CERA,SCHAEFFLER,JAYAGROGN,NBVENTURES,RPOWER
2014-12-23,INDHOTEL,HINDZINC,MADRASFERT,ICRA,TCI,HCC,GEPIL,JAYAGROGN,MCDOWELL-N,RPOWER
2014-12-24,VINATIORGA,BEML,RENUKA,SOBHA,BGRENERGY,HINDZINC,RPOWER,GEPIL,JAYAGROGN,MCDOWELL-N
2014-12-26,VINATIORGA,DLF,SANGHVIMOV,ADORWELD,HTMEDIA,HINDZINC,NOCIL,RENUKA,MCDOWELL-N,JAYAGROGN
2014-12-29,MRPL,MCDOWELL-N,ICRA,SCHAEFFLER,LAXMIMACH,ADORWELD,CERA,JAYAGROGN,RAIN,RELIANCE
2014-12-30,MCDOWELL-N,KARURVYSYA,OMAXE,SANGHVIMOV,GODREJIND,SCHAEFFLER,MRPL,ANDHRSUGAR,RELIANCE,RAIN
2014-12-31,INDHOTEL,NBVENTURES,TTKPRESTIG,RELIANCE,JAYNECOIND,CANFINHOME,RAIN,ORIENTPPR,JINDALPOLY,SCHAEFFLER
