,Long,Short
2018-01-01,-0.009214473165571835,-0.0013209406254273137
2018-01-02,-0.023188135799690923,0.018846084399694207
2018-01-03,-0.004699941700189991,0.014782224521332743
2018-01-04,5.093385740925216e-05,0.012032097271287522
2018-01-05,0.0027842521471777236,0.00027182956220838105
2018-01-08,0.0012435302983105246,-0.00407831322926192
2018-01-09,-0.004550923158963815,0.013703853030556611
2018-01-10,0.0020081456526904627,0.005236236240410442
2018-01-11,-0.0011224260689776556,0.001079779498587463
2018-01-12,-0.0012167732086865058,0.021123057752651643
2018-01-15,0.0038081703813173107,0.011572978552296942
2018-01-16,-0.007058301142061407,0.043123141004462115
2018-01-17,0.008389510113863552,0.0062947119845739976
2018-01-18,0.0010622872744638578,0.05868179972298646
2018-01-19,0.002920966231841382,-0.0026923798562512925
2018-01-22,0.0007309141864301427,0.0006181706619906247
2018-01-23,0.0076921076165171855,0.0018632999370060688
2018-01-24,-0.005753827800604827,0.04213396553184558
2018-01-25,-0.0022416773498061373,0.013201173256972797
2018-01-29,-0.0020933723057124263,0.04370884317643645
2018-01-30,-0.0023448457882477847,0.022504296996793727
2018-01-31,-0.002676993917583714,0.0030296087656127902
2018-02-01,-0.007243799168687881,0.02927007930243475
2018-02-02,-0.006410087721127467,0.04261017665455068
2018-02-05,0.05827863125260642,-0.05304370731352115
2018-02-06,0.01417912559333392,-0.03380150696861921
2018-02-07,0.011723333373423328,-0.0037823982117292654
2018-02-08,0.012587968570226616,-0.01230934177785673
2018-02-09,0.019646326111954705,-0.03770442439936829
2018-02-12,0.004225990560864512,-0.012670394650968874
2018-02-14,-0.007248156985758325,0.001327473996485018
2018-02-15,-0.011240944325338365,0.0292363825438282
2018-02-16,-0.003723110049380329,0.03595990894555782
2018-02-19,-0.010178970731645542,0.022611919461588425
2018-02-20,0.01713901831946705,0.007071672331225509
2018-02-21,-0.008616863791177409,0.004423510477717907
2018-02-22,-0.007137672346882129,-0.008298422807375683
2018-02-23,-0.0031916184292312467,-0.012411716926162863
2018-02-26,-0.004551385190709578,0.002214651875331686
2018-02-27,-0.0023362621536822336,0.014171311467759785
2018-02-28,0.016119625296430164,-0.00787368362431361
2018-03-01,-0.0033852061088504694,0.009900204543116131
2018-03-05,-0.008594669595507221,0.009351823419451233
2018-03-06,-0.008091014377306716,0.0412422623522084
2018-03-07,-0.006795644625637443,0.03356075990085129
2018-03-08,-0.004949011959189553,0.0215967232784836
2018-03-09,-0.0031111472605060086,0.01862606718198547
2018-03-12,0.011620364006085172,0.0032920636846559105
2018-03-13,0.0005404002345475889,-0.03539854238714355
2018-03-14,0.003291096132791571,-0.0034821854840479836
2018-03-15,-0.0004620005884622191,-0.019917353757959555
2018-03-16,-0.008925549664539512,0.0025840050102860722
2018-03-19,-0.0072558746921674525,0.04876847490980592
2018-03-20,0.006084090011007159,-0.006899300121225638
2018-03-21,-0.002908169705600194,-0.003631847522860132
2018-03-22,-0.011362299572002932,0.03847876339662111
2018-03-23,0.003762373719477985,0.010222073282192568
2018-03-26,0.009635514016812619,0.013703566476964857
2018-03-27,0.006791041657818353,-0.005999764176922495
2018-03-28,0.0009913827994517566,0.0004978124298119391
2018-04-02,0.004619533354466998,-0.01993701760795511
2018-04-03,0.02147440168239977,-0.02256930012810373
2018-04-04,-0.011235947716658212,0.004054788421030265
2018-04-05,0.0026360827203791405,0.005536198391911118
2018-04-06,-0.0007049483735125817,0.0040126906998429355
2018-04-09,0.0020868585517552995,-0.019127023377142484
2018-04-10,-0.0024987849108728867,0.001809346292598546
2018-04-11,0.002591812317344766,0.007469946494038549
2018-04-12,0.006578379495251585,0.01559041037954063
2018-04-13,0.012690139240502451,0.016029735157086156
2018-04-16,0.01228529991340126,-0.02780016840059757
2018-04-17,0.0007281159985204622,-0.006247517770002276
2018-04-18,-0.003569520651521696,0.014915600535149131
2018-04-19,0.0015518333315363564,0.03031405973919893
2018-04-20,-0.005156887856596926,-0.004603811456782158
2018-04-23,0.0016832769749641097,-0.002771707185878436
2018-04-24,-2.239693303631718e-05,-0.010387885899742943
2018-04-25,-0.0020376369945241057,0.026450216658756808
2018-04-26,-0.003785704690977665,0.027250395676033757
2018-04-27,0.004528836554421367,-0.012078003514981627
2018-04-30,0.001221952297555251,-0.017095317130464117
2018-05-02,0.001150145846288353,0.030158306973997906
2018-05-03,-0.0020547154684111613,0.011034907991233833
2018-05-04,0.00013427004440141888,-0.0023271924555115175
2018-05-07,-2.875978477100416e-05,-0.010664944187520398
2018-05-08,0.008345858103230363,0.004480600640704135
2018-05-09,0.0008631628168243921,-0.007568233870501417
2018-05-10,-0.005380945023409722,0.029904119743914503
2018-05-11,0.008069842481127198,0.025281533416325518
2018-05-14,-0.0019672952104699327,0.023374213039652182
2018-05-15,-0.001481573153866067,0.021259376512744545
2018-05-16,0.006637183012142178,0.017412489064444113
2018-05-17,-0.003937492459468362,-0.03853345487349939
2018-05-18,-0.0014029734804950288,0.01797120094877973
2018-05-21,-0.009443238143911037,0.014387912010851411
2018-05-22,0.004428191616465527,-0.004271936934382392
2018-05-23,-0.013084497155889996,-0.01784653014141282
2018-05-24,-0.0034350705247234827,-0.001982745655857676
2018-05-25,0.0031462148648991662,-0.005929427722618707
2018-05-28,-0.00045931120525488645,-0.01248718745278744
2018-05-29,0.004455979887647154,0.028376441102432315
2018-05-30,0.0015780380289832862,-0.018853849529498534
2018-05-31,0.006303450665069687,0.045741998197783275
2018-06-01,-0.011848311696840674,0.023810098353041244
2018-06-04,-0.0029188642486368765,0.0349462676876798
2018-06-05,-0.011399233876450265,0.03088144962863696
2018-06-06,0.015216107725306027,-0.020664134597779292
2018-06-07,0.0034864006281808747,-0.003212546143387995
2018-06-08,0.0026907017002410715,-0.018433209257210814
2018-06-11,0.0005639235239607743,-0.0213163801225437
2018-06-12,0.007535961812114045,0.010131927850224954
2018-06-13,-0.0006245169454423105,0.017177844819043064
2018-06-14,-0.004681782192736406,-0.005384263952229462
2018-06-15,0.00689579576025946,0.010599315237880946
2018-06-18,0.00253209826832933,0.015699148424860254
2018-06-19,-0.006487029218873031,0.011853044438546834
2018-06-20,-0.0012467223203474597,0.008854995183009706
2018-06-21,-0.004304198696813843,0.03711038479127511
2018-06-22,0.006388904653241068,0.005735783741513267
2018-06-25,0.0005143573469414741,0.02398417674528943
2018-06-26,0.005968966212652716,0.018034793415745487
2018-06-27,-0.011502970156380932,0.052494518480537586
2018-06-28,-0.0022148695597108857,0.011420328765296483
2018-06-29,-0.001153826470110797,-0.02659748887907264
2018-07-02,-0.004765688458465966,-0.0038447925630911038
2018-07-03,0.0008908396542611329,-0.004560457561318831
2018-07-04,0.0010995910565051114,0.03032421882649916
2018-07-05,0.006365181175218471,0.01684238398592829
2018-07-06,0.0030540499788766495,-0.02478711743787084
2018-07-09,0.0014675644900695283,-0.014271040307987093
2018-07-10,-0.0008451255375000466,-0.0151180546186911
2018-07-11,0.006281488295833415,0.008955149996864531
2018-07-12,0.00021510944917076946,0.00630149862219217
2018-07-13,-0.007721688171387542,0.001201950082827774
2018-07-16,-0.02031909040031212,0.056818097667414594
2018-07-17,0.0004609861782930103,-0.010668477068837301
2018-07-18,-0.004184260054846534,0.030537475920623523
2018-07-19,-0.008200201155836495,0.025318487655020715
2018-07-20,-0.002840969492278167,-0.03447727272139506
2018-07-23,7.461192232935954e-05,-0.006922914659147694
2018-07-24,0.004558935697607303,-0.04316300097155103
2018-07-25,-0.00171421936740479,0.0073529277330269815
2018-07-26,0.004433191589471541,0.013606719610277485
