2013-09-06,TIMKEN,HCLTECH,INDUSINDBK,GREENPLY,BAJAJELEC,ZFCVINDIA,WELSPUNIND,RAJESHEXPO,GMDCLTD,ITC
2013-09-10,RAJESHEXPO,MANGLMCEM,DAAWAT,ITC,HIMATSEIDE,GREENPLY,BLUESTARCO,PCBL,WELSPUNIND,TATACHEM
2013-09-11,GABRIEL,CHENNPETRO,PCBL,JKTYRE,HEG,GEOJITFSL,TITAN,HINDPETRO,TATACHEM,HINDUNILVR
2013-09-12,HINDPETRO,FSL,ZFCVINDIA,GEOJITFSL,EIDPARRY,HINDUNILVR,SUBEXLTD,PCBL,JKTYRE,SKFINDIA
2013-09-13,HCLTECH,PCBL,HINDPETRO,JKTYRE,DHANI,MANALIPETC,FDC,TATACHEM,SKFINDIA,TEXINFRA
2013-09-16,SAREGAMA,JKTYRE,HINDUNILVR,VISAKAIND,NHPC,MANALIPETC,NOCIL,TEXINFRA,SKFINDIA,SWARAJENG
2013-09-17,VIMTALABS,GABRIEL,ENGINERSIN,NCC,OMAXE,MANALIPETC,ZFCVINDIA,SKFINDIA,NXTDIGITAL,SWARAJENG
2013-09-18,ONGC,GRAPHITE,JBCHEPHARM,TATAMOTORS,AXISBANK,MARKSANS,MANGLMCEM,ENGINERSIN,VIMTALABS,SWARAJENG
2013-09-19,WOCKPHARMA,BAJAJHIND,RSWM,BAJFINANCE,ACC,MPHASIS,VIMTALABS,MFSL,MANGLMCEM,ENGINERSIN
2013-09-20,YESBANK,INOXLEISUR,GRAPHITE,ENGINERSIN,COROMANDEL,MFSL,SWARAJENG,GREAVESCOT,NXTDIGITAL,VLSFINANCE
2013-09-23,APTECHT,INOXLEISUR,NLCINDIA,MPHASIS,ASHOKLEY,SAIL,VIMTALABS,MARKSANS,WOCKPHARMA,MFSL
2013-09-24,NELCO,RAIN,GAEL,POLYPLEX,VENKEYS,MFSL,SOBHA,WOCKPHARMA,VIMTALABS,EDELWEISS
2013-09-25,VIMTALABS,MFSL,POLYPLEX,TATAELXSI,LUPIN,TEXINFRA,CERA,MARKSANS,FORTIS,WOCKPHARMA
2013-09-26,CEATLTD,GUJALKALI,MARKSANS,RSWM,GICHSGFIN,BAJFINANCE,CERA,SANGAMIND,POLYPLEX,ENGINERSIN
2013-09-27,SANGAMIND,RELIANCE,MFSL,UPL,GICHSGFIN,TTKPRESTIG,CEATLTD,CERA,HONDAPOWER,CHENNPETRO
2013-09-30,JINDALSAW,THOMASCOOK,TTKPRESTIG,MARKSANS,PATELENG,MFSL,SUPREMEIND,GEPIL,MARUTI,CERA
2013-10-01,DRREDDY,BAJFINANCE,RELIANCE,MFSL,IFBIND,MARUTI,BEL,ENGINERSIN,SOBHA,BALAMINES
2013-10-03,CHAMBLFERT,MOREPENLAB,RAIN,CERA,PATELENG,MARKSANS,FEDERALBNK,HEROMOTOCO,RELIANCE,BBL
2013-10-04,RAIN,KESORAMIND,ABB,GAEL,GHCL,AEGISCHEM,RPOWER,CANFINHOME,MARKSANS,BANCOINDIA
2013-10-07,PTC,NAVNETEDUL,RTNPOWER,ENGINERSIN,MOTILALOFS,BBL,HBLPOWER,BANCOINDIA,VIPIND,EICHERMOT
2013-10-08,BANCOINDIA,POLYPLEX,HBLPOWER,VIPIND,JKCEMENT,TECHM,BBL,ENGINERSIN,SAREGAMA,EICHERMOT
2013-10-09,TECHM,VIPIND,BEL,CERA,GICHSGFIN,ONMOBILE,BANCOINDIA,BAJFINANCE,HAVELLS,JBCHEPHARM
2013-10-10,CENTRALBK,BEL,RPOWER,GOKEX,LUPIN,THERMAX,SAREGAMA,ONMOBILE,HAVELLS,CERA
2013-10-11,NMDC,CENTRALBK,INDIACEM,ZEEMEDIA,NHPC,GOKEX,DALMIASUG,RCOM,MRPL,CERA
2013-10-14,TIMKEN,RCOM,ZEEMEDIA,JBCHEPHARM,LUPIN,HAVELLS,NLCINDIA,DALMIASUG,RTNPOWER,CERA
2013-10-15,MUKANDLTD,CCL,HAVELLS,DALMIASUG,TIMETECHNO,ATUL,ASTRAMICRO,CERA,RTNPOWER,SANGAMIND
2013-10-17,MUKANDLTD,ATUL,CCL,POLYPLEX,ADANIENT,RSWM,TTKPRESTIG,SANGAMIND,ENGINERSIN,CERA
2013-10-18,PGHH,GABRIEL,MUKANDLTD,BALAMINES,RIIL,ZEEL,POLYPLEX,ZYDUSLIFE,RSWM,CERA
2013-10-21,MARKSANS,HEROMOTOCO,ZEEL,HDFCBANK,ANDHRSUGAR,BOSCHLTD,ATUL,KAMDHENU,RSWM,CERA
2013-10-22,KOLTEPATIL,MARKSANS,BAJFINANCE,CENTURYTEX,LUPIN,3MINDIA,GREENPLY,INDIACEM,HDFC,CERA
2013-10-23,SUNFLAG,3MINDIA,UNIONBANK,RSWM,JKCEMENT,INDIACEM,HDFC,ZENSARTECH,KAMDHENU,KOLTEPATIL
2013-10-24,3MINDIA,ZENSARTECH,HDFC,NAVNETEDUL,HINDOILEXP,NBVENTURES,KOLTEPATIL,MARKSANS,TTKPRESTIG,GRINDWELL
2013-10-25,GRINDWELL,GTLINFRA,NBVENTURES,TTKPRESTIG,BIRLACORPN,MRF,ALEMBICLTD,HDFC,TNPETRO,MARKSANS
2013-10-28,MPHASIS,TVTODAY,MARKSANS,GNFC,NHPC,DCMSHRIRAM,ENGINERSIN,KAMDHENU,NBVENTURES,SUPREMEIND
2013-10-29,GFLLIMITED,MPHASIS,MARKSANS,HONDAPOWER,KALPATPOWR,KAMDHENU,BALAMINES,SUPREMEIND,ENGINERSIN,RSWM
2013-10-30,SRTRANSFIN,HDFC,SUNFLAG,NBVENTURES,BIRLACORPN,MPHASIS,HONDAPOWER,ENGINERSIN,SUPREMEIND,RSWM
2013-10-31,KABRAEXTRU,SRTRANSFIN,DIVISLAB,KESORAMIND,BIRLACORPN,RSWM,NELCO,ADSL,ENGINERSIN,HLVLTD
2013-11-01,GRAPHITE,HEROMOTOCO,HLVLTD,TATACONSUM,BIRLACORPN,TATAMETALI,ULTRACEMCO,TVTODAY,DRREDDY,KAMDHENU
2013-11-05,PGHH,VOLTAS,GEOJITFSL,TATAMETALI,IPCALAB,MARKSANS,KAMDHENU,ULTRACEMCO,KIRIINDUS,DAAWAT
2013-11-06,DRREDDY,NUCLEUS,MCDOWELL-N,ULTRACEMCO,MOTILALOFS,GRAPHITE,NETWORK18,RTNPOWER,MOTHERSUMI,DAAWAT
2013-11-07,KEI,GRAPHITE,SAIL,DRREDDY,RIIL,ALLCARGO,MOTHERSUMI,SUVEN,DAAWAT,SEAMECLTD
2013-11-08,MCDOWELL-N,MPHASIS,TTKPRESTIG,ENGINERSIN,BAJAJELEC,SUVEN,GTLINFRA,MANGLMCEM,NUCLEUS,DAAWAT
2013-11-11,ENIL,ALLCARGO,FSL,STLTECH,RIIL,SEPC,MARKSANS,POLYPLEX,TTKPRESTIG,ENGINERSIN
2013-11-12,HDFC,MPHASIS,HDFCBANK,RSWM,INOXLEISUR,GUJALKALI,TTKPRESTIG,MARKSANS,KAMDHENU,ENGINERSIN
2013-11-13,NILKAMAL,MCDOWELL-N,STLTECH,RAIN,JSWENERGY,POLYPLEX,CUB,HEROMOTOCO,SOBHA,ENGINERSIN
2013-11-14,CUB,FINCABLES,NILKAMAL,VIMTALABS,IFBAGRO,SEPC,TTKPRESTIG,GUJALKALI,ENGINERSIN,KAMDHENU
2013-11-18,NCLIND,SRTRANSFIN,KAMDHENU,MFSL,UFLEX,SPARC,RSWM,NILKAMAL,EDELWEISS,ZFCVINDIA
2013-11-19,CESC,SHILPAMED,CUB,DRREDDY,HCL-INSYS,SRTRANSFIN,RSWM,FINCABLES,SPARC,EDELWEISS
2013-11-20,ENGINERSIN,WIPRO,APTECHT,CUB,RAJESHEXPO,SELMC,EDELWEISS,FINCABLES,HAVELLS,KAMDHENU
2013-11-21,EDELWEISS,SELMC,INDUSINDBK,SRTRANSFIN,GHCL,MRF,FINCABLES,SIEMENS,GMRINFRA,GRAPHITE
2013-11-22,EDELWEISS,SIEMENS,GUJALKALI,RSWM,BHEL,BOSCHLTD,GRAPHITE,FINCABLES,HAVELLS,SRTRANSFIN
2013-11-25,NOCIL,GFLLIMITED,HDFCBANK,ENGINERSIN,DEN,GUJALKALI,VEDL,FORTIS,FINCABLES,SRTRANSFIN
2013-11-26,RENUKA,RTNPOWER,MARKSANS,SELMC,SOTL,MRF,TATAELXSI,HINDZINC,HAVELLS,SRTRANSFIN
2013-11-27,MANGLMCEM,PGHH,BOSCHLTD,GFLLIMITED,NFL,FORTIS,MRF,SRTRANSFIN,SPARC,KAMDHENU
2013-11-28,MANGCHEFER,HAVELLS,BALMLAWRIE,FORTIS,NFL,IDBI,KAMDHENU,BOSCHLTD,SRTRANSFIN,KABRAEXTRU
2013-11-29,PFC,BALAJITELE,HDFCBANK,SRTRANSFIN,RIIL,KAJARIACER,IDBI,ENGINERSIN,GAIL,ISMTLTD
2013-12-02,KABRAEXTRU,HIL,GAEL,IDBI,DWARKESH,TATAELXSI,ISMTLTD,GAIL,SOBHA,HINDZINC
2013-12-03,HONDAPOWER,MARKSANS,SOBHA,HIL,SOUTHBANK,TATAELXSI,KABRAEXTRU,MOREPENLAB,OIL,SONATSOFTW
2013-12-04,MOREPENLAB,SONATSOFTW,VINATIORGA,TATAELXSI,MHRIL,IDFC,OIL,CHAMBLFERT,KAMDHENU,CEATLTD
2013-12-05,OIL,GSFC,BPCL,GAEL,KTKBANK,TATAELXSI,RTNPOWER,RSWM,CHAMBLFERT,ECLERX
2013-12-06,TATAELXSI,VINATIORGA,ECLERX,MFSL,BANKBARODA,GUJALKALI,HDFCBANK,WOCKPHARMA,KOTAKBANK,ANANTRAJ
2013-12-09,TTKPRESTIG,ANANTRAJ,JINDALSAW,BPCL,NATCOPHARM,RSWM,MRPL,TATAINVEST,KOTAKBANK,ECLERX
2013-12-10,VOLTAMP,JINDALSAW,KIRIINDUS,PGHH,BAJAJHIND,TEXINFRA,FINCABLES,KOTAKBANK,PRAJIND,RAYMOND
2013-12-11,WOCKPHARMA,KAMDHENU,ANANTRAJ,CHENNPETRO,DEN,JINDALSAW,RAYMOND,KAJARIACER,PRAJIND,ASAHIINDIA
2013-12-12,KAMDHENU,DRREDDY,POLYPLEX,BEL,KALPATPOWR,GUJALKALI,PRAJIND,HDFCBANK,MANGLMCEM,JINDALSAW
2013-12-13,VOLTAMP,ECLERX,BOSCHLTD,TEXINFRA,AARTIDRUGS,GTLINFRA,MRF,BASF,KAMDHENU,RSWM
2013-12-16,TEXINFRA,BEL,TTKPRESTIG,APTECHT,TORNTPHARM,KAMDHENU,BALAMINES,EXIDEIND,VIMTALABS,SPARC
2013-12-17,GFLLIMITED,NOCIL,RSWM,ULTRACEMCO,AMBUJACEM,SPARC,JKCEMENT,VIMTALABS,HDFCBANK,ENGINERSIN
2013-12-18,NOCIL,ZYDUSWELL,RAIN,RTNPOWER,KTKBANK,GFLLIMITED,BASF,VIMTALABS,SAIL,ENGINERSIN
2013-12-19,WOCKPHARMA,VINATIORGA,HDFCBANK,GIPCL,SOUTHBANK,BERGEPAINT,BASF,GABRIEL,NMDC,CLNINDIA
2013-12-20,NDTV,CLNINDIA,BOSCHLTD,RSWM,UFLEX,HDFCBANK,NCLIND,VIMTALABS,ENGINERSIN,GRINDWELL
2013-12-23,GRINDWELL,WSTCSTPAPR,IIFL,ITI,HTMEDIA,FACT,YESBANK,ULTRACEMCO,RPOWER,NCLIND
2013-12-24,GABRIEL,ADORWELD,EICHERMOT,YESBANK,JBCHEPHARM,ITI,JMFINANCIL,VAKRANGEE,STLTECH,NCLIND
2013-12-26,TATASTEEL,PRSMJOHNSN,IBREALEST,ULTRACEMCO,CESC,HIL,GREENPLY,COLPAL,PGHH,INDHOTEL
2013-12-27,WELCORP,GAEL,HIL,INDHOTEL,HCL-INSYS,IBREALEST,FSL,GIPCL,ULTRACEMCO,CUB
2013-12-30,EICHERMOT,GRINDWELL,SUVEN,IBREALEST,INSECTICID,INDHOTEL,STLTECH,NCLIND,HIL,CUB
2013-12-31,HEROMOTOCO,GAEL,ZYDUSLIFE,HIL,SARDAEN,PCBL,DLF,SUVEN,CUB,TVTODAY
