,Long,Short
2014-01-01,0.017697479112718094,-0.010891927335673134
2014-01-02,-0.013434939880465614,0.05571908454582133
2014-01-03,0.011057186655420603,-0.014303503630825488
2014-01-06,-0.005036725277409404,0.019744024676964678
2014-01-07,-0.0023678587910441863,0.011609805576216048
2014-01-08,0.0004785883464000218,-0.01057260783856242
2014-01-09,-0.006990002800128003,0.04946397324736105
2014-01-10,-0.004663706818119706,0.036634141802949216
2014-01-13,0.0026501345827269706,0.003236744958491655
2014-01-14,-0.003990927776021835,-0.0014767929950563641
2014-01-15,-0.0017392541841243613,0.007801352035806652
2014-01-16,-0.0014404440339692791,0.0035951784675912314
2014-01-17,-0.0041297154710525415,0.03129496513147791
2014-01-20,0.005278006967074078,0.0031931200103639036
2014-01-21,0.0048668607816310435,0.006069033315922623
2014-01-22,-0.00040610133794134474,0.004011626157451864
2014-01-23,-0.005028393836713774,0.006028185389190843
2014-01-24,-0.0036523952305112183,0.01949146025971967
2014-01-27,-0.0061843847981831405,0.025219698341324315
2014-01-28,0.014518780973407853,0.0006091254412904812
2014-01-29,-0.003355576736758614,0.008359723044888034
2014-01-30,0.002104196201118391,0.015544543913204279
2014-01-31,0.01791129594380505,0.00921686786865673
2014-02-03,0.004428812616900324,0.019629264674326675
2014-02-04,0.014002078918213179,-0.017092164869909866
2014-02-05,0.01313602411950271,-0.019382662878531954
2014-02-06,-0.004443483997055475,-0.00861651929041568
2014-02-07,-0.004389173735294549,0.009426934121229113
2014-02-10,0.009333197363467716,0.010075476941753226
2014-02-11,0.009694042231791633,0.01948452232661707
2014-02-12,-7.265263209963458e-05,0.014679308029015615
2014-02-13,-0.01333466552872431,0.034542423323496066
2014-02-14,0.001351587529542919,0.015555465891512476
2014-02-17,-0.0028549978806627465,0.0024388976731559374
2014-02-18,-0.0011744236549266374,-0.0101976371090568
2014-02-19,0.014127230689706994,0.002192062960139918
2014-02-20,0.008843600936958107,0.01609114126244805
2014-02-21,0.0012171413202370363,0.0024730371423846154
2014-02-24,0.0014461075278604852,-0.001587208894390324
2014-02-25,0.011975527367849858,0.018715332847040043
2014-02-26,-0.0022813944894999215,0.004223497036222346
2014-02-28,0.012069295617267073,0.004732796394905503
2014-03-03,-0.001673748321577928,0.018961550169256148
2014-03-04,0.00044033899772707443,0.0002171395260635367
2014-03-05,0.0064046792673461694,0.007364184905241355
2014-03-06,0.007216482439347938,-0.0047649669664327045
2014-03-07,-0.021703600222864983,-0.01651161846242235
2014-03-10,0.005261107791273223,-0.02976726063082593
2014-03-11,0.0007982246134340509,0.009737510298397534
2014-03-12,-0.0014161398246601675,0.02400038779584065
2014-03-13,0.00036960270850551203,0.0014292550198763744
2014-03-14,-0.0030124197770543203,-0.0038690051781580803
2014-03-18,0.00020368419952777607,-0.003638256192172629
2014-03-19,0.002731465072372963,0.010306264789013298
2014-03-20,-0.007785885351405186,0.014635481661375715
2014-03-21,0.007812196707507701,0.014726082548434105
2014-03-24,-0.0025435142285146206,0.01225489025947557
2014-03-25,0.008182741252964643,-0.0058438005939121076
2014-03-26,-0.002447723117525524,0.01989711935912366
2014-03-27,0.008446678005875629,0.0018689438100667032
2014-03-28,0.016357086126681984,0.0057263754700417335
2014-03-31,0.004101293071598866,0.0047130337415912885
2014-04-01,0.020183996984566223,0.017222628212076197
2014-04-02,0.0054418141315555335,-0.02750932259687089
2014-04-03,-0.0017289415567465771,0.0032481909028642675
2014-04-04,0.00596848462263101,-0.002439903703212154
2014-04-07,-0.010576970852401979,0.016360917630856796
2014-04-09,0.015876356897439336,-0.02252501572091261
2014-04-10,-4.545623165903567e-05,-0.0034659572216100055
2014-04-11,0.007652153749256252,-0.002008129018140359
2014-04-15,0.004714332460545445,0.040509692019092026
2014-04-16,0.004155104299881041,0.028226441918908572
2014-04-17,0.022241399865309142,0.011523571266361655
2014-04-21,-0.0008245004931179522,-0.020557163743782136
2014-04-22,0.004168174213104425,0.0026032836682882477
2014-04-23,0.0001396606172983206,-0.004370858459234983
2014-04-25,-0.007780185555657992,0.010627837783702864
2014-04-28,-0.004605629936079958,0.004464107814470275
2014-04-29,0.0007751822698663258,0.011441179447909355
2014-04-30,-0.006001348563378172,0.04946232268557962
2014-05-02,0.006470370928951719,0.010540968870680335
2014-05-05,-0.002637722896136607,-0.00032731379873263133
2014-05-06,-0.00010723892549836522,-0.008477377003034681
2014-05-07,0.004981273991837931,0.025873115379726454
2014-05-08,-0.0051809959951374055,0.02128075590800027
2014-05-09,0.020598390202100525,-0.0013561868081456874
2014-05-12,0.01610965327462709,-0.005652471624574895
2014-05-13,0.005480665869637957,0.0026859248196722365
2014-05-14,-0.0010844367992030146,-0.013736708105744233
2014-05-15,-0.007916685841334115,0.030112313128747847
2014-05-16,0.0037963540711631995,0.00745589261770766
2014-05-19,0.035862799243376285,-0.09590928056331331
2014-05-20,0.018782605472988222,-0.021371451660212815
2014-05-21,0.013790982284530618,-0.033558820711368384
2014-05-22,0.014563906317218567,-0.007175934151508157
2014-05-23,0.0033182146331121264,-0.012559101459364331
2014-05-26,-0.012954409859440496,0.08674592672144502
2014-05-27,-0.00035209920426650945,0.0352274873738051
2014-05-28,-0.004699295047022145,0.005224604948209454
2014-05-29,0.0007110281403639896,0.016767390494215773
2014-05-30,-0.004461931234710304,-0.014739491733865984
2014-06-02,0.016656305911115287,-0.001238457416229799
2014-06-03,0.0053686703373197146,0.020323654882860365
2014-06-04,0.008863542072575503,-0.002363764956167602
2014-06-05,0.009747660912425304,-0.015025049634958066
2014-06-06,0.004130013118760956,-0.02384326207312092
2014-06-09,0.0006768342431846986,-0.005204373829431075
2014-06-10,0.0006241370313730399,0.017304585196406354
2014-06-11,-0.001127758967466741,0.03033883934821152
2014-06-12,0.02532541550965811,0.03419082422681983
2014-06-13,-0.017398916081126724,0.05989324194597308
2014-06-16,-0.00508008894325227,-0.00375126862296431
2014-06-17,0.014958206255613404,-0.017507680840155183
2014-06-18,-0.0045204698651527654,0.000989697170161874
2014-06-19,-0.013249288422100259,0.004311127025215566
2014-06-20,-0.019308948755720125,0.0197234194187912
2014-06-23,-0.01492654015328726,0.0009688737070396747
2014-06-24,0.004651454023602642,-0.007611007270112324
2014-06-25,-0.017069971821912555,0.011589434074644033
2014-06-26,0.001838788425270621,0.010419979208913178
2014-06-27,0.0028208207540054596,-0.012563585866879912
2014-06-30,0.018376704883133366,-0.019524808602201647
2014-07-01,0.009492712387492885,0.012742857092080262
2014-07-02,0.010667303102636073,0.014907689254254165
2014-07-03,0.006547869013320528,-0.004772443520306735
2014-07-04,0.004021016371416952,-0.025786543574593746
2014-07-07,0.001277517216062607,0.011220080976731628
2014-07-08,-0.015378229938571564,0.04785715985250773
2014-07-09,-0.0012464093432338896,0.02119138980693499
2014-07-10,0.009307690599244111,0.007590970564969801
2014-07-11,-0.03642024018543303,0.03578201291755275
2014-07-14,-0.013366900858968234,0.013142238705202291
2014-07-15,0.029864241242824784,-0.028556262463687376
2014-07-16,0.025990204234436896,-0.012857755054305253
2014-07-17,0.021566210291839895,-0.00017850898960721783
2014-07-18,0.001390687336352725,-0.02364832831975099
2014-07-21,6.823170207895802e-05,-0.017205763582407628
2014-07-22,0.013594653335995178,0.005500856934949283
2014-07-23,-0.0009238440476939779,0.012463120596024103
2014-07-24,-0.0011602863480859483,-0.016611151846141158
2014-07-25,-0.0036574688596934025,0.02555552735272325
2014-07-28,0.00046067354561282194,0.010378481229348702
2014-07-30,-0.007857057119967337,0.01529021553460308
2014-07-31,0.004819806782970559,-0.020141747903476226
2014-08-01,0.0031923076569919996,-0.019724251792941284
2014-08-04,0.010095043980168061,-0.004337892728035442
2014-08-05,0.0019901597655796466,0.02275811818958905
2014-08-06,-0.0016673903496840948,0.009347035307282658
2014-08-07,-0.0017017852584651938,0.005336957115046115
2014-08-08,-0.003612187004373613,0.025302352560060803
2014-08-11,-0.0029401048320403245,0.006937450316982374
2014-08-12,0.018716822879669737,0.014708566140038482
2014-08-13,-0.003438110774114955,0.035635460186222837
2014-08-14,0.00486680920511281,-0.003545768745316613
2014-08-18,0.02262478309803544,-0.026040623856168975
2014-08-19,0.03050727647286895,0.0011469018714977187
2014-08-20,-0.0026602948825524162,-0.001302503639597541
2014-08-21,0.012251252802203771,0.01751375991925792
2014-08-22,0.0057466786663656014,0.006716276663063703
2014-08-25,-0.00967010881327971,-0.007276741767527772
2014-08-26,0.006783549116680876,0.01449120562934617
2014-08-27,0.01883688713141709,0.0035027964554343537
2014-08-28,-3.4232403442346906e-05,0.006752380178965988
2014-09-01,0.02183222474465656,0.015783413280063264
2014-09-02,0.02322900504717008,0.010142985950031824
2014-09-03,0.005403956368325957,0.022580512109265483
2014-09-04,0.008169957479309264,1.3048058887910052e-05
2014-09-05,-0.0006119193480231932,0.010467129484059257
2014-09-08,0.00627119210464353,-0.0403972918913349
2014-09-09,0.003711910188268075,-0.009604421031442678
2014-09-10,-0.003781196697072109,-0.0037525054200316156
2014-09-11,0.015062783004756164,0.01575801248968971
2014-09-12,0.008933457798053369,0.010534959299998582
2014-09-15,0.0012308044836327082,-0.026970309532711335
2014-09-16,-0.011448824377261902,0.06011134849916988
2014-09-17,0.0006967608000033598,0.005689635666670056
2014-09-18,0.017514119790969528,-0.0025950938218161634
2014-09-19,-0.005158327871701307,-0.007239016946040522
2014-09-22,0.008056949057682495,-0.015155473125403274
2014-09-23,-0.011444547714851405,0.05101521653943605
2014-09-24,-0.005335304013384445,0.025437672326221815
2014-09-25,-0.044914142927498756,0.04393958251194472
2014-09-26,0.03728921816367172,-0.0070699070712534895
2014-09-29,0.03265002852968344,-0.007634538791344769
2014-09-30,0.009227462389195428,0.006110530891969346
2014-10-01,0.009058505947832429,0.01620214104864428
2014-10-07,-0.004130340405621102,0.016684322127641114
2014-10-08,-0.0022083647570002142,-0.021490248586659343
2014-10-09,0.02964659387917614,-0.01124738104771853
2014-10-10,-0.007319719175785988,-0.021288912148042814
2014-10-13,0.016988306592089365,-0.008448952061475234
2014-10-14,-0.01388287869076137,-0.006580341485751595
2014-10-16,-0.009462285114250835,0.046069683598215824
2014-10-17,-0.002139733780558928,0.01008141509135919
2014-10-20,-0.010253008383919482,0.015550403067283614
2014-10-21,0.011399036536101092,0.023493269719633503
2014-10-22,0.025563454336754776,-0.00160050189815103
2014-10-23,0.0027202540946813735,-0.004841581506525449
2014-10-27,-0.013466555547086211,0.018911789700608007
2014-10-28,-0.00017581435669604683,0.00033872532119513246
2014-10-29,-0.0042720290441902176,0.006064768981371804
2014-10-30,0.010590671809840958,0.009771061613387843
