,Long,Short
2016-03-02,-0.0003314005788763952,-0.012239124868161056
2016-03-03,0.0042248462878533895,0.004627567679699152
2016-03-04,-0.0023959804849957855,0.017317935569094157
2016-03-08,0.002605550627782993,-0.005121495065586424
2016-03-09,0.0005188465967808975,-0.010330405381948737
2016-03-10,0.01066359159028899,0.015708105174804133
2016-03-11,0.010803594673793816,0.0037348017931399967
2016-03-14,-0.0017645535953776715,-0.028333341463176655
2016-03-15,-0.005933998170251131,-0.0077622392751867
2016-03-16,0.0016609700780501168,0.01436602453560103
2016-03-17,-0.00552999638491517,0.043532493197385794
2016-03-18,0.0017878096194576254,0.009880593671473824
2016-03-21,0.015670974456124875,0.0018428610589758532
2016-03-22,0.01454797575609138,0.01741409665780358
2016-03-23,-0.0007595435463481293,0.018633842626576823
2016-03-28,-0.015132427235985313,0.02650580549507884
2016-03-29,-0.00044569097444346895,0.005595412753945516
2016-03-30,0.012138015454879091,-0.005494988077863671
2016-03-31,-0.0027163875380012193,0.016798504825653517
2016-04-01,0.008190995247001554,-0.008724668291350591
2016-04-04,0.0004129456491853034,-0.01222022446933536
2016-04-05,-0.00843821817484829,-0.020714389145522615
2016-04-06,0.00217783795380212,-0.0188357808698153
2016-04-07,-0.007323669064639449,0.01650001764905734
2016-04-08,-0.00024074937793155948,-0.012024626103989355
2016-04-11,0.0042222952160343,-0.0028709954700122053
2016-04-12,0.0020698843258426082,0.0010450179983290675
2016-04-13,0.022315918934351697,-0.001037293717691734
2016-04-18,0.02216095399623934,0.0018898870434941207
2016-04-20,-0.0055124572501951685,0.004696245893052564
2016-04-21,-0.010300692730411776,0.03418994708120674
2016-04-22,0.003535705178613846,-0.011077524364176961
2016-04-25,0.0008821679324026333,0.0017558122419327749
2016-04-26,0.006757450940405174,0.0010801206296013888
2016-04-27,0.0010654181850826782,0.003784961797672226
2016-04-28,-0.008944314022839461,0.021308803115040752
2016-04-29,-0.0019865400519752606,-0.009394013123936285
2016-05-02,-0.00021144752787178868,0.008955202601716682
2016-05-03,-0.0037046478947662777,0.004184783289543248
2016-05-04,-0.0026420614082440673,0.023525969938780034
2016-05-05,-0.0016473442486383272,0.01884341196484547
2016-05-06,0.0030241596986478212,-0.017252472341977975
2016-05-09,0.012902999113245727,-0.004933504114674259
2016-05-10,0.004905670180784338,0.009509135962563652
2016-05-11,0.009991476077304273,-0.03171796821257729
2016-05-12,0.013719251813845423,0.0018818626400396998
2016-05-13,0.003149152703554481,0.02323016695469162
2016-05-16,-0.002072098223554453,-0.005074673405576102
2016-05-17,0.002771846163457203,-0.011493259289611524
2016-05-18,0.0009274353304368543,-0.0005110714185924458
2016-05-19,-0.005264792684987296,0.014311352529720179
2016-05-20,0.001028985549080208,0.01306700695142976
2016-05-23,-0.010629153181870955,0.012837179987686353
2016-05-24,0.006946543658290583,0.025499186370897077
2016-05-25,0.003976317709562938,-0.0027977030948593607
2016-05-26,0.0038676208833197667,0.004923978848633681
2016-05-27,0.00121690434206847,0.029999601024450383
2016-05-30,-0.009240863696176937,0.007847546681920803
2016-05-31,-0.005248746652890257,0.012870287456302022
2016-06-01,0.012530608631214923,0.0024396127245564503
2016-06-02,-0.002128058332633498,0.0066063657174338375
2016-06-03,-0.0055063887046586935,-0.009585990334216444
2016-06-06,0.01506750062124208,-0.0016516844142875798
2016-06-07,0.009444396752091577,0.006276171829261124
2016-06-08,0.005296364000626397,0.013094309381345925
2016-06-09,-0.005089326079787582,0.004066274627229338
2016-06-10,-0.007169365481489953,-0.0017674324263103557
2016-06-13,0.004574931361872614,-0.02233470197009162
2016-06-14,-0.008801472962313917,-0.043139572705733084
2016-06-15,0.007100920627653906,0.00752252556959514
2016-06-16,-0.0043272731606949,0.01712759356737229
2016-06-17,0.005945704935454987,0.002867414588727457
2016-06-20,0.011476729252313888,-0.0160070389668888
2016-06-21,-0.005175267387096205,0.005854830251734344
2016-06-22,-0.0011865034854985578,0.03876222432096025
2016-06-23,0.0039483525677088014,0.019001498739584642
2016-06-24,0.006382610095236297,-0.023236517876305894
2016-06-27,0.004599573514817301,-0.039986642163711617
2016-06-28,0.011512556647499683,0.015219698694162908
2016-06-29,0.008752164580198684,0.009186253577671421
2016-06-30,0.009577533009259686,0.008451873787749632
2016-07-01,0.004752539807421463,0.008732965203473464
2016-07-04,0.013318171555100655,0.0024835391362475257
2016-07-05,-0.001204745021192033,0.007754965304625494
2016-07-07,0.0027969732508282717,0.007899443778979187
2016-07-08,0.0005940597025740236,0.031916449257377966
2016-07-11,0.0040755821812572535,0.009639453893375704
2016-07-12,0.00393483433922912,0.014685594271532787
2016-07-13,-0.002232963132575816,0.027176078543327774
2016-07-14,0.01571734763661663,-0.011324245877950879
2016-07-15,0.0027401613226260223,0.02006630850266139
2016-07-18,-0.005075248463508031,0.018921923656245433
2016-07-19,-0.0054611043834184025,0.008564281377554472
2016-07-20,0.007894067288078555,0.012062711359788236
2016-07-21,-0.004099295245790224,0.007734118474987317
2016-07-22,0.002941379463808835,0.008202929475203114
2016-07-25,0.00790905858495482,-0.01012011586842756
2016-07-26,-0.0009617863250948377,0.026777001916506383
2016-07-27,-0.0008904512127644205,-0.01442650391285355
2016-07-28,-0.004103524201951592,0.020109816718865046
2016-07-29,0.007896499788012046,0.024880596377459673
2016-08-01,0.002041418939903716,0.01817692306510208
2016-08-02,-0.013615882810040924,0.015681054793519167
2016-08-03,-0.012715521882512315,0.02656953967594673
2016-08-04,-0.002141940888320759,0.009267441531399644
2016-08-05,0.007239716392338202,-0.012716648657082797
2016-08-08,0.013516894999046791,0.013376742826247812
2016-08-09,-0.001160317433629765,0.016639904962954755
2016-08-10,-0.008109234582384517,0.01977443007745928
2016-08-11,-0.021996692144094,0.0040397751074946146
2016-08-12,0.005667338567290692,-0.005140611993785104
2016-08-16,-0.005005237688423059,0.006296337320303458
2016-08-17,-0.012978189941964601,-0.0330151056607213
2016-08-18,0.023174200403070354,-0.0040187079198442666
2016-08-19,0.002229570287104743,-0.010607302307118682
2016-08-22,-0.0077418530016962195,-0.034356125399137113
2016-08-23,-0.004797072948526859,-0.00391428155358674
2016-08-24,0.008995879793803296,-0.00673343329411682
2016-08-25,-0.0015589530759543724,0.013770195482780589
2016-08-26,-0.009057986709684019,0.007917274770406102
2016-08-29,0.001968679185762745,0.0028993940605281264
2016-08-30,0.015827341724748333,-0.002130212504302997
2016-08-31,0.0020533348320041387,0.029179012760905853
2016-09-01,-0.005428030133326966,-0.0026390354783890845
2016-09-02,0.005323459521723551,0.0158408783229833
2016-09-06,-0.0006377129934178938,-0.002188604893734447
2016-09-07,-0.002955924706384261,0.0016782273994623176
2016-09-08,0.0022416301437688134,-0.026754281599068497
2016-09-09,-0.002926569997250028,0.00108017116961584
2016-09-12,0.0025048153720893416,-0.016510164351396905
2016-09-14,0.011633814553437972,-0.03938973207735932
2016-09-15,0.002152156428015739,0.019972555261762937
2016-09-16,-0.001414746310376791,0.020636745394555723
2016-09-19,0.011736052101288908,0.006481651549176526
2016-09-20,0.005903999534530901,0.02430941016085477
2016-09-21,-0.0025458734612589518,0.003810617375530123
2016-09-22,-0.005848665576363465,0.007069581141726333
2016-09-23,-0.00022544147448659845,0.023583957886974392
2016-09-26,-0.006380134842433605,0.010779883164354376
2016-09-27,-0.00012928168249356497,-0.0001449738362734987
2016-09-28,0.007090106607289115,0.00821607793651422
2016-09-29,-0.02810489431688821,0.08335137368415409
2016-09-30,0.030447434573942434,-0.01586495578298347
2016-10-03,0.01658248026768435,-0.009371622772449018
2016-10-04,-0.00016587262446569052,0.001604718811208039
2016-10-05,0.002001978138649829,-0.0033159879444606077
2016-10-06,-0.0013899023612310769,0.02412884452064403
2016-10-07,-0.005415830693053047,0.006186021729305125
2016-10-10,0.0031730012169462916,-0.0006296392375752191
2016-10-13,-0.002663570638888757,0.0005700134809898727
2016-10-14,-0.006443353338831048,-0.011521576184214788
2016-10-17,-0.005083822577775598,0.004371453279587012
2016-10-18,0.006446207964466022,-0.025330486471786928
2016-10-19,0.0020079832245795902,-0.006867978717261691
2016-10-20,-0.003636200034144088,0.02304931197785102
2016-10-21,-0.0042771610540704216,-0.0074522835831933535
2016-10-24,-0.0010017801907977852,0.02695620495043376
2016-10-25,-0.0033154056899600158,-0.01957484444244133
2016-10-26,-0.0038517539690876013,0.009843588169319661
2016-10-27,-0.00046338366277519637,0.016207640683544012
2016-10-28,0.005314789782738416,-0.012225439787060454
2016-11-01,-0.00576174679169007,-0.01345080697647696
2016-11-02,0.010367655812561716,0.004996819037310385
2016-11-03,-0.005951212750699497,0.028061827834226737
2016-11-04,-0.02199322605161903,0.034799121942221733
2016-11-07,0.0033541065313331233,-0.004799884434208579
2016-11-08,0.0024498902708687377,0.027137863282850293
2016-11-09,0.04468866495760486,-0.07278944176804884
2016-11-10,0.007261295122990108,-0.023735046547413617
2016-11-11,-0.02876408162379699,0.018394514472105584
2016-11-15,-0.06825882504081787,0.023434208287838588
2016-11-16,-0.025594632220552062,0.02522554372326421
2016-11-17,0.003952206597992325,0.01922928510497667
2016-11-18,0.006779398758776212,-0.010517566722383099
2016-11-21,-0.050970243956408125,0.037383362561741774
2016-11-22,0.005909884612922189,-0.00887055063101908
2016-11-23,0.02449344731430909,-0.013686164896253539
2016-11-24,0.010505796001446643,0.0007991757776796727
2016-11-25,0.014202834166923528,0.015800266449958866
2016-11-28,0.019145598169627343,-0.0009844551948629764
2016-11-29,-0.003073305459289977,0.01642508402684194
2016-11-30,0.013831371667303782,-0.001221865323894089
2016-12-01,-0.011509705580452945,0.030024217579347347
2016-12-02,-0.0027513615003013523,0.018154725989444752
2016-12-05,0.0004762570982680958,-0.004750386941212803
2016-12-06,0.0006652514523854958,0.0248546016392305
2016-12-07,-0.004271151194518319,0.015047569337975764
2016-12-08,0.007174674420395844,-0.00556380017989182
2016-12-09,-0.008257835255355717,0.006627804777917268
2016-12-12,-0.00954978340528082,0.002117791490042387
2016-12-13,-0.006401197386112145,0.01609299584267947
2016-12-14,0.004603915908807909,0.037372850581356885
2016-12-15,0.007258116301069683,-0.0013577291844101946
2016-12-16,0.00640493214134027,0.014687113208370217
2016-12-19,-0.0039002638197068395,-0.010545880514311889
2016-12-20,-0.009060818154764838,0.02508229831958848
2016-12-21,-0.0029828166222902962,0.011509837677423362
2016-12-22,-0.010118747329420141,0.017092002854006305
2016-12-23,0.006704448745016534,0.01365582575080082
2016-12-26,-0.018045951049871823,0.026982460135964715
2016-12-27,0.02116513296625122,-0.007129027942662691
2016-12-28,0.0009044727061387148,-0.018960081484372615
2016-12-29,0.005147100993524234,-0.009638913401228622
2016-12-30,0.01462296960500773,0.01227340213849779
