2018-09-19,SUNDRMFAST,MOTILALOFS,PATELENG,DISHTV,GODREJIND,BALMLAWRIE,ACC,ASIANPAINT,MAHABANK,LT
2018-09-21,MOTILALOFS,BALMLAWRIE,GPIL,PATELENG,DISHTV,HONAUT,ALEMBICLTD,FIEMIND,COSMOFILMS,CIPLA
2018-09-24,VLSFINANCE,MOTILALOFS,CIPLA,DISHTV,PATELENG,HIKAL,MAHABANK,SUNDRMFAST,BGRENERGY,BALMLAWRIE
2018-09-25,VLSFINANCE,MOTILALOFS,CIPLA,MAHABANK,PVR,DISHTV,HONAUT,CLNINDIA,EVEREADY,INDIAGLYCO
2018-09-26,PVR,INDIAGLYCO,CIPLA,DISHTV,ACC,MOTILALOFS,BIRLACORPN,FINCABLES,SUNDRMFAST,JAICORPLTD
2018-09-27,CIPLA,ALEMBICLTD,ASIANPAINT,GESHIP,SUNDRMFAST,PHOENIXLTD,DISHTV,INSECTICID,SUBROS,HONAUT
2018-09-28,CIPLA,HONAUT,BIRLACORPN,INSECTICID,DISHTV,MAHABANK,MOTILALOFS,ASIANPAINT,IDBI,NAVINFLUOR
2018-10-01,JSL,CIPLA,RCOM,HONAUT,BIRLACORPN,DISHTV,IDBI,MOTILALOFS,ASIANPAINT,SUBROS
2018-10-03,MOTILALOFS,DISHTV,INDIAGLYCO,NAVINFLUOR,RCOM,SBIN,ARVIND,VLSFINANCE,IDBI,FIEMIND
2018-10-04,NAVINFLUOR,ASIANPAINT,MOTILALOFS,DISHTV,IFBAGRO,ACC,HINDUNILVR,PNB,VTL,INDIAGLYCO
2018-10-05,IFBAGRO,DISHTV,INDIAGLYCO,EMAMILTD,MOTILALOFS,RCOM,IRB,GSPL,CRISIL,DEN
2018-10-08,DVL,IFBAGRO,EMAMILTD,DISHTV,BIRLACORPN,MOTILALOFS,RCOM,VENKEYS,TAJGVK,SUBROS
2018-10-09,TEXINFRA,DISHTV,HONDAPOWER,DVL,TIDEWATER,MOTILALOFS,COFORGE,GAEL,SELMC,DEEPAKFERT
2018-10-10,HONDAPOWER,DISHTV,DVL,TIDEWATER,MOTILALOFS,IFBAGRO,EMAMILTD,BIRLACORPN,SELMC,VTL
2018-10-11,DISHTV,VTL,VENKEYS,ACC,CESC,EVEREADY,DEN,INDIAGLYCO,BRIGADE,AUROPHARMA
2018-10-12,DISHTV,BLUESTARCO,DVL,PIDILITIND,EIDPARRY,EMAMILTD,COSMOFILMS,EVEREADY,MANGLMCEM,VTL
2018-10-15,DISHTV,EMAMILTD,VTL,EVEREADY,POONAWALLA,VENKEYS,DLF,INDIAGLYCO,CESC,INFY
2018-10-16,DISHTV,SOBHA,INDIAGLYCO,BLUESTARCO,EVEREADY,CESC,EIDPARRY,NCC,DLF,VENKEYS
2018-10-17,DISHTV,VTL,VENKEYS,AUROPHARMA,MIRZAINT,IFBAGRO,EVEREADY,INDIAGLYCO,DEN,POWERGRID
2018-10-19,DISHTV,DEN,EVEREADY,EIDPARRY,IFBAGRO,COSMOFILMS,POWERGRID,JKPAPER,ACC,REDINGTON
2018-10-22,UFLEX,DISHTV,EVEREADY,JKPAPER,AUROPHARMA,IFBAGRO,EIDPARRY,SUNDRMFAST,ACE,ADANIPORTS
2018-10-23,DISHTV,VTL,INDIAGLYCO,IFBAGRO,UFLEX,EVEREADY,INFY,EIDPARRY,BAJAJ-AUTO,ADANIPORTS
2018-10-24,DISHTV,INDIAGLYCO,EVEREADY,BLUESTARCO,INFY,VTL,SUNDRMFAST,IRB,ADANIPORTS,KOPRAN
2018-10-25,BLKASHYAP,INFY,DISHTV,VTL,SUNDRMFAST,EVEREADY,TATACOFFEE,NCC,REDINGTON,DCW
2018-10-26,BLKASHYAP,INFY,EVEREADY,DISHTV,TATACOMM,BLUESTARCO,REDINGTON,NCC,NFL,AUROPHARMA
2018-10-29,NCC,AUROPHARMA,DISHTV,EVEREADY,KOPRAN,INFY,REDINGTON,NFL,ZYDUSWELL,SUNDRMFAST
2018-10-30,EVEREADY,INFY,NCC,DISHTV,ZYDUSWELL,MAHABANK,NFL,SUNDRMFAST,AUROPHARMA,TATACOMM
2018-10-31,KRBL,SUNDRMFAST,DISHTV,ZYDUSWELL,TATACOMM,MAHABANK,ICICIBANK,KOPRAN,CONCOR,AUROPHARMA
2018-11-01,KRBL,DISHTV,NCC,ZYDUSWELL,AUROPHARMA,TATACOMM,SUNDRMFAST,CONCOR,KOPRAN,DEN
2018-11-02,KRBL,SOBHA,DISHTV,EVEREADY,NCC,FINPIPE,DEN,PFIZER,KOPRAN,TATACOMM
2018-11-05,BEL,EICHERMOT,DISHTV,EVEREADY,BALRAMCHIN,TATACOMM,AUROPHARMA,SOBHA,CONCOR,IRB
2018-11-06,AUROPHARMA,BALRAMCHIN,DISHTV,NCC,DEN,KRBL,VTL,EICHERMOT,RAMCOCEM,REDINGTON
2018-11-07,DEN,EVEREADY,DISHTV,NCC,GRASIM,KOPRAN,HINDOILEXP,VTL,REDINGTON,JAICORPLTD
2018-11-09,EVEREADY,DEN,DISHTV,ZYDUSWELL,AUROPHARMA,HINDOILEXP,KRBL,VTL,IRB,CLNINDIA
2018-11-12,DEN,ZYDUSWELL,DISHTV,AUROPHARMA,EVEREADY,KRBL,GRASIM,KOPRAN,VSTIND,VTL
2018-11-13,DEN,GRASIM,KOPRAN,VSTIND,MOTILALOFS,KRBL,SUNDRMFAST,IDBI,CIPLA,DISHTV
2018-11-14,KRBL,AUROPHARMA,ZYDUSWELL,VSTIND,SUNDRMFAST,MOTILALOFS,REDINGTON,PATELENG,CLNINDIA,IDBI
2018-11-15,VSTIND,IFBAGRO,SUNDRMFAST,AUROPHARMA,KOPRAN,ADANIPORTS,VTL,J&KBANK,DABUR,TINPLATE
2018-11-16,KRBL,AUROPHARMA,DCW,IFBAGRO,SUNDRMFAST,J&KBANK,VTL,TINPLATE,DABUR,EIDPARRY
2018-11-19,IFBAGRO,BALRAMCHIN,KOPRAN,SUNDRMFAST,DABUR,PHOENIXLTD,DEN,EIDPARRY,TINPLATE,NHPC
2018-11-20,EIDPARRY,KOPRAN,REDINGTON,SUNDRMFAST,DISHTV,DCW,EVEREADY,TINPLATE,IRB,DABUR
2018-11-21,SUNDRMFAST,JAICORPLTD,REDINGTON,J&KBANK,VSTIND,DEN,KALPATPOWR,EMAMILTD,ZYDUSWELL,TINPLATE
2018-11-22,ZYDUSWELL,FDC,REDINGTON,DISHTV,DEN,DWARKESH,JINDRILL,KALPATPOWR,SUNDRMFAST,SEAMECLTD
2018-11-26,VTL,DWARKESH,JINDRILL,KOPRAN,DEN,KALPATPOWR,SUNDRMFAST,MANGCHEFER,AUROPHARMA,IRB
2018-11-27,DEN,MANGCHEFER,DISHTV,KOPRAN,SUNDRMFAST,KALPATPOWR,DWARKESH,TV18BRDCST,AKZOINDIA,GICHSGFIN
2018-11-28,SUNDRMFAST,DEN,KALPATPOWR,IRB,AKZOINDIA,DWARKESH,DISHTV,POONAWALLA,MANGCHEFER,ZYDUSWELL
2018-11-29,BALMLAWRIE,IRB,POONAWALLA,SUNDRMFAST,M&M,SHRIRAMCIT,DEN,ZYDUSWELL,DISHTV,VSTIND
2018-11-30,DEN,PNB,GESHIP,SHRIRAMCIT,FDC,SUNDRMFAST,POONAWALLA,JAICORPLTD,M&M,HINDALCO
2018-12-03,PNB,SUNDRMFAST,POONAWALLA,GESHIP,HINDALCO,NRBBEARING,DEN,HEROMOTOCO,DISHTV,FDC
2018-12-04,GESHIP,POONAWALLA,HINDALCO,PNB,SUNDRMFAST,IRB,APOLLOHOSP,DISHTV,MIRZAINT,SUNPHARMA
2018-12-05,PNB,POONAWALLA,GESHIP,SUNPHARMA,DEN,IRB,JETAIRWAYS,DISHTV,APOLLOTYRE,NCC
2018-12-06,POONAWALLA,PNB,DEN,SUNDRMFAST,HINDALCO,DISHTV,PHOENIXLTD,DALMIASUG,ALEMBICLTD,VTL
2018-12-07,POONAWALLA,SUNDRMFAST,DALMIASUG,VTL,DISHTV,NCC,JAICORPLTD,HEROMOTOCO,HTMEDIA,DEN
2018-12-10,POONAWALLA,SUNDRMFAST,HINDUNILVR,VTL,DISHTV,PHOENIXLTD,NFL,HEROMOTOCO,NHPC,BALMLAWRIE
2018-12-11,HINDUNILVR,DISHTV,PHOENIXLTD,POONAWALLA,VTL,DABUR,GICHSGFIN,HEROMOTOCO,NFL,PATELENG
2018-12-12,DISHTV,HINDUNILVR,DABUR,PHOENIXLTD,POONAWALLA,BALRAMCHIN,NFL,IFBAGRO,DWARKESH,NCC
2018-12-13,PHOENIXLTD,NFL,BALRAMCHIN,VTL,IFBAGRO,NCC,GICHSGFIN,DELTACORP,CIPLA,INFY
2018-12-14,PHOENIXLTD,POONAWALLA,VTL,NFL,BALRAMCHIN,CIPLA,TV18BRDCST,NCC,INFY,DISHTV
2018-12-17,MANALIPETC,VTL,NFL,DEN,NCC,IRB,DISHTV,DIGISPICE,INFY,PHOENIXLTD
2018-12-18,DEN,DISHTV,BALRAMCHIN,JAICORPLTD,NRBBEARING,PATELENG,GICHSGFIN,VTL,INFY,GESHIP
2018-12-19,DISHTV,IFBAGRO,DEN,NRBBEARING,JAICORPLTD,FIEMIND,VTL,PHOENIXLTD,TATACOMM,NCC
2018-12-20,VTL,NCC,BALMLAWRIE,JAICORPLTD,FIEMIND,REDINGTON,DISHTV,SUNDRMFAST,INFY,NFL
2018-12-21,VTL,BALRAMCHIN,INFY,FIEMIND,BALMLAWRIE,IFBAGRO,NCC,REDINGTON,SUNDRMFAST,ITI
2018-12-24,INFY,BALRAMCHIN,SUNDRMFAST,FDC,NCC,DEN,DISHTV,EIDPARRY,VTL,PVR
2018-12-26,INFY,DISHTV,SUNDRMFAST,DEN,KALPATPOWR,NCC,BALRAMCHIN,PHOENIXLTD,VENKEYS,UNICHEMLAB
2018-12-27,DISHTV,NCC,SUNDRMFAST,ZYDUSWELL,KALPATPOWR,ITI,INFY,DEN,MIRZAINT,PFOCUS
2018-12-28,NCC,FDC,ITI,SUNDRMFAST,DEN,NFL,DISHTV,JAICORPLTD,GESHIP,FIEMIND
2018-12-31,FDC,INFY,DEN,DISHTV,JSWENERGY,SUNDRMFAST,VTL,NFL,DCW,GESHIP
