2016-09-23,ALEMBICLTD,STLTECH,CUB,ZFCVINDIA,VTL,SANGAMIND,EXIDEIND,TIMKEN,SHILPAMED,DCMSHRIRAM
2016-09-26,MOREPENLAB,CUB,DCMSHRIRAM,SANGAMIND,VTL,INFY,PCBL,TIMKEN,ZFCVINDIA,FSL
2016-09-27,ECLERX,APOLLOTYRE,ZFCVINDIA,ASTRAMICRO,DEN,ZYDUSLIFE,IBREALEST,INFY,GET&D,PRSMJOHNSN
2016-09-28,CUB,HINDZINC,VIMTALABS,TITAN,DISHTV,ECLERX,IBREALEST,KCP,IFCI,DCMSHRIRAM
2016-09-29,MASTEK,BPCL,JKTYRE,TINPLATE,AJANTPHARM,RAIN,DCMSHRIRAM,VAKRANGEE,INDHOTEL,BANCOINDIA
2016-09-30,YESBANK,HINDZINC,PCBL,VIMTALABS,BEML,HCLTECH,TITAN,JINDRILL,ANANTRAJ,ZFCVINDIA
2016-10-03,HCLTECH,JINDRILL,TITAN,VIMTALABS,CANBK,DCMSHRIRAM,ANANTRAJ,APOLLOTYRE,BANCOINDIA,GODREJCP
2016-10-04,CENTRALBK,CARBORUNIV,KABRAEXTRU,FSL,AARTIDRUGS,NAHARSPING,DEEPAKFERT,GIPCL,LAOPALA,JPPOWER
2016-10-05,CARBORUNIV,KABRAEXTRU,PANACEABIO,PRSMJOHNSN,LT,NAHARSPING,CEATLTD,DEEPAKFERT,JPPOWER,RPOWER
2016-10-06,GET&D,SHANTIGEAR,GIPCL,EXIDEIND,DCW,RPOWER,TATAMETALI,ONGC,EDELWEISS,ADORWELD
2016-10-07,RAJESHEXPO,GUJALKALI,BASF,TATAELXSI,DEN,AARTIDRUGS,ONGC,HIL,EXIDEIND,RAIN
2016-10-10,OMAXE,HLVLTD,INDUSINDBK,MRPL,BERGEPAINT,JPPOWER,TATAMETALI,RAIN,GUJALKALI,VOLTAMP
2016-10-13,PNBGILTS,MFSL,TATACOFFEE,AXISBANK,NMDC,MUKANDLTD,RENUKA,MRPL,INDHOTEL,VOLTAMP
2016-10-14,KESORAMIND,ICICIBANK,MRPL,AXISBANK,JETAIRWAYS,TITAN,MUKANDLTD,ASHOKLEY,INDHOTEL,SCHAEFFLER
2016-10-17,INDHOTEL,MUKANDLTD,CENTRALBK,ELECON,IGL,RAIN,TVTODAY,KABRAEXTRU,INDOCO,SCHAEFFLER
2016-10-18,ELECON,CENTRALBK,EXIDEIND,TVTODAY,GICHSGFIN,ONGC,SANOFI,HCLTECH,INDOCO,FORTIS
2016-10-19,TITAN,TVTODAY,TCI,MARKSANS,ORIENTPPR,RPOWER,FORTIS,HCLTECH,GIPCL,ONGC
2016-10-20,ICRA,VSTIND,ENGINERSIN,DEEPAKFERT,LT,NIITLTD,RAIN,TCI,JINDALPOLY,TVTODAY
2016-10-21,NIITLTD,OIL,CONCOR,NILKAMAL,NFL,RAIN,VSTIND,DALMIASUG,LINDEINDIA,SAREGAMA
2016-10-24,LINDEINDIA,DALMIASUG,SAREGAMA,WOCKPHARMA,NFL,RAIN,NAUKRI,TVTODAY,ZENSARTECH,MANALIPETC
2016-10-25,HSCL,SANOFI,HINDZINC,NIITLTD,BERGEPAINT,VSTIND,WOCKPHARMA,MANALIPETC,RAIN,GEPIL
2016-10-26,TIDEWATER,RAIN,3MINDIA,ARSHIYA,J&KBANK,HINDZINC,NIITLTD,SANOFI,GEPIL,WIPRO
2016-10-27,TECHM,MANGCHEFER,POWERGRID,UCOBANK,GICHSGFIN,NIITLTD,MFSL,SANOFI,RAIN,ANANTRAJ
2016-10-28,UCOBANK,TATAPOWER,MFSL,RAIN,CGPOWER,ANANTRAJ,POWERGRID,NIITLTD,SANOFI,PURVA
2016-11-01,ANANTRAJ,PURVA,TATASTLLP,ADORWELD,NMDC,SANGAMIND,POWERGRID,TATAELXSI,FINPIPE,SANOFI
2016-11-02,JSWSTEEL,PURVA,VAIBHAVGBL,NIITLTD,NFL,SANOFI,JAYAGROGN,ADORWELD,JKTYRE,BAJFINANCE
2016-11-03,JINDRILL,MRPL,PURVA,BAJFINANCE,DABUR,ADORWELD,SANGAMIND,NIITLTD,JKTYRE,BLKASHYAP
2016-11-04,AMRUTANJAN,UFLEX,MRPL,PURVA,ELECON,TITAN,BLKASHYAP,VAIBHAVGBL,SANGAMIND,MARKSANS
2016-11-07,DHANI,PCBL,KAMDHENU,HCLTECH,MFSL,VIMTALABS,DCBBANK,SPARC,MARKSANS,TITAN
2016-11-08,PURVA,HCLTECH,SPARC,VAIBHAVGBL,INDIAGLYCO,HONDAPOWER,SANGAMIND,TITAN,VOLTAS,MARKSANS
2016-11-09,HONDAPOWER,SPARC,ABB,DEEPAKFERT,PNB,VIMTALABS,SANGAMIND,VOLTAS,TITAN,GAEL
2016-11-10,INOXLEISUR,TITAN,PURVA,CCL,RELINFRA,INDUSINDBK,TATACHEM,GAEL,ABB,BALAMINES
2016-11-11,MIRZAINT,TATACONSUM,INOXLEISUR,ORIENTPPR,GICHSGFIN,GAEL,VIMTALABS,GMDCLTD,BALAMINES,DRREDDY
2016-11-15,UFLEX,AMRUTANJAN,KIRIINDUS,RPGLIFE,OFSS,PURVA,M&MFIN,GMDCLTD,DRREDDY,VIMTALABS
2016-11-16,GUJALKALI,BALAMINES,NCLIND,KAMDHENU,RTNPOWER,WELCORP,TITAN,AMRUTANJAN,SARDAEN,TATACONSUM
2016-11-17,TITAN,JINDALSTEL,HONDAPOWER,AMRUTANJAN,WSTCSTPAPR,MANGLMCEM,DHANI,JINDRILL,KAMDHENU,PCBL
2016-11-18,KAMDHENU,YESBANK,DHANI,NCLIND,NIITLTD,BALAMINES,SAIL,JINDALSTEL,JINDRILL,ASTRAL
2016-11-21,PURVA,GFLLIMITED,CERA,BHARATFORG,ASAHIINDIA,BALAMINES,SRTRANSFIN,SAIL,TNPETRO,MRF
2016-11-22,EMAMILTD,MTNL,BFUTILITIE,GUJALKALI,TVTODAY,CUB,BHARATFORG,GODREJPROP,PURVA,MRF
2016-11-23,SRTRANSFIN,HONDAPOWER,GODREJPROP,DCBBANK,GIPCL,MRF,BHARATFORG,NMDC,PURVA,ECLERX
2016-11-24,HCLTECH,MRF,SANGHVIMOV,ECLERX,NIITLTD,POONAWALLA,PURVA,SWARAJENG,ACE,BHARATFORG
2016-11-25,PVR,MRF,HLVLTD,HSCL,TAJGVK,BHARATFORG,CIPLA,ACE,PURVA,STLTECH
2016-11-28,ISMTLTD,ACE,NXTDIGITAL,RELIANCE,JAICORPLTD,ZFCVINDIA,TATACOFFEE,PURVA,NAHARSPING,EXIDEIND
2016-11-29,PANACEABIO,KOTAKBANK,TCI,PNBGILTS,REDINGTON,NAHARSPING,MMFL,DCMSHRIRAM,RELIGARE,THOMASCOOK
2016-11-30,SUVEN,GODREJPROP,CANFINHOME,KOTAKBANK,BINDALAGRO,SUNFLAG,HCLTECH,ATFL,APOLLOHOSP,VINATIORGA
2016-12-01,HCLTECH,GODREJPROP,ANANTRAJ,TVTODAY,SPARC,RENUKA,ATFL,VIMTALABS,HSCL,CANFINHOME
2016-12-02,HCLTECH,EDELWEISS,BHARATFORG,ZFCVINDIA,GICHSGFIN,RENUKA,GNFC,TTKPRESTIG,JINDALSAW,GODREJCP
2016-12-05,SANGAMIND,HCLTECH,NLCINDIA,ZFCVINDIA,ACC,GNFC,JINDALSAW,HONDAPOWER,TTKPRESTIG,GODREJCP
2016-12-06,GRAPHITE,CONCOR,GODREJCP,TTKPRESTIG,ACC,RELIGARE,GNFC,CLNINDIA,HONDAPOWER,SANGHVIMOV
2016-12-07,DEEPAKFERT,CANFINHOME,GODREJCP,IFCI,BINDALAGRO,CLNINDIA,TATACOFFEE,ONMOBILE,TVSSRICHAK,RENUKA
2016-12-08,TATAPOWER,HSCL,HONDAPOWER,RENUKA,SUBROS,ONMOBILE,GODREJCP,JKTYRE,TVSSRICHAK,TATACOFFEE
2016-12-09,HSCL,CONCOR,DEEPAKFERT,RENUKA,EVEREADY,TVSSRICHAK,JINDALSAW,NLCINDIA,ENGINERSIN,JINDALPOLY
2016-12-12,EXIDEIND,HIL,OMAXE,HCC,ICICIBANK,TATAINVEST,THOMASCOOK,NLCINDIA,SUPREMEIND,KEC
2016-12-13,SRF,POWERGRID,NAVNETEDUL,TATAINVEST,INDIAGLYCO,NXTDIGITAL,SUPREMEIND,SCHAEFFLER,NLCINDIA,HCLTECH
2016-12-14,SUPREMEIND,ECLERX,SPARC,VSTIND,ACC,INDIACEM,HCLTECH,NLCINDIA,ANANTRAJ,YESBANK
2016-12-15,TITAN,ZYDUSWELL,DCBBANK,TATACOFFEE,JAICORPLTD,DCMSHRIRAM,CUMMINSIND,YESBANK,SASKEN,RPOWER
2016-12-16,NLCINDIA,GUJALKALI,HLVLTD,KTKBANK,IRB,HCLTECH,BRITANNIA,KEC,NXTDIGITAL,RPOWER
2016-12-19,SIEMENS,GUJALKALI,JINDALSTEL,NLCINDIA,BINDALAGRO,RPOWER,HCLTECH,NXTDIGITAL,RSWM,KEC
2016-12-20,NLCINDIA,NOCIL,SHILPAMED,MMFL,GREAVESCOT,HCLTECH,SRF,KTKBANK,NXTDIGITAL,TITAN
2016-12-21,JINDRILL,DHANI,SRF,JINDALSTEL,MANGCHEFER,COFORGE,NDTV,NAVNETEDUL,DCBBANK,TITAN
2016-12-22,VOLTAMP,TITAN,NAVNETEDUL,SPARC,STLTECH,HGS,KAMDHENU,NAHARSPING,JAYAGROGN,COFORGE
2016-12-23,VOLTAMP,MCDOWELL-N,HONDAPOWER,KAMDHENU,J&KBANK,DHANI,NAVNETEDUL,COFORGE,TITAN,ZFCVINDIA
2016-12-26,JINDRILL,DHANI,HIL,KAMDHENU,CESC,VOLTAMP,HONDAPOWER,ZFCVINDIA,JINDALSTEL,DCBBANK
2016-12-27,JINDALSTEL,MCDOWELL-N,SPARC,AARTIDRUGS,HUHTAMAKI,SIEMENS,MANALIPETC,FINCABLES,KAMDHENU,DCBBANK
2016-12-28,DCBBANK,KAMDHENU,DIGISPICE,CRISIL,HUHTAMAKI,AARTIDRUGS,NOCIL,TNPETRO,TITAN,USHAMART
2016-12-29,NOCIL,DCBBANK,KAMDHENU,SPARC,VTL,OFSS,UNICHEMLAB,TITAN,RELIGARE,USHAMART
2016-12-30,TATAINVEST,SAIL,MASTEK,OFSS,DISHTV,BGRENERGY,RELIGARE,USHAMART,KEC,POWERGRID
