,Long,Short
2016-08-31,-0.008338437855054748,-0.005847083446503243
2016-09-01,0.004294837741311985,0.00017769089681489713
2016-09-02,0.01733436209925887,0.000982624270675081
2016-09-06,0.012916776597505276,-0.006510596473009511
2016-09-07,0.0008268042391229802,3.7504335482596576e-05
2016-09-08,-0.01038866487705159,-0.0005723708558814433
2016-09-09,0.0006315325514863801,0.027891479494859484
2016-09-12,-0.0001964332333656671,0.019390575014250455
2016-09-14,0.005124604155365353,0.011439642323697518
2016-09-15,-0.000999727307409759,0.01918071367513976
2016-09-16,0.0013207687154472181,0.008929756923815346
2016-09-19,0.009157234298160555,0.0068940432841057666
2016-09-20,-0.0016344965693218861,0.007608531967277709
2016-09-21,-0.002055041163414906,0.003468140775058459
2016-09-22,0.01045909547044439,-0.0025144324374215764
2016-09-23,-0.0022037038309671297,0.007884928888003805
2016-09-26,-0.013977127820672041,0.007018824547334069
2016-09-27,0.0009609762249245035,0.009918907250947417
2016-09-28,0.01911645953463037,0.003736666217088813
2016-09-29,-0.02129342295216574,0.04478464864964586
2016-09-30,0.01504440122986792,0.005590828565218508
2016-10-03,0.009921623609589213,-0.013392041267495113
2016-10-04,0.004506374989472017,0.0029120927779473726
2016-10-05,-0.00526998783279915,0.010486381024233516
2016-10-06,-0.006172794808459936,0.0036283215059631723
2016-10-07,-0.004996232994873573,0.0008401162092292802
2016-10-10,0.002779886820333344,0.00496018699351306
2016-10-13,-0.009700900490931263,0.021117874965666215
2016-10-14,0.004102449242307715,0.007031633836220852
2016-10-17,-0.0004907217958287191,0.0041437596499064085
2016-10-18,0.03471193921117792,-0.01676086196662261
2016-10-19,-0.0031191770621437297,0.005940304113437334
2016-10-20,-0.00430789786836232,-0.011611877752351818
2016-10-21,0.0058637949962152104,0.0050262234995885665
2016-10-24,-0.0027404814745595864,0.012838240195330908
2016-10-25,-0.0026391512837771413,-0.0011808241653108232
2016-10-26,-0.01772136438924332,0.0007706834850107702
2016-10-27,0.015920211401480523,0.012218391867173639
2016-10-28,-0.004054041109020523,0.0035135503183088444
2016-11-01,-0.0054575862797827225,0.0077452378344686325
2016-11-02,-0.012411531323457403,0.01074155983207603
2016-11-03,-0.009670965268470133,0.004242630314933349
2016-11-04,-0.013582599528601547,0.025578149311726816
2016-11-07,-0.002956236098044207,-0.01008199181681697
2016-11-08,-0.005134929670958232,0.00621480377962178
2016-11-09,0.035303120028727,-0.0590353630381661
2016-11-10,-0.011104603655663303,-0.03288950218566491
2016-11-11,-0.03216635666495016,0.022298256427787867
2016-11-15,-0.05134449672743176,0.013367214637900826
2016-11-16,0.008772987145368916,0.010540607133304491
2016-11-17,0.0017476188501705625,0.007992019465125755
2016-11-18,0.011931313352225614,-0.0018100240307026504
2016-11-21,-0.027248730989839886,0.05203366627617421
2016-11-22,0.00961587428385675,0.0010971764630251847
2016-11-23,-0.003042524201258101,0.0003327304292727318
2016-11-24,-0.011734859318490077,0.00730844858051678
2016-11-25,0.006042606607303181,-0.01886689644636781
2016-11-28,-0.0032557693799545985,-0.002761827717418286
2016-11-29,0.021901734476182176,0.003241240628703701
2016-11-30,0.021220403059710423,-0.006584483290261911
2016-12-01,-0.001959476128381166,0.009665109702991725
2016-12-02,0.0001244182522482262,0.006516593443514918
2016-12-05,0.004646788541480418,-0.008116488889694295
2016-12-06,0.004938532482966007,0.002075227482639952
2016-12-07,-0.01407682610059835,0.0012702898362930925
2016-12-08,0.012760759330298499,-0.01464829472794733
2016-12-09,0.0026580038875341216,0.011932992033478241
2016-12-12,-0.00012230225791121097,0.007412770129887392
2016-12-13,0.007055624067420174,0.005199895150184197
2016-12-14,-0.013022056198598664,0.00420987003344675
2016-12-15,-0.007656663713302758,-0.0021010152749564082
2016-12-16,0.009653441053984513,0.011986182490923203
2016-12-19,-0.004037761501448078,0.012709532081538267
2016-12-20,-0.001500427876974153,-0.0022485594641143527
2016-12-21,-0.0016458914756062315,0.012936444234676502
2016-12-22,-0.020070815346876512,0.023313407822317368
2016-12-23,0.0031383542706315826,0.004548222279674175
2016-12-26,-0.00800887295327426,0.022769597327557588
2016-12-27,0.026649728491388646,-0.01376866808772268
2016-12-28,0.00024766714075754594,-0.013243703698939324
2016-12-29,0.01690230788860627,-0.0021429102293250013
2016-12-30,0.0034973804862755476,-0.0070733256829898835
