,Long,Short
2015-01-01,-0.0021777325703137063,-0.00947384201672028
2015-01-02,0.00895550646663954,0.001726905964543124
2015-01-05,0.005390526569190324,0.0008115160288605816
2015-01-06,-0.02039105324066608,0.007246326149121307
2015-01-07,0.001962783936385204,0.003280525878763463
2015-01-08,0.015655557654990916,-0.0034332114433998973
2015-01-09,0.001595302145017663,0.005898267313543681
2015-01-12,0.011516453964639429,-0.017061076577754287
2015-01-13,0.0025548828793146685,0.007950569727452894
2015-01-14,-0.003824736013873187,0.0027385893197286347
2015-01-15,0.011740049680965915,0.006254983035095485
2015-01-16,-0.005116369551668809,-0.0005533399017172425
2015-01-19,0.007501383399247596,0.007406562688199214
2015-01-20,0.01044521902159099,-0.004586895629875909
2015-01-21,0.006158517274194008,0.008716273825469778
2015-01-22,-0.003118271271395456,0.0005952887318346978
2015-01-23,-0.010238157472155507,0.00024086617881320383
2015-01-27,0.005541520060214289,-0.00963878730581189
2015-01-28,-0.0007208420251609837,-0.026126114930320465
2015-01-29,0.01186511191680919,0.011906038295288402
2015-01-30,-0.007598405183250501,0.022900589459924882
2015-02-02,-0.011113179826506125,-0.006279561844312664
2015-02-03,-0.00612140970763646,0.027646456169807588
2015-02-04,-0.004658985523757275,0.015487778024951604
2015-02-05,-0.005403566568254714,0.010782098350638303
2015-02-06,-0.014269557941883736,0.01621782264710574
2015-02-09,-0.002127686397593509,0.003861916026468859
2015-02-10,0.015442646362826684,-0.0016892662680209058
2015-02-11,0.023334139193108606,-0.007521787901873989
2015-02-12,0.0218153779911364,0.0019472486914987597
2015-02-13,0.019452115418836402,0.005876856041211931
2015-02-16,0.004217908252075175,0.01643418203381215
2015-02-18,0.011623718378120484,-0.0009858526018279522
2015-02-19,0.005655232919558761,0.002713495953347733
2015-02-20,-0.004900985379360878,0.009936773123394537
2015-02-23,0.003778739522718655,0.018070835665259955
2015-02-24,-0.0002324684961496182,0.007757863040253321
2015-02-25,0.0018693043038286116,0.014293084118705246
2015-02-26,-0.009471144066046433,0.012424186024246775
2015-02-27,0.011273456103437773,-0.015178845605989765
2015-03-02,0.018745136493209878,-0.01749726988177729
2015-03-03,-0.005805727698915764,-0.0033302763476781515
2015-03-04,-0.0019574757349411385,0.032293027144093614
2015-03-05,0.008448646814646344,-0.00036165758162445274
2015-03-09,-0.012440644726508632,0.03100102082101046
2015-03-10,-0.007804337101712822,0.01686879881207881
2015-03-11,0.012797572465738826,0.016461984833500122
2015-03-12,0.011425068284971696,0.0016775535011105624
2015-03-13,-0.02175068981265136,0.028482461519913203
2015-03-16,-0.004792974412424278,-0.0018211596410455887
2015-03-17,0.016293619847349384,-0.00952436188522352
2015-03-18,0.00317991476142625,0.011742645445006273
2015-03-19,-0.005895770627756014,0.009943121249736708
2015-03-20,-0.00969725709574214,0.007264092949997835
2015-03-23,-0.006181336590640485,0.005144421802878241
2015-03-24,0.00016655059301731167,0.0033388134484847454
2015-03-25,0.018464247787005904,0.004132137999157681
2015-03-26,-0.013786901403892271,0.02181395590886468
2015-03-27,-0.002542809591286432,0.020269114099050255
2015-03-30,0.00013813041503341061,-0.005658628919812081
2015-03-31,0.0025380005259689085,-0.0051991332231758666
2015-04-01,0.006547050114992658,-0.00839517942855732
2015-04-06,0.022545151897999282,-0.019300810752867027
2015-04-07,0.006733795334597725,-0.006520754745148039
2015-04-08,0.017791751336673545,0.006613816054185717
2015-04-09,-0.0003902484322087396,0.0027642691168013656
