2014-02-05,JSWSTEEL,INFY,HINDUNILVR,BHARTIARTL,APOLLOHOSP
2014-02-06,JSWSTEEL,NTPC,POWERGRID,TATACONSUM,HDFC
2014-02-07,JSWSTEEL,BAJFINANCE,UPL,BPCL,ICICIBANK
2014-02-10,BHARTIARTL,HDFC,HINDALCO,INFY,NESTLEIND
2014-02-11,NTPC,TECHM,NESTLEIND,BPCL,EICHERMOT
2014-02-12,ASIANPAINT,TATAMOTORS,NTPC,M&M,APOLLOHOSP
2014-02-13,CIPLA,BAJAJFINSV,TECHM,HDFCBANK,M&M
2014-02-14,JSWSTEEL,SBIN,NTPC,ADANIPORTS,HINDUNILVR
2014-02-17,CIPLA,NTPC,BAJFINANCE,RELIANCE,MARUTI
2014-02-18,NTPC,RELIANCE,BHARTIARTL,HINDUNILVR,WIPRO
2014-02-19,NTPC,ULTRACEMCO,BAJAJFINSV,HEROMOTOCO,POWERGRID
2014-02-20,DIVISLAB,DRREDDY,SUNPHARMA,NTPC,LT
2014-02-21,HCLTECH,HEROMOTOCO,BHARTIARTL,BAJAJFINSV,TECHM
2014-02-24,SUNPHARMA,NESTLEIND,INFY,ITC,KOTAKBANK
2014-02-25,BAJAJFINSV,BPCL,NESTLEIND,NTPC,INFY
2014-02-26,MARUTI,TATACONSUM,LT,NESTLEIND,DIVISLAB
2014-02-28,HCLTECH,DIVISLAB,INDUSINDBK,APOLLOHOSP,TATASTEEL
2014-03-03,HINDALCO,BAJFINANCE,EICHERMOT,TATACONSUM,HEROMOTOCO
2014-03-04,INDUSINDBK,SBIN,BAJAJFINSV,DRREDDY,HINDALCO
2014-03-05,TITAN,INFY,BAJAJFINSV,BAJFINANCE,NESTLEIND
2014-03-06,BRITANNIA,TITAN,INFY,HINDALCO,NESTLEIND
2014-03-07,INFY,POWERGRID,INDUSINDBK,HINDALCO,TATACONSUM
2014-03-10,TATACONSUM,JSWSTEEL,SUNPHARMA,HCLTECH,INFY
2014-03-11,TATACONSUM,WIPRO,INDUSINDBK,HCLTECH,SUNPHARMA
2014-03-12,EICHERMOT,ADANIPORTS,LT,HDFCBANK,MARUTI
2014-03-13,INDUSINDBK,TATASTEEL,WIPRO,HINDUNILVR,HCLTECH
2014-03-14,TATACONSUM,ULTRACEMCO,INDUSINDBK,JSWSTEEL,ICICIBANK
2014-03-18,INDUSINDBK,BAJAJFINSV,ICICIBANK,TATASTEEL,LT
2014-03-19,TATASTEEL,BAJAJFINSV,INDUSINDBK,LT,WIPRO
2014-03-20,LT,INDUSINDBK,TATASTEEL,UPL,ADANIPORTS
2014-03-21,AXISBANK,BAJFINANCE,INDUSINDBK,ITC,BAJAJ-AUTO
2014-03-24,HINDUNILVR,INFY,INDUSINDBK,ASIANPAINT,TITAN
2014-03-25,RELIANCE,ONGC,JSWSTEEL,ULTRACEMCO,HINDUNILVR
2014-03-26,BAJFINANCE,APOLLOHOSP,INDUSINDBK,RELIANCE,HINDUNILVR
2014-03-27,ULTRACEMCO,BAJFINANCE,EICHERMOT,ADANIPORTS,APOLLOHOSP
2014-03-28,BAJAJFINSV,SBIN,APOLLOHOSP,ADANIPORTS,DIVISLAB
2014-03-31,TECHM,APOLLOHOSP,ONGC,INFY,NTPC
2014-04-01,BHARTIARTL,BRITANNIA,BAJAJFINSV,HINDALCO,DRREDDY
2014-04-02,AXISBANK,APOLLOHOSP,BRITANNIA,ASIANPAINT,NTPC
2014-04-03,DIVISLAB,BAJFINANCE,LT,HDFC,BAJAJFINSV
2014-04-04,SBIN,EICHERMOT,BRITANNIA,ICICIBANK,BHARTIARTL
2014-04-07,TCS,JSWSTEEL,BAJAJ-AUTO,RELIANCE,SBIN
2014-04-09,MARUTI,ULTRACEMCO,SBIN,BAJAJFINSV,HDFC
2014-04-10,SBIN,BAJAJFINSV,EICHERMOT,M&M,ASIANPAINT
2014-04-11,JSWSTEEL,TATAMOTORS,WIPRO,TECHM,HINDUNILVR
2014-04-15,LT,WIPRO,TITAN,MARUTI,RELIANCE
2014-04-16,SBIN,HINDUNILVR,JSWSTEEL,LT,BHARTIARTL
2014-04-17,SBIN,HEROMOTOCO,TATAMOTORS,POWERGRID,HDFC
2014-04-21,WIPRO,TATACONSUM,HINDALCO,HDFC,BAJFINANCE
2014-04-22,SUNPHARMA,HINDUNILVR,HCLTECH,TATACONSUM,GRASIM
2014-04-23,JSWSTEEL,SUNPHARMA,SBIN,ASIANPAINT,ULTRACEMCO
2014-04-25,HINDUNILVR,BAJFINANCE,JSWSTEEL,APOLLOHOSP,HDFC
2014-04-28,BRITANNIA,TATAMOTORS,UPL,HINDUNILVR,WIPRO
2014-04-29,BRITANNIA,BAJAJFINSV,SBIN,BAJFINANCE,TATAMOTORS
2014-04-30,SUNPHARMA,JSWSTEEL,TECHM,UPL,BAJFINANCE
2014-05-02,MARUTI,M&M,DRREDDY,BAJFINANCE,SUNPHARMA
2014-05-05,TATACONSUM,SUNPHARMA,HINDUNILVR,JSWSTEEL,TATAMOTORS
2014-05-06,BAJAJFINSV,BAJFINANCE,HINDALCO,TECHM,BRITANNIA
2014-05-07,BAJAJFINSV,KOTAKBANK,BAJFINANCE,TATASTEEL,JSWSTEEL
2014-05-08,BAJAJFINSV,SUNPHARMA,BRITANNIA,NTPC,HCLTECH
2014-05-09,TECHM,HCLTECH,JSWSTEEL,MARUTI,TATAMOTORS
2014-05-12,BAJFINANCE,BAJAJFINSV,HINDUNILVR,BRITANNIA,HCLTECH
2014-05-13,BAJFINANCE,SBIN,APOLLOHOSP,INFY,INDUSINDBK
2014-05-14,ICICIBANK,M&M,DRREDDY,TATACONSUM,INDUSINDBK
2014-05-15,BAJFINANCE,DIVISLAB,SBIN,DRREDDY,ITC
2014-05-16,SBIN,BAJFINANCE,APOLLOHOSP,DRREDDY,BAJAJFINSV
2014-05-19,EICHERMOT,DRREDDY,BAJAJFINSV,TATASTEEL,SUNPHARMA
2014-05-20,HINDALCO,TATASTEEL,HCLTECH,DRREDDY,SUNPHARMA
2014-05-21,BAJFINANCE,DRREDDY,M&M,HEROMOTOCO,SUNPHARMA
2014-05-22,DRREDDY,SUNPHARMA,NTPC,POWERGRID,UPL
2014-05-23,TATACONSUM,M&M,HCLTECH,DRREDDY,HEROMOTOCO
2014-05-26,BAJFINANCE,ASIANPAINT,DIVISLAB,NTPC,ICICIBANK
2014-05-27,BAJFINANCE,ICICIBANK,UPL,HINDALCO,BAJAJFINSV
2014-05-28,JSWSTEEL,HINDALCO,TATACONSUM,HEROMOTOCO,TECHM
2014-05-29,BAJFINANCE,TCS,INDUSINDBK,BAJAJFINSV,TATACONSUM
2014-05-30,TATACONSUM,HINDALCO,ADANIPORTS,BAJFINANCE,TECHM
2014-06-02,BAJFINANCE,HINDUNILVR,TITAN,ITC,ICICIBANK
2014-06-03,TATACONSUM,UPL,TECHM,INFY,ICICIBANK
2014-06-04,SHREECEM,RELIANCE,AXISBANK,TECHM,ONGC
2014-06-05,ICICIBANK,BRITANNIA,TECHM,HEROMOTOCO,M&M
2014-06-06,BAJFINANCE,HCLTECH,INDUSINDBK,NTPC,BRITANNIA
2014-06-09,TECHM,TITAN,NTPC,BRITANNIA,HDFC
2014-06-10,TITAN,HDFCBANK,NTPC,HDFC,HINDUNILVR
2014-06-11,JSWSTEEL,ICICIBANK,TATACONSUM,NTPC,HDFCBANK
2014-06-12,BAJFINANCE,MARUTI,M&M,BAJAJFINSV,EICHERMOT
2014-06-13,BAJFINANCE,TECHM,NTPC,DRREDDY,HDFCBANK
2014-06-16,HEROMOTOCO,M&M,SUNPHARMA,AXISBANK,EICHERMOT
2014-06-17,BAJAJFINSV,AXISBANK,TITAN,SBIN,RELIANCE
2014-06-18,DIVISLAB,BAJFINANCE,HCLTECH,HINDUNILVR,TECHM
2014-06-19,BAJFINANCE,HCLTECH,WIPRO,ONGC,HINDALCO
2014-06-20,TECHM,ADANIPORTS,BAJAJFINSV,GRASIM,APOLLOHOSP
2014-06-23,BHARTIARTL,HCLTECH,HINDALCO,SBIN,BAJFINANCE
2014-06-24,BRITANNIA,BAJFINANCE,BAJAJFINSV,SBIN,APOLLOHOSP
2014-06-25,BRITANNIA,DIVISLAB,SBIN,BPCL,TATACONSUM
2014-06-26,RELIANCE,ONGC,BAJFINANCE,TATASTEEL,HEROMOTOCO
2014-06-27,CIPLA,BRITANNIA,TATACONSUM,MARUTI,GRASIM
2014-06-30,KOTAKBANK,UPL,BRITANNIA,BAJAJ-AUTO,BAJFINANCE
2014-07-01,UPL,HCLTECH,HINDALCO,TATASTEEL,HDFCBANK
2014-07-02,HCLTECH,INDUSINDBK,BAJFINANCE,CIPLA,DRREDDY
2014-07-03,HINDALCO,BAJAJ-AUTO,HCLTECH,BAJFINANCE,BAJAJFINSV
2014-07-04,BAJFINANCE,HDFCBANK,BAJAJFINSV,TATASTEEL,HINDUNILVR
2014-07-07,JSWSTEEL,APOLLOHOSP,KOTAKBANK,CIPLA,BAJFINANCE
2014-07-08,NTPC,DRREDDY,ASIANPAINT,APOLLOHOSP,HDFCBANK
2014-07-09,TITAN,BAJFINANCE,TCS,APOLLOHOSP,DRREDDY
2014-07-10,DIVISLAB,BAJFINANCE,DRREDDY,HDFCBANK,TCS
2014-07-11,DIVISLAB,TITAN,HDFCBANK,BAJFINANCE,DRREDDY
2014-07-14,SHREECEM,TATAMOTORS,HINDALCO,TITAN,JSWSTEEL
2014-07-15,TITAN,SHREECEM,JSWSTEEL,DIVISLAB,NTPC
2014-07-16,TITAN,BRITANNIA,NTPC,BPCL,ASIANPAINT
2014-07-17,M&M,BRITANNIA,TITAN,TATACONSUM,SUNPHARMA
2014-07-18,BRITANNIA,ICICIBANK,TATACONSUM,HEROMOTOCO,POWERGRID
2014-07-21,UPL,BRITANNIA,DRREDDY,TITAN,ULTRACEMCO
2014-07-22,BRITANNIA,EICHERMOT,HCLTECH,BAJFINANCE,DIVISLAB
2014-07-23,BRITANNIA,NTPC,TATACONSUM,BAJFINANCE,UPL
2014-07-24,BRITANNIA,HDFCBANK,TATACONSUM,SUNPHARMA,RELIANCE
2014-07-25,WIPRO,TECHM,ICICIBANK,APOLLOHOSP,DRREDDY
2014-07-28,BAJAJFINSV,TATACONSUM,BRITANNIA,INFY,NESTLEIND
2014-07-30,ASIANPAINT,TECHM,BRITANNIA,BAJFINANCE,APOLLOHOSP
2014-07-31,SUNPHARMA,TATASTEEL,BAJFINANCE,HCLTECH,LT
2014-08-01,TECHM,SUNPHARMA,HEROMOTOCO,BAJFINANCE,DRREDDY
2014-08-04,LT,GRASIM,BAJFINANCE,ADANIPORTS,TATACONSUM
2014-08-05,LT,BAJFINANCE,TCS,APOLLOHOSP,ITC
2014-08-06,ASIANPAINT,BAJFINANCE,ITC,HINDALCO,TITAN
2014-08-07,HDFCBANK,ITC,HCLTECH,TATASTEEL,BAJFINANCE
2014-08-08,SUNPHARMA,M&M,TITAN,HINDALCO,MARUTI
2014-08-11,ASIANPAINT,ULTRACEMCO,BRITANNIA,HINDUNILVR,AXISBANK
2014-08-12,DIVISLAB,SBIN,NTPC,ASIANPAINT,ITC
2014-08-13,M&M,BAJAJFINSV,HINDALCO,MARUTI,ITC
2014-08-14,BAJAJFINSV,ONGC,DIVISLAB,ULTRACEMCO,MARUTI
2014-08-18,SBIN,BAJFINANCE,ITC,MARUTI,HINDUNILVR
2014-08-19,BAJAJFINSV,SUNPHARMA,BAJFINANCE,HDFC,INDUSINDBK
2014-08-20,SUNPHARMA,BAJFINANCE,ASIANPAINT,ULTRACEMCO,HDFC
2014-08-21,TATAMOTORS,BPCL,DRREDDY,M&M,POWERGRID
2014-08-22,SUNPHARMA,BAJFINANCE,NTPC,TECHM,BAJAJFINSV
2014-08-25,BAJFINANCE,TITAN,HEROMOTOCO,BAJAJFINSV,ITC
2014-08-26,ITC,TITAN,AXISBANK,M&M,BAJFINANCE
2014-08-27,M&M,NTPC,WIPRO,TECHM,HDFCBANK
2014-08-28,BRITANNIA,BAJAJFINSV,SUNPHARMA,UPL,M&M
2014-09-01,SBIN,POWERGRID,TECHM,BRITANNIA,BAJFINANCE
2014-09-02,SBIN,M&M,UPL,DRREDDY,POWERGRID
2014-09-03,M&M,NTPC,BAJAJFINSV,BPCL,HINDUNILVR
2014-09-04,UPL,BAJAJFINSV,GRASIM,KOTAKBANK,POWERGRID
2014-09-05,MARUTI,BAJAJFINSV,BHARTIARTL,M&M,DRREDDY
2014-09-08,MARUTI,INDUSINDBK,KOTAKBANK,TATACONSUM,ADANIPORTS
2014-09-09,BPCL,GRASIM,INDUSINDBK,HEROMOTOCO,UPL
2014-09-10,GRASIM,SHREECEM,ONGC,BHARTIARTL,MARUTI
2014-09-11,SUNPHARMA,BAJFINANCE,NTPC,KOTAKBANK,M&M
2014-09-12,SUNPHARMA,KOTAKBANK,BAJFINANCE,NTPC,POWERGRID
2014-09-15,JSWSTEEL,TATACONSUM,GRASIM,SUNPHARMA,ITC
2014-09-16,SUNPHARMA,TECHM,HDFC,SBIN,BAJFINANCE
2014-09-17,BAJFINANCE,NTPC,HCLTECH,DIVISLAB,ASIANPAINT
2014-09-18,ITC,BHARTIARTL,DIVISLAB,AXISBANK,ASIANPAINT
2014-09-19,POWERGRID,SBIN,NTPC,ITC,APOLLOHOSP
2014-09-22,SBIN,ITC,BAJFINANCE,ICICIBANK,AXISBANK
2014-09-23,NTPC,SBIN,APOLLOHOSP,LT,DRREDDY
2014-09-24,JSWSTEEL,DRREDDY,POWERGRID,ULTRACEMCO,ASIANPAINT
2014-09-25,BRITANNIA,APOLLOHOSP,JSWSTEEL,DIVISLAB,ULTRACEMCO
2014-09-26,APOLLOHOSP,HINDUNILVR,DIVISLAB,MARUTI,JSWSTEEL
2014-09-29,BAJAJFINSV,INFY,BRITANNIA,BAJFINANCE,BPCL
2014-09-30,UPL,BAJFINANCE,BRITANNIA,SBIN,POWERGRID
2014-10-01,TECHM,BRITANNIA,HEROMOTOCO,JSWSTEEL,BAJFINANCE
2014-10-07,HCLTECH,TATASTEEL,BAJFINANCE,TITAN,ICICIBANK
2014-10-08,HINDUNILVR,INDUSINDBK,TATAMOTORS,BPCL,BRITANNIA
2014-10-09,DRREDDY,SBIN,HINDALCO,NTPC,BRITANNIA
2014-10-10,TECHM,BAJFINANCE,ITC,TATACONSUM,BPCL
2014-10-13,BAJAJ-AUTO,BRITANNIA,BAJAJFINSV,HINDALCO,TITAN
2014-10-14,HCLTECH,DRREDDY,SUNPHARMA,CIPLA,APOLLOHOSP
2014-10-16,BAJFINANCE,BAJAJ-AUTO,BAJAJFINSV,RELIANCE,AXISBANK
2014-10-17,TATASTEEL,M&M,HCLTECH,UPL,TITAN
2014-10-20,BAJFINANCE,HCLTECH,TATASTEEL,UPL,POWERGRID
2014-10-21,TATASTEEL,HCLTECH,BAJFINANCE,M&M,APOLLOHOSP
2014-10-22,HCLTECH,M&M,TATASTEEL,BAJFINANCE,NTPC
2014-10-23,WIPRO,NTPC,HEROMOTOCO,HDFC,DIVISLAB
2014-10-27,WIPRO,SUNPHARMA,HCLTECH,NTPC,TECHM
2014-10-28,JSWSTEEL,INDUSINDBK,BAJAJFINSV,POWERGRID,GRASIM
2014-10-29,BAJAJFINSV,APOLLOHOSP,TATASTEEL,DRREDDY,HCLTECH
2014-10-30,KOTAKBANK,POWERGRID,DIVISLAB,ICICIBANK,LT
2014-10-31,TITAN,ICICIBANK,TATACONSUM,HINDUNILVR,POWERGRID
2014-11-03,HINDALCO,TATACONSUM,EICHERMOT,HINDUNILVR,HDFC
2014-11-05,SBIN,TATACONSUM,TECHM,POWERGRID,HDFC
2014-11-07,HEROMOTOCO,SUNPHARMA,HINDALCO,DIVISLAB,TCS
2014-11-10,LT,TATACONSUM,HDFCBANK,ICICIBANK,HINDALCO
2014-11-11,BAJAJFINSV,ICICIBANK,MARUTI,HDFCBANK,BAJAJ-AUTO
2014-11-12,POWERGRID,TECHM,JSWSTEEL,WIPRO,INDUSINDBK
2014-11-13,BHARTIARTL,APOLLOHOSP,HDFC,SUNPHARMA,DRREDDY
2014-11-14,CIPLA,ICICIBANK,POWERGRID,TATAMOTORS,DIVISLAB
2014-11-17,CIPLA,APOLLOHOSP,TATACONSUM,ICICIBANK,NTPC
2014-11-18,CIPLA,HINDUNILVR,NTPC,BHARTIARTL,SUNPHARMA
2014-11-19,NTPC,SUNPHARMA,INDUSINDBK,ASIANPAINT,HDFCBANK
2014-11-20,POWERGRID,SUNPHARMA,CIPLA,ITC,APOLLOHOSP
2014-11-21,SUNPHARMA,INDUSINDBK,POWERGRID,APOLLOHOSP,HDFC
2014-11-24,POWERGRID,SUNPHARMA,BAJAJ-AUTO,INFY,ADANIPORTS
2014-11-25,KOTAKBANK,ULTRACEMCO,BAJFINANCE,SBIN,POWERGRID
2014-11-26,HCLTECH,HEROMOTOCO,BAJAJ-AUTO,ICICIBANK,HINDUNILVR
2014-11-27,HINDALCO,ADANIPORTS,TATACONSUM,HDFCBANK,GRASIM
2014-11-28,ULTRACEMCO,ONGC,ADANIPORTS,HEROMOTOCO,UPL
2014-12-01,SBIN,HINDUNILVR,LT,GRASIM,POWERGRID
2014-12-02,BAJAJ-AUTO,KOTAKBANK,HEROMOTOCO,BAJAJFINSV,HCLTECH
2014-12-03,DRREDDY,APOLLOHOSP,ICICIBANK,NTPC,ONGC
2014-12-04,ITC,INDUSINDBK,NTPC,HDFC,HCLTECH
2014-12-05,BAJAJFINSV,HDFC,TATACONSUM,CIPLA,NESTLEIND
2014-12-08,INDUSINDBK,DRREDDY,HINDUNILVR,BPCL,GRASIM
2014-12-09,HINDUNILVR,INDUSINDBK,ITC,BAJAJ-AUTO,DRREDDY
2014-12-10,SHREECEM,TATACONSUM,ULTRACEMCO,ICICIBANK,TATAMOTORS
2014-12-11,SHREECEM,INDUSINDBK,SBIN,SUNPHARMA,TATACONSUM
2014-12-12,TATAMOTORS,TATACONSUM,BPCL,TECHM,INDUSINDBK
2014-12-15,TATAMOTORS,ONGC,TATASTEEL,RELIANCE,SHREECEM
2014-12-16,BHARTIARTL,TATASTEEL,INFY,MARUTI,HCLTECH
2014-12-17,JSWSTEEL,SHREECEM,HDFC,ICICIBANK,DRREDDY
2014-12-18,ASIANPAINT,JSWSTEEL,NTPC,HDFC,TATACONSUM
2014-12-19,BAJFINANCE,NTPC,DRREDDY,SBIN,TATAMOTORS
2014-12-22,ASIANPAINT,APOLLOHOSP,TITAN,NTPC,BAJAJFINSV
2014-12-23,BAJFINANCE,HEROMOTOCO,DIVISLAB,ICICIBANK,INFY
2014-12-24,NTPC,KOTAKBANK,BAJFINANCE,HEROMOTOCO,INFY
2014-12-26,APOLLOHOSP,ULTRACEMCO,BAJAJFINSV,NTPC,HDFC
2014-12-29,NTPC,BAJFINANCE,BPCL,ULTRACEMCO,INFY
2014-12-30,BAJFINANCE,SBIN,HDFCBANK,ONGC,DIVISLAB
2014-12-31,M&M,MARUTI,SBIN,BAJFINANCE,BAJAJ-AUTO
