,Long,Short
2014-06-19,0.0054015967771658515,0.0021261097382149876
2014-06-20,0.005094526804070365,0.008382305347925122
2014-06-23,0.007281710668329078,0.007281073081976186
2014-06-24,0.009273445452264117,-0.0003674294883361462
2014-06-25,0.014588846261343292,0.004587262525104619
2014-06-26,-0.009385486384291708,0.004904782897395088
2014-06-27,0.003979985379034856,-0.010582630487632527
2014-06-30,0.017345923291406252,-0.006841623104545303
2014-07-01,0.001023449155301015,-0.001725907770904911
2014-07-02,0.006466770286700796,-0.0006267966371780176
2014-07-03,0.0038035032981024617,-0.00081788287624045
2014-07-04,0.02016147036494851,0.012402928565045278
2014-07-07,-0.002721966779168761,0.0010829053975281555
2014-07-08,-0.0025632782280656575,0.03864019636544549
2014-07-09,4.272310731090467e-05,0.015472914311792763
2014-07-10,0.010873138096687196,0.020683136857869443
2014-07-11,0.0037348506152504956,0.024952363428001445
2014-07-14,0.009306725286405993,0.0023986887226737476
2014-07-15,0.018229167822924365,-0.009130508856335196
2014-07-16,0.010957864502704062,-0.009679525911631393
2014-07-17,0.013789850540528548,-0.0011888196137335605
2014-07-18,0.011199718396482284,0.0059543281186477115
2014-07-21,0.013167437352203937,0.006499686436841112
2014-07-22,0.0034971244359848,-0.0029571507856185784
2014-07-23,-0.00024582306169971255,0.004767490217794235
2014-07-24,0.00864256585632952,0.002209820647806837
2014-07-25,-0.0002527972423714608,0.011262750575881664
2014-07-28,0.0011514340248944376,0.009530867684807865
2014-07-30,0.01590013508346939,-0.006280102286797961
2014-07-31,-0.003257294631706564,0.00607689256674806
2014-08-01,0.0047022650521149735,-0.00011397924812666105
2014-08-04,0.011243613394296803,0.002614741558909217
2014-08-05,0.0013692132941214962,0.0005000860816780194
2014-08-06,0.011689859651459345,0.004942311990468818
2014-08-07,-0.002115849031708339,0.010153260960015963
2014-08-08,0.0042515327016315885,-0.006273714463042035
2014-08-11,0.00707040713558702,0.0077012990203491945
2014-08-12,0.008003569739693517,-0.016163933489070904
2014-08-13,0.0017768014003137322,-0.004277493448947345
2014-08-14,0.016773123948591716,0.002371859839675183
2014-08-18,0.021331200821063278,-0.014096325466418836
2014-08-19,-0.00024439021600863864,-0.014094243044631204
2014-08-20,0.009255483855398072,0.006455453150651968
2014-08-21,-0.001177384867575948,-0.01348674029291661
2014-08-22,0.024309315832576006,0.008294470933900589
2014-08-25,0.007517805747138939,0.023713576296741822
2014-08-26,0.01627445696681129,0.007729639653315213
2014-08-27,0.008787984701012164,0.008937485563371105
2014-08-28,-0.002107641000119531,-0.006541012632320142
2014-09-01,0.01992321106873187,-0.014014430673043022
2014-09-02,0.012596183810144846,0.0016203339453191301
2014-09-03,0.0167029194578479,0.009112480940493994
2014-09-04,0.004445749188314463,-0.0063261943520799505
2014-09-05,0.0010327557341241356,0.002595642345561644
2014-09-08,0.012575431615236443,-0.0061004825282940265
2014-09-09,0.003926023049503425,0.00844455756210527
2014-09-10,0.00030066520518099436,0.0067731873759315775
2014-09-11,-0.005011598961682506,-0.006300627120931113
2014-09-12,0.0005127103513346221,-0.008926884331087482
2014-09-15,-0.0036213753987071272,-0.0027834138082037272
2014-09-16,-0.009666170826092512,0.03254146358115044
2014-09-17,0.010785821671703676,0.003845297742874032
2014-09-18,0.03234412691735735,-0.00895512374277192
2014-09-19,0.006435290941787031,0.005818164361767519
2014-09-22,0.0068392105775310075,0.003802475628358315
2014-09-23,-0.0025938625138893557,0.0366573390891745
2014-09-24,0.008410905817888703,0.008886983655183745
2014-09-25,-0.013966494589908507,0.0124961677881539
2014-09-26,0.03262925351398414,-0.006853377390688986
2014-09-29,0.01765320087371771,0.0063648173286851685
2014-09-30,0.006440898766715608,-0.008062316427238314
2014-10-01,0.014027100677918413,0.01108688261123265
2014-10-07,0.00016712231530804366,0.02398082664833474
2014-10-08,0.000987621494659119,-0.006868798852614955
2014-10-09,-0.007302573954761815,-0.006810171059047243
2014-10-10,-0.013255075577646536,0.015003929364426405
2014-10-13,0.0064994831694819896,-0.0024571457303953492
2014-10-14,0.0032121839844864606,-0.0007973994851601107
2014-10-16,-0.017315709446544657,0.020692984937046653
2014-10-17,-0.0028472054532260537,-0.004883332159052367
2014-10-20,-0.003838939686860576,0.009893008173334583
2014-10-21,-0.003594155339689098,0.002875961925895232
2014-10-22,0.0021472739238165284,-0.0055701243618710315
2014-10-23,0.0068864840386757996,0.0016707287620979284
2014-10-27,-0.0021308508043999417,-0.006330247807749201
2014-10-28,0.006551292598333624,0.0018512069564252664
2014-10-29,0.0031263890592372113,-0.006844660674251113
2014-10-30,0.014035038253567533,-0.0013497900837424303
2014-10-31,0.0037518072218078345,-0.0170853175471656
2014-11-03,0.021525007673016305,0.019073849453772617
2014-11-05,0.006083795449552421,0.0023944546304613956
2014-11-07,0.014874070500463344,0.01221532431163883
2014-11-10,0.0007565652065078199,0.003943384448097631
2014-11-11,0.010487707520052236,0.002568584235011673
2014-11-12,-0.007694438120127311,-0.021523285500104385
2014-11-13,-0.006213520600844036,0.016754009909738056
2014-11-14,0.0016881134269121079,-0.001813593469439434
2014-11-17,0.018339971220950567,-0.014062284100674515
2014-11-18,-0.007304891878023944,0.004217148202265331
2014-11-19,-0.004958433809214036,0.009741074761777147
2014-11-20,0.009985705465841344,-0.009154069732186687
2014-11-21,-0.0077745464389035405,0.0076733794025865
2014-11-24,0.0012475817820276403,-0.003781288956977313
2014-11-25,-0.009138505624021343,0.009535439694940417
2014-11-26,0.0054642537427406655,-0.00305898837414309
2014-11-27,-0.0007248148628637319,0.002644946123442926
2014-11-28,0.007987306064334333,-0.015661755993477033
2014-12-01,-0.011363831533047274,0.015913888560280066
2014-12-02,0.006114263710946944,0.001088555762552046
2014-12-03,0.007598073528572913,-0.018041300993806696
2014-12-04,0.0029606938191241382,-0.005524106810599538
2014-12-05,0.0031038808253817996,0.002536489029622069
2014-12-08,-0.013218362970065733,0.016103552881909965
2014-12-09,-0.005398239415336637,0.009484938185804936
2014-12-10,0.025208341075383212,0.00388454015765356
2014-12-11,0.0005062994052986048,0.013530451391897836
2014-12-12,-0.007134838320368741,0.00042830959493200815
2014-12-15,0.004656111142391395,-0.006271716240648239
2014-12-16,0.0188455731212406,0.029794959542212805
2014-12-17,0.012879697187112793,0.005690711361127998
2014-12-18,0.003928465524792135,-0.0069211228452278565
2014-12-19,0.009369865393715515,0.013087599733203637
2014-12-22,0.009712803664073654,0.004775616606648847
2014-12-23,0.001253081853205651,0.0009428057048190608
2014-12-24,0.002541359042057323,0.0070708695113797185
2014-12-26,0.00042609768009906903,0.009472171527406958
2014-12-29,0.007680020608406624,-0.000744861254743201
2014-12-30,0.0020734735564181595,0.00022905988363892683
2014-12-31,0.0056188397147035165,-0.003715996628722529
