,Long,Short
2014-05-07,0.004288084442604157,0.005802087904774544
2014-05-08,0.027912027666530604,-0.013020048238169424
2014-05-09,0.028867948213347504,-0.0016761299662668926
2014-05-12,0.03585084907301743,-0.02150686312705643
2014-05-13,-0.007442875610032651,-0.003759803158066788
2014-05-14,-0.012489086964523822,-0.0012087101527736399
2014-05-15,0.006382060288632041,-0.005649713472030138
2014-05-16,0.021186869047391376,-0.032528837525519515
2014-05-19,0.020051236606334788,0.004491238941886211
2014-05-20,-0.0019224375929527415,1.7930109760389003e-05
2014-05-21,0.02167686660507604,-0.014267321115465071
2014-05-22,0.004827001416379128,-0.012144435135480403
2014-05-23,0.001319620057375781,0.01662577565744703
2014-05-26,0.01032467756632629,0.015548804555277341
2014-05-27,-0.009108501727788343,-0.000773163184225889
2014-05-28,-0.0019597942832902506,0.008082123169671763
2014-05-29,0.016408210785110768,-0.005890872792362711
2014-05-30,0.03243486092306611,-0.008767872914712972
2014-06-02,0.016659665743960585,0.001262091255961595
2014-06-03,-0.004327394416893049,-0.007165912733432455
2014-06-04,0.027396997709987936,-0.009711575807523598
2014-06-05,0.01874534340883973,-0.013916593014040224
2014-06-06,-0.002073863886153915,-0.01652211973245161
2014-06-09,-0.002950259073969308,0.023554967286004657
2014-06-10,-0.01470499816644597,0.011837175195509465
2014-06-11,0.0015123736232794949,-0.001447021816514793
2014-06-12,-0.013907617597314714,0.03195389484555437
2014-06-13,-0.005322009323290411,0.006923430093524674
2014-06-16,0.017804676276332553,-0.011482738586159202
2014-06-17,0.010221527507723671,0.017781768819363507
2014-06-18,0.004531021701583371,0.007170403027883143
2014-06-19,-0.0015529117477753207,0.0101772457822789
2014-06-20,0.010920956333670828,-0.0007798112056498274
2014-06-23,0.01440163095737208,-0.005186004399925603
2014-06-24,0.000873779835493127,-0.003158127158574708
2014-06-25,0.00010923587577675864,-0.0005268480577426571
2014-06-26,-0.0028690015191311204,-0.010054343465897153
2014-06-27,0.019416732992671194,-0.03214551087147581
2014-06-30,0.001576606685397386,0.00037389855882208334
2014-07-01,0.016034019971185077,-0.011160335101717767
2014-07-02,0.0041679101218205835,-0.002083355075825799
2014-07-03,0.0017504136037249872,-0.005105307825066063
2014-07-04,-0.0031401081079565963,0.015185254173726116
2014-07-07,-0.028924649983157115,0.0460903283834815
2014-07-08,-0.0011191258761459322,0.011345241569185172
2014-07-09,-0.008209660786137985,-0.00023498808215396405
2014-07-10,0.0014803105775815118,0.039887585608394824
2014-07-11,0.009138099842937408,-0.007716960299628317
2014-07-14,0.026291562641550036,-0.015514943606682107
2014-07-15,0.012732438865210405,-0.012926144544056096
2014-07-16,0.015217734754270707,-0.009822298167582223
2014-07-17,-0.0086736959222532,-0.0025315947521387327
2014-07-18,0.010826950500248022,-0.0007011854809186203
2014-07-21,0.011515519387983852,-0.00040894460369589325
2014-07-22,0.009271668553546396,-0.003725075853748705
2014-07-23,0.00927791274094456,-0.0032350904985087637
2014-07-24,-0.024542185332952028,0.012724365953641325
2014-07-25,-0.005903964905081738,0.011508025085529927
2014-07-28,-0.00022111716925283799,0.012966276247435715
2014-07-30,-0.010667546662117045,0.006346950943578911
2014-07-31,-0.014018871936230836,0.015178107334207791
2014-08-01,0.014248809119355953,0.0020102513474798077
2014-08-04,0.008252509102377648,-0.008008243230555
2014-08-05,-0.009833564635468117,0.007199550887603645
2014-08-06,0.0033262455652379288,0.013323302205368415
2014-08-07,-0.0022116370588699972,0.009231230161511084
2014-08-08,0.014335228280553336,-0.00019758922845123373
2014-08-11,0.008331442531967692,-0.027293558151751673
2014-08-12,-0.0013129541909785215,0.0013209831544467754
2014-08-13,-0.006913026479583717,-0.0049093509198309794
2014-08-14,0.009444991675883396,-0.020660779945748907
2014-08-18,0.006418209244980888,-0.011358894379918993
2014-08-19,-0.0009034870331019685,-0.0017378191600171844
2014-08-20,-0.007887960060619491,-0.006568794374735809
2014-08-21,-0.00399444933017592,-0.010225270614728887
2014-08-22,-0.01557337026571679,0.00525798470750527
2014-08-25,0.013082319350211535,-0.001715867345870814
2014-08-26,0.00623078785631812,0.003342973204524613
2014-08-27,0.0034498494937841516,-0.0033882419839043275
2014-08-28,0.010878170930756692,-0.017144134338867724
2014-09-01,0.006526417104694015,-0.002429112609923445
2014-09-02,0.00531260082504752,-0.015870974621558953
2014-09-03,0.0009911653106873032,0.011494819983938375
2014-09-04,0.00841799795438396,0.0011221465337915237
2014-09-05,0.019207598136155135,-0.0144843027005094
2014-09-08,-0.004439944318499834,0.0007794434676411833
2014-09-09,-0.009259739907531084,0.0005125074731190393
2014-09-10,0.010553832176376976,-0.0071299741971457605
2014-09-11,0.009344505767455269,-0.010863763587136898
2014-09-12,0.0014670119249041269,-5.360666129750058e-05
2014-09-15,-0.013695363957615014,0.0258698564554533
2014-09-16,0.009601052143560352,-1.369410600766674e-05
2014-09-17,0.024445909721108005,-0.021983650948521793
2014-09-18,-0.008485368204205423,0.00046544881276373574
2014-09-19,0.006033758896682362,-0.004335477038552682
2014-09-22,-0.003414130780300195,0.012989273459152285
2014-09-23,0.006045815522948273,0.0024851399863787373
2014-09-24,-0.013119451699848138,0.024487950189296857
2014-09-25,0.033931706795690755,-0.017331150376223303
2014-09-26,-0.004667532190382673,-0.0012477198435844716
2014-09-29,-0.01139502366806704,-0.012553039699498392
2014-09-30,-0.003484061612263378,0.013837234206342596
2014-10-01,-0.004744053750852362,0.016976850607613024
2014-10-07,0.012771008742832346,-0.0027167571931220325
2014-10-08,0.02205596437650468,-0.01871758412960871
2014-10-09,-0.0026606894661763024,0.022670002159034964
2014-10-10,0.002632678219986273,-0.008243124877440366
2014-10-13,-0.0021626082383936927,-0.0009522373340108414
2014-10-14,-0.02127842241336293,0.04414640566532337
2014-10-16,0.01305136656299195,-0.009299668999519927
2014-10-17,0.022447185524811352,-0.02554773922013407
2014-10-20,0.0010394098217007875,-0.007661889598860827
2014-10-21,0.014774650208386508,-0.017760986223661936
2014-10-22,0.0071527166434767865,-0.005483285672226534
2014-10-23,0.0009927781208701968,-0.013272484254186746
2014-10-27,-0.006506643453003868,-0.010116034762936455
2014-10-28,0.005727440555196717,-0.017929055957277652
2014-10-29,0.008700344719284315,-0.006262562055457321
2014-10-30,0.02021644543389307,-0.021571658559893826
2014-10-31,-0.002710616283648193,0.007179931754891911
2014-11-03,0.002613103788067872,-0.004916395844715993
2014-11-05,0.0002057604661317658,0.005565779496854595
2014-11-07,0.004712468072949849,-0.0005032140021556053
2014-11-10,0.006648629754106894,-0.007284249148109811
2014-11-11,0.005098300592796523,-0.010333046931015732
2014-11-12,-0.0032383176358553147,0.01284642084111085
2014-11-13,0.00943270144037851,-0.015331483036917625
2014-11-14,0.013555257957686284,-0.021646924408108403
2014-11-17,0.0017395504542565999,0.004063740831177043
2014-11-18,-0.012567577520489115,0.0005834449328235847
2014-11-19,0.003237364459707792,0.007745919895581021
2014-11-20,0.004963126012655805,0.0009541353777224205
2014-11-21,-0.0003941332217148874,-0.002302340150247284
2014-11-24,-0.010769435604257537,0.014837139889832573
2014-11-25,0.011362778316413169,-0.003929809169521725
2014-11-26,-0.0027452793673843345,0.00042422355115145916
2014-11-27,0.017405006962383694,-0.009125433055795117
2014-11-28,-0.006103529293069477,-0.0006544693482344544
2014-12-01,-0.001623042491366844,-0.006347624814985542
2014-12-02,0.005002174471868992,-0.014534441081960513
2014-12-03,0.007717477319566091,-0.005143022003421716
2014-12-04,0.0013518750010297342,0.014019804763125365
2014-12-05,-0.007136812044619756,-0.008337743352625004
2014-12-08,-0.008112016309391045,0.020267660260542476
2014-12-09,0.003925741762074697,0.0002921232794956152
2014-12-10,-0.009938213499591586,0.00955324813404168
2014-12-11,-0.009661263650500861,0.007015086141424343
2014-12-12,-0.0016120295626993464,-0.0033655921124510655
2014-12-15,0.009938897639410227,0.033136278009720875
2014-12-16,0.007969384505234055,0.006064471002384675
2014-12-17,0.013917073232049914,-0.012592870235870458
2014-12-18,0.0111383699206973,-0.005014249805133875
2014-12-19,0.012201272135546138,-0.0039327560545209025
2014-12-22,-0.00610372646630748,-0.00853072723165631
2014-12-23,-0.00872442561844664,0.010189522017373154
2014-12-24,0.006339270352036075,-0.007863255740605512
2014-12-26,0.007035810933262154,-0.007274331473424267
2014-12-29,0.0074495780967583245,-0.0002995165134511479
2014-12-30,0.005001231372171788,-0.005684536089200476
