,Long,Short
2013-04-01,0.015084310035481607,-0.013251169835292176
2013-04-02,-0.014435036173650028,0.008718063664625774
2013-04-03,-0.01109401473098508,0.023145848721748564
2013-04-04,0.01086790155948727,-0.0017114973265881738
2013-04-05,0.004218330090840739,-0.005346980712561278
2013-04-08,-0.014818501045820609,0.007565336394624045
2013-04-09,0.013152160356002019,-0.0001855402760592817
2013-04-10,0.014398520759247057,0.0038039056028484897
2013-04-11,0.005098944931641714,0.003221417999547027
2013-04-12,-0.0076477485946152115,-0.0009465002525915756
2013-04-15,0.015172294342162829,-0.027087368215440444
2013-04-16,0.013551685110784084,-0.005252215147093842
2013-04-17,0.009764325307692844,-0.016761491648982753
2013-04-18,-0.0005473173634519046,-0.011627212383968754
2013-04-22,0.012524092355858673,0.007123518177710198
2013-04-23,-0.01033092075851354,-0.01235385665509583
2013-04-25,-0.01815361960521742,0.012222479610843284
2013-04-26,0.012494569882046802,0.001450993100813025
2013-04-29,0.018748135419665822,-0.004590539819964023
2013-04-30,0.023174789854136103,-0.012380666122415484
2013-05-02,-0.004914070119120617,0.004656254253964787
2013-05-03,0.01494828503304788,-0.00020953590236283404
2013-05-06,0.007875992553990407,-0.008086185918976608
2013-05-07,0.01122580045995345,-0.0033520736874615986
2013-05-08,-0.005845277231964796,-0.003566894778457641
2013-05-09,-0.0008177896065219015,-0.010001250679685603
2013-05-10,-0.00697595088171008,0.028854568482905574
2013-05-13,0.004781830430021028,0.0006909084800693855
2013-05-14,0.02331591306413816,-0.012072695684520341
2013-05-15,0.012887151772548223,-0.023942516935550474
2013-05-16,0.009741377917642558,-0.011562190408824868
2013-05-17,-0.001242537860960269,0.009334744860562894
2013-05-20,-0.02521858929809593,0.02325059077085998
2013-05-21,0.008493119979625586,-0.0008314748269828253
2013-05-22,-0.014424180954498999,0.012666853848421145
2013-05-23,0.009522956273730654,0.007603985420274739
2013-05-24,0.014254184394311453,-0.024909123940921506
2013-05-27,-0.0055761961349039876,-0.02074495587447598
2013-05-28,0.003917109580003087,0.002100070739694737
2013-05-29,-0.003100884522805569,0.0013883795285742461
2013-05-30,-0.02367293740853995,0.006962515388883728
2013-05-31,0.0060171276405229564,0.013011683419260844
2013-06-03,-0.0008928408093642259,0.007222730276698552
2013-06-04,0.002709800824787312,0.0037689818342822477
2013-06-05,0.00032399324558094464,0.009397126866409788
2013-06-06,-0.007649890301906592,0.014163792759489624
2013-06-07,-0.002813333618005909,0.0010658075389132326
2013-06-10,-0.012437996027270071,0.01848374235400463
2013-06-11,-0.006793769485732759,0.009376744179182595
2013-06-12,-0.004694621585430858,0.0064335808416860155
2013-06-13,0.033683731381145464,-0.008511796874787092
2013-06-14,0.02620288834748554,-0.012650964699886936
2013-06-17,-0.004928627809710639,0.004111877469177827
2013-06-18,0.007860167623184955,0.0035092489171456576
2013-06-19,-0.027773718248789846,0.03511137913077509
2013-06-20,-0.005362188957168912,0.012033331419361337
2013-06-21,-0.019061064020104414,0.016971610585076614
2013-06-24,0.021879213792155405,0.00044898023012205355
2013-06-25,0.00047385800943118285,0.008718479620864205
2013-06-26,0.011827655849041708,-0.02096717017735541
2013-06-27,0.014478721212781997,-0.016201842516781896
2013-06-28,0.022765349960867896,-0.012421319288154264
2013-07-01,0.0018025733091993957,0.005623679486195599
2013-07-02,-0.024575080114621995,0.012349983484965344
2013-07-03,0.007972499143849454,0.002582021167898385
2013-07-04,0.002966369607248609,-0.003119879600838993
2013-07-05,-0.00848167918525069,0.01216461862834024
2013-07-08,0.012953400634481738,-0.010197302625478577
2013-07-09,-0.0065976730972688415,-0.00631850167191661
2013-07-10,0.018020139069263585,-0.00844958866735639
2013-07-11,0.022122073018067255,-0.002150244145858493
2013-07-12,0.00240141092925783,-0.001864891632729493
2013-07-15,-0.042592571925986714,0.012240348489743291
2013-07-16,-0.007483686878871953,-0.025147808535350924
2013-07-17,0.011585441343419189,0.004936103833260108
2013-07-18,-0.013824528931942304,0.006247890873956652
2013-07-19,0.00984374052681516,-0.00979029467018957
2013-07-22,0.012004629214587004,-0.009752543054605888
2013-07-23,-0.017253342194508137,0.000753445299382527
2013-07-24,-0.0180147211895612,0.006806780682260061
2013-07-25,-0.012887817861543693,0.0042601358103483864
2013-07-26,-0.00935717804002385,0.00038133523885470756
2013-07-29,-0.021898237473091588,0.02308646644601873
2013-07-30,0.023921132425530754,0.004685981829936003
2013-07-31,0.014187448245966516,-0.019821353731222714
2013-08-01,-0.013532995931087921,0.03400921285910981
2013-08-02,-0.0036528634950712346,-0.0023099688399061515
2013-08-05,-0.035170660225249284,0.03234666695547568
2013-08-06,0.012979892529151238,0.006201489546247019
2013-08-07,0.014255983612476264,-0.022801325743327473
2013-08-08,0.025406365395771412,-0.008590552347954672
2013-08-12,0.022465661742256636,0.0011432224416555892
2013-08-13,0.023659646036156667,0.0029163132325253915
2013-08-14,-0.055986012584641955,0.037899188447645595
2013-08-16,-0.009315983405881112,0.023160592847340844
2013-08-19,-0.0026453378094172253,0.011971550143506659
2013-08-20,0.0006390923889741052,-0.0038824183348292072
2013-08-21,0.04305343716194754,-0.03875770071933986
2013-08-22,0.011942264549476177,-0.011478924946536217
2013-08-23,-0.002708085255900783,0.0033594921898203235
2013-08-26,-0.038570104798584734,0.0252666928382518
2013-08-27,-0.030211854647709323,0.017900456275811206
2013-08-28,0.025173411524785517,-0.008740119286915825
2013-08-29,0.011983004371155802,-0.011539633737617017
2013-08-30,0.01229780802193139,-0.003958391750196633
2013-09-02,-0.04228624749269141,0.02463380450450501
2013-09-03,0.017346747012654172,-0.03209313464919612
2013-09-04,0.04308909694636722,-0.00010921322357493324
2013-09-05,0.02473012733133533,-0.0077453122539740795
2013-09-06,0.03080076952275883,-0.027247476913843726
2013-09-10,0.030694647036307688,-0.004011521126921713
2013-09-11,-0.0073874493079069126,0.022900578092507496
2013-09-12,-0.0010812080894680109,-0.006370880562624292
2013-09-13,-0.007170621336535432,-0.012856638443490697
2013-09-16,0.0223438304441546,0.018681225892022035
2013-09-17,0.0098990820528986,-0.0062591506031945965
2013-09-18,0.03745629504227284,-0.040791869181323825
2013-09-19,-0.0031799153583746296,0.016572972738052184
2013-09-20,-0.02079876156393843,0.02320329576527258
2013-09-23,0.0018353726574224182,-0.00028415133383212775
2013-09-24,0.008422147921642665,-0.003586630786253586
2013-09-25,-0.002900111100491065,-0.0026717249147314437
2013-09-26,-0.0009313384035225525,0.0021579792182984782
2013-09-27,-0.012332363953806746,-0.00562097480113648
2013-09-30,0.016271875755457032,-0.009102297205068166
2013-10-01,0.016391380565780156,-0.022248885964867893
2013-10-03,-0.0034238891702700557,-0.01065952482438215
2013-10-04,-0.01018481459641778,-0.007457686222678728
2013-10-07,0.004685705633471348,0.01304103640687273
2013-10-08,0.022437748770551512,-0.0051762918572486605
2013-10-09,-0.001175333530209799,-0.00738099917269337
2013-10-10,0.03438850292197419,-0.0001478924957344807
2013-10-11,0.0003659468011740108,-0.00686027023303426
2013-10-14,0.0011783821675351413,-0.0025254894935809345
2013-10-15,-0.000907355122891329,0.030598513748191735
2013-10-17,0.017924313665929104,-0.017559314352004952
2013-10-18,0.00015569885315560583,-0.0015177418449745961
2013-10-21,0.00422873330088418,-0.00730897303373228
2013-10-22,0.00882403372933922,-0.0049520034437373186
2013-10-23,-0.008821266309650144,0.005449409430480267
2013-10-24,0.009259279485976334,0.015398901580627955
2013-10-25,-0.0017166136459937143,0.0029201537062206297
2013-10-28,0.019487299986407525,-0.012428452637755782
2013-10-29,0.005829957246978812,-0.0011949105763578328
2013-10-30,0.006398919428178496,-0.013514299771310846
2013-10-31,-0.0006133187038165344,0.0007035671754517692
2013-11-01,-0.0074519577609713835,0.004348552584142662
2013-11-05,-0.008946530956541032,-0.00988086909170871
2013-11-06,-0.009605506281784115,0.0007290242969734351
2013-11-07,-0.01792935101158564,0.0011266853336474147
2013-11-08,-0.018653962773238032,0.007387444445088343
2013-11-11,-0.006499020581924775,0.004179424275968291
2013-11-12,-0.013114540886850112,0.007810674763598424
2013-11-13,0.025018695057461238,-0.0020382719286017757
2013-11-14,0.025264657516416288,-0.012441899689145507
2013-11-18,-0.0034796383914492248,-0.0005479466074504336
2013-11-19,-0.0038662523049697527,0.018203536306309952
2013-11-20,-0.010538135649461555,0.0170193777890816
2013-11-21,-0.012158269107643015,-0.003051406650070243
2013-11-22,0.02446245667964344,-0.00799387315066653
2013-11-25,-0.0013529361740025393,-0.00414516326590797
2013-11-26,0.003055885007792014,0.0063225814726547425
2013-11-27,0.0038968241706557995,-0.004136093060580404
2013-11-28,0.009592248589757912,-0.018953018146546662
2013-11-29,0.01176532181257386,-0.005670571388739254
2013-12-02,-0.005397299258212018,-0.0040722802769270535
2013-12-03,-0.008492668416161097,0.011617617671296654
2013-12-04,0.012642226918259381,0.009603483739610775
2013-12-05,0.0019619237705054806,-0.011771448431483922
2013-12-06,0.007959332143441333,-0.0063657796410241385
2013-12-09,-0.0026263292520787296,0.007335627151604252
2013-12-10,-0.000346776790069514,-0.00524253285827152
2013-12-11,-0.02003463597696231,0.012465543264871237
2013-12-12,-0.01567423443847693,0.005286417608744487
2013-12-13,-0.0008150735735939829,-0.004822484195454368
2013-12-16,-0.0015426660441605344,0.0036066286985076525
2013-12-17,0.007504063803054284,-0.009716005407319072
2013-12-18,5.169204948289874e-05,0.0024492836888813764
2013-12-19,0.01874092916324428,-0.016348674504549042
2013-12-20,0.0202563829450773,-0.007578051702864075
2013-12-23,-0.0031039487381886886,0.0031694087324558584
2013-12-24,0.006459159214055621,-0.00730236197210894
2013-12-26,0.00477891513876103,-0.015534193643449257
2013-12-27,-0.0050422391409069124,-0.010144247891228409
2013-12-30,0.0012928495390609918,-0.0023212408631372527
