,Long,Short
2015-10-12,0.0020114739600418873,-0.001223399314390572
2015-10-13,-0.0007432930089270151,-0.000691082478741789
2015-10-14,0.029686746023257982,-0.005746850376782709
2015-10-15,0.008536297803862957,-0.0072511834035819955
2015-10-16,-0.00665492734691302,0.002546646366462979
2015-10-19,-0.014136830848003722,-0.005329460078848469
2015-10-20,0.0018039067938593555,0.002265729005224859
2015-10-21,0.003239732333779499,0.004011105433901663
2015-10-23,-0.0036531497174554727,-0.00031217714616811333
2015-10-26,0.008294448633760231,-0.005300493427009378
2015-10-27,-0.008510618996609409,-0.00846504238648591
2015-10-28,-0.0005059099222104013,0.010087151326424038
2015-10-29,-0.00706344777257657,0.004886476978420373
2015-10-30,0.008207695016650507,-0.001562089754345175
2015-11-02,-0.0059367751237301425,0.004399115344574089
2015-11-03,-0.010640357255124466,-0.007739313295836414
2015-11-04,-0.010014165546191101,0.0060592653540195275
2015-11-05,0.005451232168048992,0.0029389562689267957
2015-11-06,-0.03653067514891049,-0.013623171821177626
2015-11-09,-0.028558919188237785,0.017762359399833682
2015-11-10,0.008535491922665894,-0.004989648831769578
2015-11-11,-0.010808122137965804,0.0030489667054394596
2015-11-13,0.006529307545305363,-0.016963037386563195
2015-11-16,0.011338201385059875,0.010353769144709868
2015-11-17,-0.009820809897174754,0.012461475487563956
2015-11-18,0.01702292583349032,-0.01795987749453638
2015-11-19,-0.006377745301237536,-0.005920804102569588
2015-11-20,-0.0024013343948685816,-0.00034339386569934847
2015-11-23,-0.0025436653417093115,0.005874285364056098
2015-11-24,-0.011346178262080776,-0.010686686654767463
2015-11-26,-0.0004765050804301785,-0.004498979422369787
2015-11-27,-0.0016265547318160766,-0.008111690646575265
2015-11-30,0.017417852961686454,-0.012231295314904144
2015-12-01,0.009193992159525544,0.0028455165316360496
2015-12-02,-0.006282505240604319,0.006972521493401773
2015-12-03,-0.006802502171102809,0.006082672380633647
2015-12-04,0.011471512879676427,0.0011939694274253343
2015-12-07,-0.024630394429490464,0.015576711771819652
2015-12-08,-0.020229054419220828,0.011999791261824577
2015-12-09,0.010233329217537257,-0.013467273672514901
2015-12-10,0.0007709721036646356,0.018752935536052527
2015-12-11,0.016586270980920314,-0.00010553918894997682
2015-12-14,-0.005910851609115486,-0.0060171503629651065
2015-12-15,-0.005424002687298435,0.0020875511983032835
2015-12-16,0.019345021232141324,-0.020695200366807543
2015-12-17,-0.010731699693859075,0.009311230885958265
2015-12-18,0.01010876431206904,-0.013480800517420288
2015-12-21,-0.004013162316375008,0.010659040840337485
2015-12-22,0.014982615422419254,-0.0037610202321084916
2015-12-23,0.008044961849803278,-0.0018644660080334053
2015-12-24,0.019483399118052858,-0.0039140635278424925
2015-12-28,0.0010325714993017821,0.001771693466149671
2015-12-29,-0.0021531217954381177,0.003538263300626099
2015-12-30,0.002508593204462617,-0.009838442137910786
