,Long,Short
2016-06-03,-0.0016967085767895184,0.00932096903120092
2016-06-06,0.011109489237384884,-0.011016162491510694
2016-06-07,0.005000274079982559,0.004041663026809195
2016-06-08,-0.0035184112339810445,-0.0075294917331215185
2016-06-09,-0.0004295455163183748,-0.00855705305762373
2016-06-10,1.4070474959537726e-05,0.004835033973511371
2016-06-13,0.024393827510145738,0.00017879192368217556
2016-06-14,0.014785279645760064,-0.0016612758700477403
2016-06-15,-0.010418333145520764,-0.0034104861654047137
2016-06-16,0.003303569633564862,0.0012078243281576917
2016-06-17,0.012283162805679537,-0.00867819754383512
2016-06-20,-0.009547824126911153,-0.003090980429571677
2016-06-21,0.005545519072087957,-0.000325061826412032
2016-06-22,-0.0003506132237478532,0.006718380618788267
2016-06-23,-0.01824068185295189,0.018709362988330792
2016-06-24,0.007009308108163292,-0.01961446171799621
2016-06-27,-0.0038359766574201258,-0.004169463976595589
2016-06-28,0.01974833167255179,-0.008004890385148889
2016-06-29,0.018123897205006668,-0.00662548355095296
2016-06-30,0.005677299779066924,-0.015686784055046976
2016-07-01,0.0014919504810029238,-0.017902803654055766
2016-07-04,-0.005227040019740436,0.011270325099409107
2016-07-05,0.0103582511867778,0.0028267156100608704
2016-07-07,0.005094430592126642,-0.0015115911813248007
2016-07-08,0.014154552585853918,-0.016510469309383713
2016-07-11,-0.00022538778239338252,-0.012267402651867565
2016-07-12,0.006247402209027664,-0.00010375774098443369
2016-07-13,-0.001701626431663894,-0.00855534777863709
2016-07-14,0.0037807631678703933,-0.009002881635190895
2016-07-15,-0.004913902755819799,0.0049174698734669505
2016-07-18,0.004391218081972514,-0.0047085538126447665
2016-07-19,0.005270289915181326,-0.0029429786722873887
2016-07-20,0.003897294574508803,0.010098172860782295
2016-07-21,0.0032462883857929505,-0.007325549239467799
2016-07-22,0.0015670520059391623,-0.004596881533944552
2016-07-25,-0.00549159408541251,0.007282361830993645
2016-07-26,-0.01646118771016174,-0.004208142244959645
2016-07-27,-0.004661334333989364,-0.0016201725830128355
2016-07-28,0.0012620774951038528,-0.003588751086591557
2016-07-29,0.007452082479476952,-0.02906761853392481
2016-08-01,-0.00791170894590203,0.002613518524681857
2016-08-02,-0.01443243812320516,0.031036422995108358
2016-08-03,0.0115414129710814,0.0025054253205123002
2016-08-04,0.006943078438139105,-0.036836311316161385
2016-08-05,0.011678416682868198,-0.006760258436696809
2016-08-08,-0.0018091966275225913,0.0031900828271836045
2016-08-09,-0.002293140514146996,0.022031015763948104
2016-08-10,-0.0054531403799658925,-0.0020817258872928733
2016-08-11,0.00360306626916278,-0.006092118802373481
2016-08-12,-0.004325050326870606,0.005422796191927115
2016-08-16,0.002918103608825051,0.003858725802887464
2016-08-17,-0.0012784254138171302,0.002316327299215648
2016-08-18,-0.0012828104914074379,-0.004975739077848651
2016-08-19,-0.011214830245980712,0.00537420443532286
2016-08-22,0.006123673873432578,0.005005696971161311
2016-08-23,-0.0022704180169347055,-0.006831525808471461
2016-08-24,-0.013142486007224096,0.0003306457591800038
2016-08-25,-0.008459612372125358,-0.011343104520195624
2016-08-26,-0.008490868821714525,-0.006068658574982266
2016-08-29,0.01903301127425392,-0.013070337050656012
2016-08-30,-0.0073473191350601486,-0.010040031486905443
2016-08-31,-0.013330789545641087,0.009838157662317503
2016-09-01,0.013740359482734022,-0.002271804564638269
2016-09-02,0.019803596979244765,-0.006258961606545777
2016-09-06,-0.009360022798007272,-0.0025281482185661288
2016-09-07,0.005173334502705518,0.09107950309048382
2016-09-08,0.0021215708022796153,0.014364803562093131
2016-09-09,-0.004348329944799478,0.041682967830022455
2016-09-12,0.01575914311369835,-0.017098273503159622
2016-09-14,0.004243702109413228,0.0010362141528735603
2016-09-15,0.0049755293905233925,0.0018394931355705025
2016-09-16,0.012801245819632889,0.0007768876608644559
2016-09-19,0.003464362762762585,0.007393681470634883
2016-09-20,0.00403857771434033,-0.004874924311239126
2016-09-21,0.017810470534804203,-0.008432097175581087
2016-09-22,-0.00211456966739938,0.0005941448091762114
2016-09-23,-0.013464295134087001,0.00044374410513685624
2016-09-26,-0.004658085195621786,0.007684184651779891
2016-09-27,0.010440829674196506,-0.0028429541590694997
2016-09-28,-0.03180351068959601,0.022046710881212038
2016-09-29,0.004728173994025231,-0.009141571615270117
2016-09-30,0.022623671320621864,-0.024836022400104428
2016-10-03,0.0006109403431660443,-0.015224093946089211
2016-10-04,-0.0037283372859771013,-0.012119468815444855
2016-10-05,-0.0046258173369186474,0.00012426334862001288
2016-10-06,-0.00440303323757687,0.003480703699441001
2016-10-07,0.0007233830754678205,0.00386123744969642
2016-10-10,-0.013583205218339934,0.010400729396170294
2016-10-13,0.0012506548366054914,-0.011399830974572289
2016-10-14,0.0036955846758071954,0.008665155417599935
2016-10-17,0.027978752519410753,-0.024138245933813817
2016-10-18,-0.001742955954920955,0.006574595151470386
2016-10-19,-0.001218442711294654,-0.02010820158825708
2016-10-20,-0.00019575207377751092,-0.004045825319533991
2016-10-21,-0.00680923125430859,0.013945179678319364
2016-10-24,0.0029780361186380945,0.003984826683138487
2016-10-25,-0.017460122234469,0.007108462060148901
2016-10-26,-0.01356198487902609,0.016054678044405322
2016-10-27,0.011558057567842117,0.00010862840078187385
2016-10-28,0.014885300639392352,-0.005769842343355513
2016-11-01,-0.015304540723774763,0.009804282518121866
2016-11-02,-0.01639862396295777,0.009485962055891185
2016-11-03,-0.0013140930606637458,0.01161512032380747
2016-11-04,0.01127717233986827,-0.001656825328513345
2016-11-07,0.022739080364364096,-0.004630649499673711
2016-11-08,-0.019687417939228992,0.025152533637281448
2016-11-09,0.01732064903702979,-0.021626811146338198
2016-11-10,-0.044512684235692636,0.030203793929402888
2016-11-11,-0.062171496109965065,0.01703147362531312
2016-11-15,0.04594232162467264,0.0027322674456712105
2016-11-16,-0.014197666436555113,0.012606830180762519
2016-11-17,-0.0010193508082183777,-0.0205473179932417
2016-11-18,-0.008726600031284958,0.012724312858582044
2016-11-21,0.019256118144119806,-0.02057577853093915
2016-11-22,0.009013083708467606,-0.006677378239880416
2016-11-23,-0.009382531152476514,0.00410171449039709
2016-11-24,0.025832866108882756,-0.014001727731749524
2016-11-25,-0.0051629445373587044,-0.005922979595898115
2016-11-28,0.022709899910602703,-0.008464819366554698
2016-11-29,0.016002910157586082,-0.015705013944842562
2016-11-30,0.00043983625806802705,-0.0008641769246511943
2016-12-01,-0.013980424358053512,0.02413461421964429
2016-12-02,0.006399873379531229,-0.014600626259732508
2016-12-05,0.0018955416740653376,0.0006360482696327497
2016-12-06,-0.0014624018019527174,0.005072490894737869
2016-12-07,0.021339107389775645,-0.006988167877806628
2016-12-08,-4.62662400713576e-05,-0.0030332006776081057
2016-12-09,-0.013230372385976862,0.011286930398983874
2016-12-12,0.0022993864665921794,-0.0017425430897162642
2016-12-13,-0.011110131492839303,0.0018043400078400663
2016-12-14,-0.01285554700031415,0.01064376041625601
2016-12-15,0.008454581126579153,0.00015566247535734324
2016-12-16,-0.006720190825564565,0.013319334376590298
2016-12-19,-0.008149332793767793,0.002573037125883637
2016-12-20,0.0001933623974874399,0.00793738013606633
2016-12-21,-0.02024477657851518,0.008552708420032817
2016-12-22,0.0216130733374559,-0.0058726497806459
2016-12-23,-0.04152097310861731,0.01008807904874669
2016-12-26,0.019565584043959694,-0.010203870274316528
2016-12-27,0.010409079256628883,-0.004243497809647256
2016-12-28,0.012643760352354327,-0.012049404631106642
2016-12-29,0.007230912472928707,-0.0097084071941965
