,Long,Short
2017-05-09,0.008499212039325087,-0.006333061873708967
2017-05-10,0.016904725255504748,-0.004009990201525792
2017-05-11,-0.010734640824499575,0.0011420371028449728
2017-05-12,0.0010203939897678095,-0.006209805859428719
2017-05-15,0.013976487003585447,0.002564133718415418
2017-05-16,-0.006027690966604604,0.005216712903875509
2017-05-17,-0.006624263048762513,0.026908916262559444
2017-05-18,-0.0013495076119063088,0.004130205112594343
2017-05-19,-0.0033029481446151367,-0.004619088492731005
2017-05-22,-0.0019708985705672254,0.009564140551617029
2017-05-23,-0.011128283761462288,0.005853844038299694
2017-05-24,0.009025824276025097,-0.005200912757452447
2017-05-25,0.0030851565494707024,-0.00014444257414185645
2017-05-26,-0.00491410367441516,0.0026787204320782854
2017-05-29,0.017819068852169728,-0.009311593419274988
2017-05-30,0.0019418565140367772,-0.0045062169670099465
2017-05-31,0.009994002295754223,-0.0073786161306591104
2017-06-01,0.016426868414989214,-0.0009595498504958
2017-06-02,0.04540323546618261,8.165162262583348e-05
2017-06-05,0.004511309707194555,0.003894182383203204
2017-06-06,0.010641632593309459,0.011983578078081347
2017-06-07,0.00324354633444397,0.0030808516665577156
2017-06-08,0.008790571987205498,-0.0021615423203452666
2017-06-09,-0.012027810390168092,0.007530945456233095
2017-06-12,0.0035255811780545267,0.0009153513962393723
2017-06-13,-0.0007203595155395703,-0.004256750553233668
2017-06-14,0.016880749343597068,-0.001456994386752264
2017-06-15,0.004456432631629537,0.010342033707849141
2017-06-16,-0.002380645340265186,-0.001490433662177093
2017-06-19,0.0033310760104272143,0.005706902462070329
2017-06-20,0.001478848913435904,0.0006244779121366894
2017-06-21,-0.0027235818191718277,0.010932156177180019
2017-06-22,-0.013326851757335079,0.008334589796278592
2017-06-23,-0.009379921782766832,0.005801017186394119
2017-06-27,0.00032009084265396395,0.0039057010201113407
2017-06-28,-0.002022401099986548,-0.0026365375824340953
2017-06-29,0.010164023403085287,-0.005575137835883215
2017-06-30,0.012158381902832272,-0.007628694483756559
2017-07-03,0.0022923442712315723,0.008044287802533034
2017-07-04,0.007774542051694011,-0.009309535950127268
2017-07-05,-0.005258421516964274,0.005767704990412748
2017-07-06,-0.008780752779893607,-0.004619803543196155
2017-07-07,0.014283516033105893,-0.00829853452524736
2017-07-10,0.0047938091525008275,0.0007055452472409796
2017-07-11,-0.00023550315827407519,-0.008994866068195707
2017-07-12,0.011445756665413675,-0.004931204122704957
2017-07-13,-4.1244880634350165e-05,0.0015167949480071829
2017-07-14,0.004539934340851493,-0.007737654583768361
2017-07-17,0.0032217868179726496,0.001530452557492068
2017-07-18,0.007264033614141918,-0.013204289388240786
2017-07-19,-0.004734787713066924,0.004380636644477453
2017-07-20,0.013678764743604032,-0.0027738751569811315
2017-07-21,-0.011126395805924094,-0.000488318078229466
2017-07-24,-0.004293170317210548,-0.0014683484898294185
2017-07-25,0.007092097867147551,-0.005096979441534244
2017-07-26,0.003209994747049483,0.0076526158676244686
2017-07-27,0.0017840412061201683,0.009347411208515588
2017-07-28,0.015724329981618344,-0.01529605279965467
2017-07-31,0.0049736254156664385,-0.0034288606230543418
2017-08-01,-0.004772386067006584,0.007873391410159658
2017-08-02,-0.004823549528659399,0.009787918200157342
2017-08-03,0.007994606590152697,-0.025714664173947986
2017-08-04,-0.002660884191228896,-0.008517014914858989
2017-08-07,-0.019773237608642646,0.015306832737062704
2017-08-08,-0.01198358581236405,0.01940393716726958
2017-08-09,-0.024124324499562966,0.021099330599294364
2017-08-10,-0.00019292578917551317,0.01942728442386188
2017-08-11,0.025993451337942064,-0.01605398223497554
2017-08-14,0.021307011487247073,-0.01926100680506875
2017-08-16,0.0021445688561049004,0.002720735754623993
2017-08-17,-0.011861665325846937,-0.009809214883981853
2017-08-18,-0.009158056280233784,0.013821275515184328
2017-08-21,0.006006185195502489,-0.005861806759794886
2017-08-22,0.012756211476708712,-0.0008154780271365291
2017-08-23,0.0036429394771041457,-0.018293540409884113
2017-08-24,0.014121623826992048,-0.006492666791640955
2017-08-28,-0.01573658540722318,0.01596471890782487
2017-08-29,0.010245060993613974,-0.012619457405373846
2017-08-30,-0.0036501267045117693,0.0030435035203258964
2017-08-31,0.02345891521411352,-0.01711918081750432
2017-09-01,-0.010110383630979426,0.011834825004752258
2017-09-04,0.0003523414769840416,-0.0069389712102261745
2017-09-05,-0.004254010081820048,0.00693876065965251
2017-09-06,0.0036128463334102134,-0.0025518334986932125
2017-09-07,-0.003034581976406159,0.004346659847037082
2017-09-08,0.0023530113081338564,-0.005255059357857195
2017-09-11,0.008126448872760062,-0.013670810603902805
2017-09-12,0.009193103582102059,0.005597250489187622
2017-09-13,0.003224757814821411,0.0013053015330835248
2017-09-14,0.017731409402368704,0.0006388717759160167
2017-09-15,0.004103861651021989,0.004393821755057448
2017-09-18,0.005602443666731682,-0.005424667335571676
2017-09-19,-0.004383619639661163,-0.02229842786883294
2017-09-20,-0.0020958394885807197,-0.023883939453432368
2017-09-21,-0.02581627597560008,0.010877246731361034
2017-09-22,-0.01879181555963849,0.012436003023667519
2017-09-25,-0.0009527543587096732,-0.00579925657656799
2017-09-26,-0.009323975624114888,0.017518923593247714
2017-09-27,-0.0055010238092557005,-0.0029313844703769297
2017-09-28,0.011443687733309504,-0.005971938671296906
2017-09-29,0.022050778512483583,-0.00025042785408111443
2017-10-03,-8.615041314641303e-05,-0.006667350769243985
2017-10-04,0.0017626465684771996,0.0019695450547014158
2017-10-05,0.011157135714528943,-0.0033290693422507013
2017-10-06,0.007164958750779493,0.0016171669764177387
2017-10-09,-0.0001869615584024764,-0.0032804942132343305
2017-10-10,-0.007548592562650369,0.003312868251819023
2017-10-11,0.004639589182366954,-0.01614434969133227
2017-10-12,0.00021256096304238524,-0.014101793286434839
2017-10-13,-0.004860487943986214,-0.007254327056276599
2017-10-16,-0.003274907449263753,-0.006008000947825698
2017-10-17,-0.009893960493541253,0.010697677413738593
2017-10-18,-0.007555983889498852,0.009968278003577757
2017-10-19,-0.003641425245163399,-0.0043479969548776195
2017-10-23,0.005543302248852977,0.0024431818275515217
2017-10-24,-0.005046425024651957,-0.014768321950778374
2017-10-25,-0.0032842098516213,0.0003597603061001875
2017-10-26,0.00852281752402757,0.018584613702985208
2017-10-27,0.021069999641314195,-0.004931224139277224
2017-10-30,-0.0035823555288027054,-0.00478360418437882
2017-10-31,0.005539244582877356,-0.0023284840310000775
2017-11-01,-0.002103744965410881,0.016742091395019143
2017-11-02,0.006175931846945671,0.001309112675012547
2017-11-03,0.004277895306932189,-0.018589014742838982
2017-11-06,-0.009952729565161555,0.042275731345337554
2017-11-07,-0.007610026960221505,0.0008677661537249027
2017-11-08,0.0013217191065362011,-0.0019242973954535225
2017-11-09,-0.0051354143618865585,-0.007726301406765579
2017-11-10,-0.007825046971050997,0.00756723428762307
2017-11-13,0.0009027761229450038,-0.003910819992183701
2017-11-14,-0.017088858135214748,0.004354606795043248
2017-11-15,0.017365600339599975,-0.0008057073141755522
2017-11-16,0.0116577887568585,-0.0050409322999461995
2017-11-17,-0.0015923895403979539,-0.010326295471270263
2017-11-20,0.0011529246617541177,-0.021197063172611143
2017-11-21,0.005818070773413941,-0.007205664753672858
2017-11-22,0.003993161078800989,0.0014236024827370298
2017-11-23,-0.002988659234432234,0.0003090636121921175
2017-11-24,-0.002911761944093927,0.00349850007133381
2017-11-27,0.0013505304789851902,-0.0009660690527095283
2017-11-28,0.0015185090747272367,0.013985991996016512
2017-11-29,-0.010761128813178011,0.002441378640045855
2017-11-30,0.002136048673743618,0.006362895746224173
2017-12-01,-0.0040924328472192965,0.004666577137120265
2017-12-04,-0.004867179647844222,0.010800558199196541
2017-12-05,-0.002154313150169762,0.01225400033024846
2017-12-06,0.016751354643311345,-0.008642418035784027
2017-12-07,0.01655976327179225,-0.00841219099471624
2017-12-08,0.0006261618786432166,-0.006536083223063894
2017-12-11,0.007241998758489609,0.015677923849578067
2017-12-12,-0.011488098273468927,0.006353327173311318
2017-12-13,0.0024500249471410386,-0.004884089563544891
2017-12-14,0.0017450954211539528,0.0017607664536557267
2017-12-15,0.013691355747758482,-0.006597574712074716
2017-12-18,0.017141718322203035,-0.014989178853004326
2017-12-19,-0.0016984141086239246,0.01395434831227298
2017-12-20,0.002611627211058387,0.0042595734477391956
2017-12-21,0.0029647146561385673,0.002737566203223607
2017-12-22,0.005461820103728509,0.0006335401677306285
2017-12-26,0.008516737700284539,0.008978481400368454
2017-12-27,-0.0014778434729357359,-0.011750741798188736
2017-12-28,0.006326491954616031,-0.0006741283415313326
